,ac1,k
0,0.9809412533573424,0.3850130142928901
1,0.9769365231717888,0.3851938444677839
2,0.9673602163640616,0.3853746746426778
3,0.965746887309184,0.3855555048175715
4,0.9635292010130276,0.3857363349924654
5,0.958997232193209,0.3859171651673592
6,0.9560822117416008,0.3860879492214256
7,0.9636990134946448,0.3862687793963195
8,0.9673989274069896,0.3864496095712133
9,0.9744967773381816,0.3866304397461071
10,0.9802600192237244,0.3868112699210009
11,0.9839683587781765,0.3869921000958948
12,0.986989647135928,0.3871628841499612
13,0.9887711521831216,0.387343714324855
14,0.9923137586344074,0.3875245444997488
15,0.9931141929873936,0.3877053746746426
16,0.9932050209676232,0.3878862048495365
17,0.9937300378709094,0.3880670350244303
18,0.9946806561314744,0.3882478651993242
19,0.9946861899592896,0.3884186492533906
20,0.9949317348064196,0.3885994794282844
21,0.9949004744173604,0.3887803096031782
22,0.9948782170585334,0.388961139778072
23,0.99451063922528,0.3891419699529659
24,0.9916198149235348,0.3893228001278597
25,0.9898304500605624,0.3895036303027535
26,0.9862328557480634,0.3896744143568199
27,0.9820952762724844,0.3898552445317138
28,0.9788387968023516,0.3900360747066076
29,0.9732506908149984,0.3902169048815014
30,0.9683465296870222,0.3903977350563952
31,0.9633581384780394,0.3905785652312891
32,0.9560131671567138,0.3907493492853555
33,0.9379778908410016,0.3909301794602493
34,0.9499775334208154,0.3911110096351431
35,0.954683046787621,0.391291839810037
36,0.961224247019827,0.3914726699849308
37,0.9675261919258576,0.3916535001598246
38,0.9770632203600644,0.3918343303347185
39,0.9805132721800756,0.3920051143887849
40,0.9836644612020906,0.3921859445636787
41,0.987438498504692,0.3923667747385725
42,0.9892591874339438,0.3925476049134663
43,0.9913380709869668,0.3927284350883602
44,0.9915835143524712,0.392909265263254
45,0.9915314130811432,0.3930800493173204
46,0.990101967122696,0.3932608794922143
47,0.9899624624645762,0.393441709667108
48,0.9899805391374502,0.3936225398420019
49,0.98973888620311,0.3938033700168957
50,0.9895394400765748,0.3939842001917896
51,0.9877924313493036,0.3941650303666834
52,0.9861179628965968,0.3943358144207498
53,0.9836462841349412,0.3945166445956436
54,0.9806721196992992,0.3946974747705374
55,0.9773264771248268,0.3948783049454313
56,0.9757628450796672,0.3950591351203251
57,0.9697818295379682,0.395239965295219
58,0.961276113402386,0.3954207954701128
59,0.9510190400385832,0.3955915795241791
60,0.9284950580603596,0.395772409699073
61,0.9025762561481796,0.3959532398739668
62,0.8756339338001207,0.3961340700488607
63,0.7985043338633724,0.3963149002237545
64,0.7558827455457597,0.3964957303986483
65,0.8356138231161516,0.3966665144527147
66,0.8963678749469595,0.3968473446276085
67,0.9291377193086694,0.3970281748025024
68,0.9516873102286536,0.3972090049773962
69,0.9616483344976372,0.39738983515229
70,0.9674043221475488,0.3975706653271839
71,0.9733539575068052,0.3977514955020777
72,0.9754787848891312,0.3979222795561441
73,0.9772135084964076,0.3981031097310379
74,0.9803503014732926,0.3982839399059318
75,0.9818315870934146,0.3984647700808256
76,0.9848959200034588,0.3986456002557194
77,0.9873188962357996,0.3988264304306133
78,0.9872646517486028,0.3990072606055071
79,0.9850044871506188,0.3991780446595735
80,0.9836385286022076,0.3993588748344673
81,0.9826440808279018,0.3995397050093611
82,0.9812052700925948,0.399720535184255
83,0.981341426164099,0.3999013653591488
84,0.981248994449316,0.4000821955340427
85,0.9804970244237596,0.400252979588109
86,0.9783257458864476,0.4004338097630028
87,0.9706570240588628,0.4006146399378967
88,0.962828470774741,0.4007954701127905
89,0.9526944942924456,0.4009763002876844
90,0.9412693078867131,0.4011571304625782
91,0.9176124009865164,0.401337960637472
92,0.8972465631425064,0.4015087446915384
93,0.8819432659194277,0.4016895748664322
94,0.8691186425002665,0.4018704050413261
95,0.8832338500669827,0.4020512352162199
96,0.8958805096475406,0.4022320653911137
97,0.874040916068113,0.4024128955660075
98,0.8737923970131266,0.4025836796200739
99,0.8752918809473791,0.4027645097949678
100,0.8756396584659929,0.4029453399698616
101,0.8700335575156378,0.4031261701447555
102,0.8663691562046775,0.4033070003196493
103,0.8650502941934661,0.4034878304945431
104,0.8622557116533337,0.4036686606694369
105,0.8509725516306795,0.4038394447235033
106,0.8500678208873421,0.4040202748983972
107,0.8534726630836936,0.404201105073291
108,0.8742346543649829,0.4043819352481848
109,0.8926368301142644,0.4045627654230787
110,0.9122821741068337,0.4047435955979725
111,0.9220702906452624,0.4049244257728663
112,0.9277684416578614,0.4050952098269327
113,0.9339654922822446,0.4052760400018265
114,0.940024244884192,0.4054568701767204
115,0.9540063859764198,0.4056377003516142
116,0.9595884620405372,0.405818530526508
117,0.9616811463604568,0.4059993607014019
118,0.9628351395414556,0.4061701447554683
119,0.9587984432014937,0.4063509749303621
120,0.9585044266040932,0.4065318051052559
121,0.9567975081456715,0.4067126352801498
122,0.9542028901755288,0.4068934654550436
123,0.9506394011731134,0.4070742956299374
124,0.947217823565946,0.4072551258048312
125,0.94694283548048,0.4074259098588976
126,0.9412767247959232,0.4076067400337915
127,0.9296589577542754,0.4077875702086853
128,0.9177552768827112,0.4079684003835792
129,0.915115570073858,0.4081492305584729
130,0.9217277375475172,0.4083300607333668
131,0.9284397927286898,0.4085108909082606
132,0.9291654719420106,0.408681674962327
133,0.9378810648269325,0.4088625051372209
134,0.9436254802182834,0.4090433353121147
135,0.9564927886927148,0.4092241654870085
136,0.9637449329971888,0.4094049956619023
137,0.9667066202009788,0.4095858258367962
138,0.9733027878837948,0.4097566098908626
139,0.9703257324958676,0.4099374400657564
140,0.973343602397946,0.4101182702406503
141,0.974424691252209,0.410299100415544
142,0.973621093350365,0.4104799305904379
143,0.973545505219557,0.4106607607653317
144,0.9741634437798176,0.4108415909402256
145,0.976227462502856,0.411012374994292
146,0.9744237475408498,0.4111932051691858
147,0.973919532717341,0.4113740353440796
148,0.9733301275557504,0.4115548655189734
149,0.9736910871059328,0.4117356956938673
150,0.9730970540570176,0.4119165258687611
151,0.9714700981108528,0.4120973560436549
152,0.960338186374056,0.4122681400977213
153,0.9550922103469928,0.4124489702726152
154,0.9501923237697812,0.412629800447509
155,0.9462800349246376,0.4128106306224028
156,0.9470652918197666,0.4129914607972966
157,0.9473298930209268,0.4131722909721905
158,0.9480293293777456,0.4133430750262569
159,0.9480444531110678,0.4135239052011507
160,0.9405569995543712,0.4137047353760446
161,0.9303998063894974,0.4138855655509384
162,0.9181231175142024,0.4140663957258322
163,0.9005032030367893,0.414247225900726
164,0.8853477366148993,0.4144280560756199
165,0.855579691183612,0.4145988401296863
166,0.8164317832332956,0.4147796703045801
167,0.8255527695701583,0.4149605004794739
168,0.8183122318335837,0.4151413306543677
169,0.804489053367597,0.4153221608292616
170,0.8097623459485781,0.4155029910041554
171,0.8285205657257095,0.4156737750582218
172,0.8596071167554646,0.4158546052331157
173,0.8780819081739923,0.4160354354080094
174,0.8493025407754872,0.4162162655829033
175,0.8407992019955889,0.4163970957577971
176,0.8299485372361646,0.416577925932691
177,0.8160151415146008,0.4167587561075848
178,0.8076233775510374,0.4169295401616512
179,0.8019387228115189,0.417110370336545
180,0.8488647138256107,0.4172912005114388
181,0.8512479458591891,0.4174720306863327
182,0.8518705071818654,0.4176528608612265
183,0.8435674342694245,0.4178336910361204
184,0.8553795801943636,0.4180145212110142
185,0.8477765634570102,0.4181853052650806
186,0.8346534645234548,0.4183661354399744
187,0.8449651553894442,0.4185469656148682
188,0.8770715222861463,0.4187277957897621
189,0.8908047050115575,0.4189086259646559
190,0.896662935238241,0.4190894561395497
191,0.9034201781571324,0.4192602401936161
192,0.9080872465570412,0.4194410703685099
193,0.9231384633916132,0.4196219005434038
194,0.930386085570212,0.4198027307182976
195,0.929172908503114,0.4199835608931914
196,0.92967538237357,0.4201643910680853
197,0.9328466661885716,0.4203452212429791
198,0.9296450874784732,0.4205160052970455
199,0.9263653505278194,0.4206968354719393
200,0.9168890902485286,0.4208776656468332
201,0.8945178262220889,0.421058495821727
202,0.8908131573854406,0.4212393259966208
203,0.8734982925310505,0.4214201561715147
204,0.8645948028606493,0.4216009863464085
205,0.8501823681503182,0.4217717704004749
206,0.8115719607988752,0.4219526005753687
207,0.7768435791781964,0.4221334307502625
208,0.7198184865070285,0.4223142609251564
209,0.6460158645522547,0.4224950911000502
