,ac1,k
0,0.9888850333078946,0.3845308004931732
1,0.9843932528898685,0.384711630668067
2,0.980193821557458,0.3849025069637883
3,0.9733904667643932,0.3850933832595096
4,0.9662191926356948,0.3852842595552308
5,0.9590446274677497,0.3854751358509521
6,0.9434167329413132,0.3856559660258459
7,0.9457681487368136,0.3858468423215672
8,0.9460847140408992,0.3860377186172885
9,0.9518384874247612,0.3862285949130097
10,0.9632860267788496,0.3864094250879035
11,0.9717047164276128,0.3866003013836248
12,0.9787950699189438,0.386791177679346
13,0.9825000175501356,0.3869820539750673
14,0.9887089476233804,0.3871729302707886
15,0.9889416872866676,0.3873537604456825
16,0.9896769342809836,0.3875446367414037
17,0.99169048736887,0.387735513037125
18,0.9936498350362224,0.3879263893328462
19,0.9941739204429964,0.3881172656285675
20,0.994242940137037,0.3882980958034613
21,0.9936883721595462,0.3884889720991826
22,0.9934969413839304,0.3886798483949039
23,0.9935861572398812,0.3888707246906251
24,0.9930296480499144,0.3890616009863464
25,0.9923490454370104,0.3892424311612402
26,0.9916271468897538,0.3894333074569615
27,0.9898450064246768,0.3896241837526827
28,0.9842055119509412,0.389815060048404
29,0.9807488667142648,0.3900059363441253
30,0.9742902784332208,0.3901867665190191
31,0.9670236615503888,0.3903776428147404
32,0.9625122500608252,0.3905685191104616
33,0.9493762368142858,0.3907593954061829
34,0.944642994697254,0.3909502717019042
35,0.9400630642474688,0.391131101876798
36,0.9359203599376964,0.3913219781725193
37,0.9297114990716572,0.3915128544682406
38,0.9528778758281022,0.3917037307639618
39,0.9615544160563988,0.3918946070596831
40,0.9686763284031978,0.3920754372345769
41,0.9778263785109887,0.3922663135302981
42,0.9849550516521524,0.3924571898260194
43,0.9888416247470764,0.3926480661217407
44,0.9900688096991258,0.3928288962966345
45,0.9903518433048206,0.3930197725923558
46,0.9892519878672602,0.3932106488880771
47,0.989740192510063,0.3934015251837983
48,0.9903941840516912,0.3935924014795196
49,0.9906276137910908,0.3937732316544134
50,0.9893699780683116,0.3939641079501347
51,0.988081024082412,0.394154984245856
52,0.98600239562844,0.3943458605415772
53,0.9836291878250444,0.3945367368372985
54,0.98101836771451,0.3947175670121923
55,0.977647710177218,0.3949084433079136
56,0.9774053533922552,0.3950993196036348
57,0.9712340023758684,0.3952901958993561
58,0.9627588666209478,0.3954810721950774
59,0.952586227576524,0.3956619023699712
60,0.928594072883661,0.3958527786656925
61,0.9213012407867324,0.3960436549614137
62,0.8991890324157235,0.396234531257135
63,0.8541653410654124,0.3964254075528562
64,0.7743668711786009,0.3966062377277501
65,0.5676526507835497,0.3967971140234714
66,0.5363767351467721,0.3969879903191926
67,0.5896535754563448,0.3971788666149139
68,0.782540722600376,0.3973697429106352
69,0.8729485918447502,0.397550573085529
70,0.908814370005026,0.3977414493812503
71,0.937099825101308,0.3979323256769715
72,0.952988439898646,0.3981232019726928
73,0.9619565925724756,0.3983140782684141
74,0.9689413460281824,0.3984949084433079
75,0.9733958609146643,0.3986857847390291
76,0.9785027665977684,0.3988766610347504
77,0.982835574684828,0.3990675373304717
78,0.9834877116159568,0.3992483675053655
79,0.9840515889569482,0.3994392438010868
80,0.98422721351251,0.3996301200968081
81,0.9838451210330634,0.3998209963925293
82,0.9838426312391746,0.4000118726882506
83,0.9827367169767872,0.4001927028631444
84,0.980235526127802,0.4003835791588657
85,0.9789134803355736,0.400574455454587
86,0.9755971081289674,0.4007653317503082
87,0.9732116349086268,0.4009562080460295
88,0.9710799956906916,0.4011370382209233
89,0.9660393739026688,0.4013279145166446
90,0.9637006392713008,0.4015187908123658
91,0.9306538025778096,0.4017096671080871
92,0.9067130468575668,0.4019005434038084
93,0.8832654317335662,0.4020813735787022
94,0.8488995190285464,0.4022722498744235
95,0.8429578372753223,0.4024631261701447
96,0.8371612831734192,0.402654002465866
97,0.8525473884856681,0.4028448787615873
98,0.8674338111220126,0.4030257089364811
99,0.8842830945588056,0.4032165852322024
100,0.8980628964973866,0.4034074615279236
101,0.8742670105379643,0.4035983378236449
102,0.8764396889330498,0.4037892141193662
103,0.8769734714218048,0.40397004429426
104,0.8768506818957135,0.4041609205899812
105,0.8710727482347396,0.4043517968857025
106,0.8650091739782418,0.4045426731814238
107,0.8695408332981847,0.404733549477145
108,0.8766394764898436,0.4049143796520389
109,0.8651767642959154,0.4051052559477601
110,0.8715440411627163,0.4052961322434814
111,0.8661121945759576,0.4054870085392027
112,0.8618655829968783,0.4056678387140965
113,0.8713694061463351,0.4058587150098178
114,0.8971944586743188,0.4060495913055391
115,0.9274967932306508,0.4062404676012603
116,0.9444764442716984,0.4064313438969816
117,0.9506351616926804,0.4066121740718754
118,0.9560700328103272,0.4068030503675967
119,0.9581435045824648,0.4069939266633179
120,0.9623848905600908,0.4071848029590392
121,0.9630449405701856,0.4073756792547605
122,0.9605439833385236,0.4075565094296543
123,0.9527372258027644,0.4077473857253756
124,0.9469352046718138,0.4079382620210968
125,0.9477492215029332,0.4081291383168181
126,0.943268688067048,0.4083200146125393
127,0.9381468573644228,0.4085008447874332
128,0.9321948071835664,0.4086917210831545
129,0.9321686536147932,0.4088825973788757
130,0.915154938415992,0.409073473674597
131,0.8862381788383222,0.4092643499703183
132,0.8603486464134429,0.4094451801452121
133,0.8773329970027565,0.4096360564409333
134,0.9117504585700492,0.4098269327366546
135,0.9426878551449492,0.4100178090323759
136,0.9482013823113228,0.4102086853280972
137,0.9542008221243796,0.410389515502991
138,0.9638314678136842,0.4105803917987122
139,0.9659858193076856,0.4107712680944335
140,0.9702533257323588,0.4109621443901547
141,0.9693226349992256,0.411153020685876
142,0.9692561655876596,0.4113338508607699
143,0.9625368298213276,0.4115247271564911
144,0.963932714918968,0.4117156034522124
145,0.9682169001270824,0.4119064797479337
146,0.9654937921842413,0.4120873099228275
147,0.967034573169542,0.4122781862185488
148,0.969184806685852,0.41246906251427
149,0.9706933925707472,0.4126599388099913
150,0.9697611616007624,0.4128508151057126
151,0.9662464909493312,0.4130316452806064
152,0.9630519621989584,0.4132225215763276
153,0.95677287318866,0.4134133978720489
154,0.9481266584441862,0.4136042741677702
155,0.939674524157048,0.4137951504634914
156,0.9228064341783736,0.4139759806383853
157,0.9275847859966344,0.4141668569341066
158,0.9323243945393304,0.4143577332298278
