,ac1,k
0,0.9756390176382336,0.3851235216219918
1,0.973117289476839,0.3852842595552308
2,0.967457841239548,0.3854550436092972
3,0.9649922088186128,0.3856157815425362
4,0.966132050011038,0.3857865655966025
5,0.968124464100961,0.3859473035298415
6,0.9703925449348376,0.3861180875839079
7,0.9755336486837456,0.3862788255171469
8,0.9780336410245338,0.3864395634503859
9,0.9824411083467336,0.3866103475044523
10,0.9859636954629531,0.3867710854376912
11,0.9888771154997188,0.3869418694917576
12,0.991222314004434,0.3871026074249966
13,0.9919437844586249,0.387273391479063
14,0.9935732259505394,0.3874341294123019
15,0.9936189110720056,0.3876049134663683
16,0.9937086768181916,0.3877656513996073
17,0.9945620823715152,0.3879364354536737
18,0.9954584825576512,0.3880971733869126
19,0.9955182595180216,0.388267957440979
20,0.9952640930141294,0.388428695374218
21,0.9935444620882884,0.388589433307457
22,0.9928572784151068,0.3887602173615234
23,0.9913065131304704,0.3889209552947623
24,0.9889501939960396,0.3890917393488287
25,0.987055772701426,0.3892524772820677
26,0.9837912421673488,0.3894232613361341
27,0.9797590329496842,0.389583999269373
28,0.9758238604930054,0.3897547833234394
29,0.969963082089736,0.3899155212566784
30,0.9576050294179216,0.3900863053107448
31,0.9562239306734144,0.3902470432439837
32,0.9548316898593217,0.3904077811772227
33,0.9582939780614708,0.3905785652312891
34,0.9673865972892888,0.390739303164528
35,0.970790547871264,0.3909100872185944
36,0.9756389973421684,0.3910708251518334
37,0.9797863127410962,0.3912416092058998
38,0.984945342868032,0.3914023471391388
39,0.985151938606042,0.3915731311932052
40,0.9866636934468748,0.3917338691264441
41,0.9890963715068491,0.3919046531805105
42,0.9912175728593712,0.3920653911137495
43,0.9913241228844624,0.3922361751678159
44,0.9913065910355564,0.3923969131010548
45,0.9909612103571434,0.3925576510342938
46,0.990763478421254,0.3927284350883602
47,0.9902848126045314,0.3928891730215991
48,0.9900345746324654,0.3930599570756655
49,0.9897842308371424,0.3932206950089045
50,0.9895123909055534,0.3933914790629709
51,0.9878667751699656,0.3935522169962099
52,0.9858701414913636,0.3937230010502762
53,0.9831539353408304,0.3938837389835152
54,0.9803740642012626,0.3940545230375816
55,0.9770988141406096,0.3942152609708206
56,0.976111718443618,0.394386045024887
57,0.9700384401271313,0.3945467829581259
58,0.9552375535800592,0.3947075208913649
59,0.9422340358491852,0.3948783049454313
60,0.8973463209898179,0.3950390428786702
61,0.8667854149247433,0.3952098269327366
62,0.8737070167231372,0.3953705648659756
63,0.8905822301395153,0.395541348920042
64,0.9112278482173228,0.3957020868532809
65,0.9372875411965026,0.3958728709073473
66,0.9575816131103926,0.3960336088405863
67,0.9654364654652868,0.3962043928946527
68,0.9724859670927332,0.3963651308278917
69,0.9750264448400694,0.3965359148819581
70,0.9775090019749062,0.396696652815197
71,0.980442199520635,0.396857390748436
72,0.981839845676305,0.3970281748025024
73,0.9827278884479768,0.3971889127357413
74,0.9841111512263172,0.3973596967898077
75,0.9848544000343532,0.3975204347230467
76,0.9852450738559964,0.3976912187771131
77,0.9864976347442852,0.397851956710352
78,0.9856422576064582,0.3980227407644184
79,0.984498828597658,0.3981834786976574
80,0.9835382853661266,0.3983542627517238
81,0.9838871423705364,0.3985150006849627
82,0.9833285173614826,0.3986857847390291
83,0.9833716020813518,0.3988465226722681
84,0.977281299693002,0.3990072606055071
85,0.9739345857995017,0.3991780446595735
86,0.970711049312186,0.3993387825928124
87,0.966459464346581,0.3995095666468788
88,0.9599461074344374,0.3996703045801178
89,0.9464389408203842,0.3998410886341842
90,0.9353445780851076,0.4000018265674231
91,0.913162696323945,0.4001726106214895
92,0.907760935924568,0.4003333485547285
93,0.9003384991892582,0.4005041326087949
94,0.871718232773485,0.4006648705420338
95,0.874651795215889,0.4008256084752728
96,0.8747550388600078,0.4009963925293392
97,0.8751428968057714,0.4011571304625782
98,0.8687269677412838,0.4013279145166446
99,0.8648233784378879,0.4014886524498836
100,0.8637303287480558,0.40165943650395
101,0.8614815359923499,0.4018201744371889
102,0.8524863058733272,0.4019909584912553
103,0.8515721431114798,0.4021516964244943
104,0.8471087890093632,0.4023224804785607
105,0.8621156148920377,0.4024832184117996
106,0.8804500596696652,0.402654002465866
107,0.9031837305102622,0.402814740399105
108,0.9144020006385808,0.4029754783323439
109,0.924779937738992,0.4031462623864103
110,0.934750220165682,0.4033070003196493
111,0.9425880447693058,0.4034777843737157
112,0.9448909761382828,0.4036385223069546
113,0.9472024828120224,0.403809306361021
114,0.9503484975933992,0.40397004429426
115,0.9596976626720238,0.4041408283483264
116,0.9590178679602208,0.4043015662815654
117,0.9575123533041252,0.4044723503356318
118,0.9581344317258392,0.4046330882688707
119,0.9577586966459984,0.4048038723229371
120,0.9590539703889952,0.4049646102561761
121,0.9575928638213536,0.405125348189415
122,0.954084389317554,0.4052961322434814
123,0.9495702010739476,0.4054568701767204
124,0.9398848994114152,0.4056276542307868
125,0.9352872571210428,0.4057883921640257
126,0.9302964627271438,0.4059591762180921
127,0.932713782133122,0.4061199141513311
128,0.9356635356177136,0.4062906982053975
129,0.937610470731478,0.4064514361386365
130,0.9396278921874182,0.4066222201927029
131,0.9411306019303872,0.4067829581259418
132,0.9420904733357858,0.4069537421800082
133,0.9515189559477688,0.4071144801132472
134,0.9562623386019848,0.4072752180464861
135,0.966294572038437,0.4074460021005525
136,0.9670478622678844,0.4076067400337915
137,0.9708138926435677,0.4077775240878579
138,0.9763704275800538,0.4079382620210968
139,0.9769540232152512,0.4081090460751632
140,0.9786215910699834,0.4082697840084022
141,0.97912615977219,0.4084405680624686
142,0.979116648374335,0.4086013059957075
143,0.9784600593695514,0.4087720900497739
144,0.9772671788964304,0.4089328279830129
145,0.9781930254291652,0.4091036120370793
146,0.9765764560241992,0.4092643499703183
147,0.976870944081118,0.4094250879035572
148,0.9769691744162784,0.4095958719576236
149,0.9716756591776684,0.4097566098908626
150,0.9701059419183,0.409927393944929
151,0.9688801730591086,0.4100881318781679
152,0.9676998185048185,0.4102589159322343
153,0.964508839964896,0.4104196538654733
154,0.9591121309452052,0.4105904379195397
155,0.9549263294781944,0.4107511758527786
156,0.953275311552116,0.410921959906845
157,0.946070086621974,0.411082697840084
158,0.942171620159748,0.411243435773323
159,0.9396909417744352,0.4114142198273893
160,0.9364406172843304,0.4115749577606283
161,0.9277910879553284,0.4117457418146947
162,0.9080971025612804,0.4119064797479337
163,0.892294283042339,0.4120772638020001
164,0.8769510040401853,0.412238001735239
165,0.8597446018938228,0.4124087857893054
166,0.8218533276688651,0.4125695237225444
167,0.8438030555643156,0.4127403077766108
168,0.8549843675762614,0.4129010457098497
169,0.8708726416453697,0.4130718297639161
170,0.8828413945490945,0.4132325676971551
171,0.8558388414945162,0.413393305630394
172,0.8540088596190228,0.4135640896844604
173,0.8487923527889976,0.4137248276176994
174,0.8406942479689978,0.4138956116717658
175,0.8336227060646701,0.4140563496050048
176,0.8261674894591012,0.4142271336590712
177,0.8139656317005749,0.4143878715923101
178,0.8032789410726784,0.4145586556463765
179,0.7985809469714736,0.4147193935796155
180,0.8416563568856512,0.4148901776336819
181,0.8554128000556024,0.4150509155669208
182,0.8464854777519826,0.4152216996209872
183,0.8343895251065022,0.4153824375542262
184,0.8458903919013668,0.4155431754874651
185,0.8687340044337778,0.4157139595415315
186,0.8824811217678078,0.4158746974747705
187,0.8887502871724796,0.4160454815288369
188,0.9040078433615878,0.4162062194620759
189,0.9109644978985572,0.4163770035161422
190,0.9163785497091697,0.4165377414493812
191,0.9223638788405648,0.4167085255034476
192,0.9204553855866976,0.4168692634366866
193,0.9283675040211198,0.417040047490753
194,0.9291687958874976,0.4172007854239919
195,0.9278502363565272,0.4173715694780583
196,0.9274270469522816,0.4175323074112973
197,0.9267051102250916,0.4176930453445363
198,0.9249135523070268,0.4178638293986026
199,0.9222126121596232,0.4180245673318416
200,0.9137884134197416,0.418195351385908
201,0.8903332866385739,0.418356089319147
202,0.8770803287620168,0.4185268733732133
203,0.8560739356355564,0.4186876113064523
204,0.8495606020576744,0.4188583953605187
205,0.8459106910706893,0.4190191332937577
206,0.8210374046154915,0.419189917347824
207,0.7836458210650558,0.4193506552810631
208,0.7158210132670615,0.4195214393351295
209,0.6397457302255637,0.4196821772683684
210,0.5360495433805683,0.4198429152016074
211,0.5102900589657635,0.4200136992556738
212,0.5656303886742599,0.4201744371889127
213,0.7105026486192005,0.4203452212429791
214,0.8411129321954649,0.4205059591762181
215,0.8956725965743972,0.4206767432302845
216,0.9149700977600432,0.4208374811635234
217,0.9217450411124576,0.4210082652175898
218,0.9317921492718716,0.4211690031508288
219,0.9405221620190182,0.4213397872048952
220,0.9460432784201196,0.4215005251381342
221,0.946634844046739,0.4216612630713731
