,ac1,k
0,0.9874491794954892,0.3866907164710717
1,0.9886562290099008,0.3868313621626558
2,0.9893666259613928,0.3869720078542399
3,0.99080801532072,0.3871226996666514
4,0.9910505705712388,0.3872633453582355
5,0.9905763182708898,0.3874039910498196
6,0.9906752447311704,0.3875446367414037
7,0.990897974020968,0.3876852824329878
8,0.990696778251718,0.3878359742453993
9,0.9912435352181772,0.3879766199369834
10,0.991487223290594,0.3881172656285675
11,0.9916472079137494,0.3882579113201516
12,0.991880138311226,0.3883985570117357
13,0.991626103381296,0.3885392027033197
14,0.990524573750823,0.3886898945157313
15,0.9901339391114156,0.3888305402073154
16,0.989621993936234,0.3889711858988995
17,0.9894898938652285,0.3891118315904835
18,0.9892926696723048,0.3892524772820677
19,0.9880126982065984,0.3894031690944792
20,0.9870972195770344,0.3895438147860633
21,0.9858593378594546,0.3896844604776474
22,0.98492938238073,0.3898251061692315
23,0.9839431240316991,0.3899657518608155
24,0.9827713595170912,0.3901063975523997
25,0.9825060550948972,0.3902570893648112
26,0.9823726645080688,0.3903977350563952
27,0.9823064502600682,0.3905383807479793
28,0.9826186961569996,0.3906790264395634
29,0.9825042130719768,0.3908196721311475
30,0.9843434152303598,0.390970363943559
31,0.984795440920934,0.3911110096351431
32,0.9850496899331864,0.3912516553267272
33,0.9862913182284788,0.3913923010183113
34,0.987985252285312,0.3915329467098954
35,0.9881752599627132,0.3916735924014795
36,0.9885934945908696,0.391824284213891
37,0.9888452972252324,0.3919649299054751
38,0.990095887622539,0.3921055755970592
39,0.990169500544572,0.3922462212886433
40,0.990326643475712,0.3923868669802274
41,0.9911664187203386,0.3925375587926389
42,0.9913783476698091,0.392678204484223
43,0.9919018851394868,0.3928188501758071
44,0.990713860400494,0.3929594958673912
45,0.9882911202915332,0.3931001415589753
46,0.9873009160484588,0.3932407872505594
47,0.9864199437646392,0.3933914790629709
48,0.9842332162653687,0.393532124754555
49,0.9824964717951624,0.3936727704461391
50,0.9806924997963576,0.3938134161377232
51,0.9780369268846494,0.3939540618293072
52,0.97598677475714,0.3941047536417188
53,0.9739677261806484,0.3942453993333029
54,0.973192197145596,0.394386045024887
55,0.97284062677641,0.394526690716471
56,0.9725677003336214,0.3946673364080552
57,0.9729002505477784,0.3948079820996392
58,0.9736001378013986,0.3949586739120508
59,0.9741190931087992,0.3950993196036348
60,0.97441093946928,0.395239965295219
61,0.9809561225127984,0.395380610986803
62,0.9815904939228264,0.3955212566783871
63,0.9822943109896152,0.3956719484907987
64,0.983293769676833,0.3958125941823827
65,0.9850493483244718,0.3959532398739668
66,0.9866789440136632,0.3960938855655509
67,0.9870416074902996,0.396234531257135
68,0.9854409955600189,0.3963751769487191
69,0.9847030634511358,0.3965258687611306
70,0.9845611693414932,0.3966665144527147
71,0.9842783137741012,0.3968071601442988
72,0.9837793194734976,0.3969478058358829
73,0.9826686668119934,0.397088451527467
74,0.9825213506318254,0.3972391433398785
75,0.9820300570098648,0.3973797890314626
76,0.982422018628216,0.3975204347230467
77,0.9824673859417,0.3976610804146308
78,0.9787668021798333,0.3978017261062149
79,0.977358885493468,0.3979524179186264
80,0.9759084877690154,0.3980930636102105
81,0.9743138221617076,0.3982337093017946
82,0.9711631669871073,0.3983743549933787
83,0.9692147451569126,0.3985150006849627
84,0.9661652412479568,0.3986556463765469
85,0.9624071832832802,0.3988063381889584
