,ac1,k
0,0.9888850333078946,0.3842796474724873
1,0.9843932528898685,0.3844504315265537
2,0.980193821557458,0.3846312617014475
3,0.9733904667643932,0.3848120918763414
4,0.9662191926356948,0.3849929220512352
5,0.9590446274677497,0.3851637061053016
6,0.9434167329413132,0.3853445362801954
7,0.9457681487368136,0.3855253664550893
8,0.9460847140408992,0.3857061966299831
9,0.9518384874247612,0.3858769806840495
10,0.9632860267788496,0.3860578108589433
11,0.9717047164276128,0.3862386410338371
12,0.9787950699189438,0.386419471208731
13,0.9825000175501356,0.3865902552627974
14,0.9887089476233804,0.3867710854376912
15,0.9889416872866676,0.3869519156125851
16,0.9896769342809836,0.3871327457874788
17,0.99169048736887,0.3873035298415452
18,0.9936498350362224,0.3874843600164391
19,0.9941739204429964,0.3876651901913329
20,0.994242940137037,0.3878460203662268
21,0.9936883721595462,0.3880168044202932
22,0.9934969413839304,0.388197634595187
23,0.9935861572398812,0.3883784647700808
24,0.9930296480499144,0.3885592949449746
25,0.9923490454370104,0.388730078999041
26,0.9916271468897538,0.3889109091739349
27,0.9898450064246768,0.3890917393488287
28,0.9842055119509412,0.3892725695237225
29,0.9807488667142648,0.3894433535777889
30,0.9742902784332208,0.3896241837526827
31,0.9670236615503888,0.3898050139275766
32,0.9625122500608252,0.3899858441024704
33,0.9493762368142858,0.3901566281565368
34,0.944642994697254,0.3903374583314307
35,0.9400630642474688,0.3905182885063245
36,0.9359203599376964,0.3906991186812183
37,0.9297114990716572,0.3908699027352847
38,0.9528778758281022,0.3910507329101785
39,0.9615544160563988,0.3912315630850724
40,0.9686763284031978,0.3914123932599662
41,0.9778263785109887,0.3915831773140326
42,0.9849550516521524,0.3917640074889264
43,0.9888416247470764,0.3919448376638202
44,0.9900688096991258,0.3921256678387141
45,0.9903518433048206,0.3922964518927805
46,0.9892519878672602,0.3924772820676743
47,0.989740192510063,0.3926581122425681
48,0.9903941840516912,0.392838942417462
49,0.9906276137910908,0.3930197725923558
50,0.9893699780683116,0.3931905566464222
51,0.988081024082412,0.393371386821316
52,0.98600239562844,0.3935522169962099
53,0.9836291878250444,0.3937330471711037
54,0.98101836771451,0.3939038312251701
55,0.977647710177218,0.3940846614000639
56,0.9774053533922552,0.3942654915749577
57,0.9712340023758684,0.3944463217498516
58,0.9627588666209478,0.394617105803918
59,0.952586227576524,0.3947979359788118
60,0.928594072883661,0.3949787661537056
61,0.9213012407867324,0.3951595963285995
62,0.8991890324157235,0.3953303803826659
63,0.8541653410654124,0.3955112105575597
64,0.7743668711786009,0.3956920407324535
65,0.5676526507835497,0.3958728709073473
66,0.5363767351467721,0.3960436549614137
67,0.5896535754563448,0.3962244851363076
68,0.782540722600376,0.3964053153112014
69,0.8729485918447502,0.3965861454860953
70,0.908814370005026,0.3967569295401617
71,0.937099825101308,0.3969377597150554
72,0.952988439898646,0.3971185898899493
73,0.9619565925724756,0.3972994200648431
74,0.9689413460281824,0.3974702041189095
75,0.9733958609146643,0.3976510342938034
76,0.9785027665977684,0.3978318644686972
77,0.982835574684828,0.398012694643591
78,0.9834877116159568,0.3981834786976574
79,0.9840515889569482,0.3983643088725512
80,0.98422721351251,0.3985451390474451
81,0.9838451210330634,0.3987259692223389
82,0.9838426312391746,0.3988967532764053
83,0.9827367169767872,0.3990775834512991
84,0.980235526127802,0.3992584136261929
85,0.9789134803355736,0.3994392438010868
86,0.9755971081289674,0.3996100278551532
87,0.9732116349086268,0.399790858030047
88,0.9710799956906916,0.3999716882049409
89,0.9660393739026688,0.4001525183798347
90,0.9637006392713008,0.4003233024339011
91,0.9306538025778096,0.4005041326087949
92,0.9067130468575668,0.4006849627836887
93,0.8832654317335662,0.4008657929585826
94,0.8488995190285464,0.401036577012649
95,0.8429578372753223,0.4012174071875428
96,0.8371612831734192,0.4013982373624366
97,0.8525473884856681,0.4015790675373304
98,0.8674338111220126,0.4017498515913968
99,0.8842830945588056,0.4019306817662907
100,0.8980628964973866,0.4021115119411845
101,0.8742670105379643,0.4022923421160783
102,0.8764396889330498,0.4024631261701447
103,0.8769734714218048,0.4026439563450386
104,0.8768506818957135,0.4028247865199324
105,0.8710727482347396,0.4030056166948262
106,0.8650091739782418,0.4031764007488926
107,0.8695408332981847,0.4033572309237865
108,0.8766394764898436,0.4035380610986803
109,0.8651767642959154,0.4037188912735741
110,0.8715440411627163,0.4038896753276405
111,0.8661121945759576,0.4040705055025343
112,0.8618655829968783,0.4042513356774282
113,0.8713694061463351,0.404432165852322
114,0.8971944586743188,0.4046029499063884
115,0.9274967932306508,0.4047837800812822
116,0.9444764442716984,0.4049646102561761
117,0.9506351616926804,0.4051454404310699
118,0.9560700328103272,0.4053262706059637
119,0.9581435045824648,0.4054970546600301
120,0.9623848905600908,0.4056778848349239
121,0.9630449405701856,0.4058587150098178
122,0.9605439833385236,0.4060395451847116
123,0.9527372258027644,0.406210329238778
124,0.9469352046718138,0.4063911594136719
125,0.9477492215029332,0.4065719895885656
126,0.943268688067048,0.4067528197634595
127,0.9381468573644228,0.4069236038175259
128,0.9321948071835664,0.4071044339924197
129,0.9321686536147932,0.4072852641673136
130,0.915154938415992,0.4074660943422074
131,0.8862381788383222,0.4076368783962738
132,0.8603486464134429,0.4078177085711676
133,0.8773329970027565,0.4079985387460614
134,0.9117504585700492,0.4081793689209553
135,0.9426878551449492,0.4083501529750217
136,0.9482013823113228,0.4085309831499155
137,0.9542008221243796,0.4087118133248093
138,0.9638314678136842,0.4088926434997031
139,0.9659858193076856,0.4090634275537695
140,0.9702533257323588,0.4092442577286634
141,0.9693226349992256,0.4094250879035572
142,0.9692561655876596,0.4096059180784511
143,0.9625368298213276,0.4097767021325175
144,0.963932714918968,0.4099575323074113
145,0.9682169001270824,0.4101383624823051
146,0.9654937921842413,0.4103191926571989
147,0.967034573169542,0.4104899767112653
148,0.969184806685852,0.4106708068861592
149,0.9706933925707472,0.410851637061053
150,0.9697611616007624,0.4110324672359468
151,0.9662464909493312,0.4112032512900132
152,0.9630519621989584,0.411384081464907
153,0.95677287318866,0.4115649116398009
154,0.9481266584441862,0.4117457418146947
155,0.939674524157048,0.4119165258687611
156,0.9228064341783736,0.4120973560436549
157,0.9275847859966344,0.4122781862185488
158,0.9323243945393304,0.4124590163934426
159,0.9363500167640691,0.412629800447509
160,0.9421241584761236,0.4128106306224028
161,0.9359211856703392,0.4129914607972966
162,0.9286399391361578,0.4131722909721905
163,0.9194547493147665,0.4133430750262569
164,0.8915902531565859,0.4135239052011507
165,0.8683069790048498,0.4137047353760446
166,0.8304190181982476,0.4138855655509384
167,0.8369849934328115,0.4140563496050048
168,0.8329053872223444,0.4142371797798986
169,0.8027618291636673,0.4144180099547924
170,0.7870910590102014,0.4145988401296863
171,0.7779192548652164,0.4147696241837527
172,0.7832910687408847,0.4149504543586465
173,0.7781945704324387,0.4151312845335403
174,0.7950709003907058,0.4153121147084341
175,0.8141471133679058,0.4154828987625005
176,0.8422604142169009,0.4156637289373944
177,0.8593477347385675,0.4158445591122882
178,0.8188959772098573,0.4160253892871821
179,0.8106945754705867,0.4161961733412485
180,0.8587592302938492,0.4163770035161422
181,0.8549566066480317,0.4165578336910361
182,0.8550831510404495,0.4167386638659299
183,0.8550919211120602,0.4169094479199963
184,0.8534928269009697,0.4170902780948902
185,0.8550228564813078,0.417271108269784
186,0.8553980687861428,0.4174519384446778
187,0.8461213386139548,0.4176327686195716
188,0.8714377282286172,0.417803552673638
189,0.8616490315351423,0.4179843828485319
190,0.8376238552959921,0.4181652130234257
191,0.8419931123547693,0.4183460431983196
192,0.8612529885318306,0.4185168272523859
193,0.8924189201686198,0.4186976574272797
194,0.90321289619045,0.4188784876021736
195,0.9129977148321466,0.4190593177770674
196,0.9194194270788552,0.4192301018311338
197,0.930724823277424,0.4194109320060277
198,0.9352817146109752,0.4195917621809215
199,0.9303131254690504,0.4197725923558153
200,0.9286599244814656,0.4199433764098817
201,0.9080455241813632,0.4201242065847755
202,0.9018505743577198,0.4203050367596694
203,0.8904299059068006,0.4204858669345632
204,0.8727202799373188,0.4206566509886296
205,0.867788619915453,0.4208374811635234
206,0.8457081235361119,0.4210183113384173
207,0.7987235523732834,0.4211991415133111
208,0.7366119323052769,0.4213699255673775
209,0.6384133531411736,0.4215507557422713
210,0.5102844809445487,0.4217315859171651
211,0.5084235296921459,0.421912416092059
