,ac1,k
0,0.9730277194171898,0.3855153203342618
1,0.972576209560728,0.3856760582675008
2,0.9724818311146156,0.3858367962007397
3,0.9748414082377068,0.3859874880131513
4,0.9768334864568295,0.3861482259463902
5,0.9791658331101976,0.3863089638796292
6,0.9808512663256248,0.3864596556920407
7,0.9847045237579028,0.3866203936252797
8,0.9867094362753596,0.3867811315585187
9,0.9891355947548364,0.3869418694917576
10,0.9905165641530674,0.3870925613041691
11,0.9917072025132784,0.3872532992374081
12,0.9926915130798566,0.387414037170647
13,0.9932635556924848,0.3875647289830586
14,0.9947593097274436,0.3877254669162975
15,0.994861708788605,0.3878862048495365
16,0.9945530525121636,0.3880469427827754
17,0.9938641738549708,0.388197634595187
18,0.9942152641601448,0.388358372528426
19,0.993203255678194,0.3885191104616649
20,0.992407166654138,0.3886698022740764
21,0.9918513120678036,0.3888305402073154
22,0.990643193715532,0.3889912781405543
23,0.989300279270062,0.3891419699529659
24,0.9873097574205512,0.3893027078862048
25,0.9841709457150905,0.3894634458194438
26,0.9746724922097508,0.3896241837526827
27,0.9716175902003176,0.3897748755650943
28,0.968519174409222,0.3899356134983333
29,0.9659988550489724,0.3900963514315722
30,0.9680127541479528,0.3902470432439837
31,0.9682321464772504,0.3904077811772227
32,0.9699869144883448,0.3905685191104616
33,0.9747736711271876,0.3907292570437006
34,0.9809261559104642,0.3908799488561121
35,0.9816576992497904,0.3910406867893511
36,0.9837183445763378,0.39120142472259
37,0.9853656107238068,0.3913521165350016
38,0.9881396579673118,0.3915128544682406
39,0.9875944706670388,0.3916735924014795
40,0.9881563497541194,0.391824284213891
41,0.9896430440253068,0.39198502214713
42,0.9912474988541824,0.3921457600803689
43,0.9919666530846096,0.3923064980136079
44,0.9915875789520018,0.3924571898260194
45,0.9912574324667124,0.3926179277592584
46,0.9907696671074998,0.3927786656924973
47,0.990307441903852,0.3929293575049089
48,0.9901910952693288,0.3930900954381479
49,0.989574081295442,0.3932508333713868
50,0.9894358161463396,0.3934115713046258
51,0.987880088342476,0.3935622631170373
52,0.9859712836368364,0.3937230010502762
53,0.98368883414688,0.3938837389835152
54,0.978203202077376,0.3940344307959267
55,0.9743820929209296,0.3941951687291657
56,0.9678390449647508,0.3943559066624046
57,0.9476369031277264,0.3945065984748162
58,0.9346850160922222,0.3946673364080552
59,0.9224967802986804,0.3948280743412941
60,0.9049744420074152,0.3949888122745331
61,0.9381160146483096,0.3951395040869446
62,0.948286712485343,0.3953002420201835
63,0.9568635976021894,0.3954609799534225
64,0.9642822070243048,0.395611671765834
65,0.9696237608384496,0.395772409699073
66,0.97566672817263,0.3959331476323119
67,0.978945838181313,0.3960938855655509
68,0.9818708046032264,0.3962445773779625
69,0.9830668312658688,0.3964053153112014
70,0.983911201441166,0.3965660532444404
71,0.9853640637899967,0.3967167450568519
72,0.9841857590765442,0.3968774829900908
73,0.9837462273852674,0.3970382209233298
74,0.9843569819014218,0.3971889127357413
75,0.9841421251288712,0.3973496506689803
76,0.9854625791172004,0.3975103886022192
77,0.9874885979550988,0.3976711265354582
78,0.9870102142023198,0.3978218183478698
79,0.9861605481847704,0.3979825562811087
80,0.9819578817558278,0.3981432942143477
81,0.9797198946807348,0.3982939860267592
82,0.9783061743274544,0.3984547239599981
83,0.9770749345536932,0.3986154618932371
84,0.9745921394605448,0.3987761998264761
85,0.9709122686910744,0.3989268916388876
86,0.9670217043745152,0.3990876295721265
87,0.9633392218843816,0.3992483675053655
88,0.956024146838827,0.3993990593177771
89,0.9451862782055348,0.399559797251016
90,0.926940945774548,0.399720535184255
91,0.9055016418591793,0.3998712269966665
92,0.8975107489192082,0.4000319649299054
93,0.8856520191177779,0.4001927028631444
94,0.8652783072744509,0.4003534407963834
95,0.8641267692781824,0.4005041326087949
96,0.8630109718939393,0.4006648705420338
97,0.8607678329870454,0.4008256084752728
98,0.8502473507586629,0.4009763002876844
99,0.850610295137407,0.4011370382209233
100,0.8470708201954007,0.4012977761541623
101,0.86147530937618,0.4014585140874012
102,0.8802311836953272,0.4016092058998127
103,0.8978078900660541,0.4017699438330517
104,0.9063471350160732,0.4019306817662907
105,0.9169827441710452,0.4020813735787022
106,0.9248391987258509,0.4022421115119411
107,0.9329522979624818,0.4024028494451801
108,0.9391776842687128,0.4025535412575917
109,0.9427161859785996,0.4027142791908306
110,0.947784089397284,0.4028750171240696
111,0.9519787877070504,0.4030357550573085
112,0.9496188084710104,0.40318644686972
113,0.9485018108297092,0.403347184802959
114,0.9488730576711676,0.403507922736198
115,0.9564179101385748,0.4036586145486095
116,0.9587802814924192,0.4038193524818484
117,0.9587787082816795,0.4039800904150874
118,0.9589614900195004,0.4041408283483264
119,0.9578692434594348,0.4042915201607379
120,0.955335936410462,0.4044522580939769
121,0.9490491862655388,0.4046129960272158
122,0.9432457096343292,0.4047636878396273
123,0.9407471305384908,0.4049244257728663
124,0.9392874248595228,0.4050851637061053
125,0.944979417814496,0.4052358555185168
126,0.945004266392695,0.4053965934517557
127,0.9452262830956228,0.4055573313849947
128,0.9447933428585176,0.4057180693182337
129,0.9486821740708528,0.4058687611306452
130,0.9524392446114384,0.4060294990638842
131,0.955004665242974,0.4061902369971231
132,0.9530750409083288,0.4063409288095347
133,0.962095553763696,0.4065016667427736
134,0.9672753797282658,0.4066624046760126
135,0.973366463693466,0.4068231426092515
136,0.976478587642062,0.406973834421663
137,0.9788385611566164,0.407134572354902
138,0.9819691591024144,0.407295310288141
139,0.9822875267654484,0.4074460021005525
140,0.9826309464204406,0.4076067400337915
141,0.9820597186111232,0.4077674779670304
142,0.981574401257224,0.407918169779442
143,0.9811714012491788,0.4080789077126809
144,0.9808892565422036,0.4082396456459199
145,0.9775295181604272,0.4084003835791588
146,0.9757898339378708,0.4085510753915704
147,0.976330986006528,0.4087118133248093
148,0.9765576715965012,0.4088725512580483
149,0.9771216758005484,0.4090232430704598
150,0.9758055830161488,0.4091839810036988
151,0.9744031757650524,0.4093447189369377
152,0.972795553462984,0.4095054568701767
153,0.9651407529823904,0.4096561486825882
154,0.9581048021144468,0.4098168866158272
155,0.9513406078932994,0.4099776245490661
156,0.945328266826076,0.4101283163614777
157,0.9431533776711146,0.4102890542947166
158,0.935757414411464,0.4104497922279556
159,0.9329745027656162,0.4106004840403671
