,Time,x,u
0,0,357.9597925796388,1.28
1,1,351.91583447811763,1.2795379993921046
2,2,350.16099289365815,1.2790759987842089
3,3,349.84959964945875,1.2786139981763134
4,4,349.48826507230643,1.278151997568418
5,5,349.7618557553388,1.2776899969605224
6,6,349.43800148753013,1.2772279963526267
7,7,349.36666613432345,1.2767659957447313
8,8,349.1733154444678,1.2763039951368358
9,9,349.47204605334724,1.27584199452894
10,10,349.4754544472098,1.2753799939210446
11,11,349.50389880722344,1.2749179933131491
12,12,349.27967255324984,1.2744559927052537
13,13,348.8961184790263,1.273993992097358
14,14,348.8544097429031,1.2735319914894625
15,15,348.96866288092184,1.273069990881567
16,16,348.78559557681564,1.272607990273671
17,17,348.9542490132098,1.272145989665776
18,18,348.7643165359904,1.2716839890578804
19,19,349.55891959879176,1.271221988449985
20,20,348.9465765728103,1.2707599878420892
21,21,348.90359397146887,1.2702979872341935
22,22,348.82191620037963,1.2698359866262985
23,23,348.45830005785194,1.2693739860184028
24,24,347.9942333086913,1.268911485409849
25,25,348.1548024078313,1.2684494848019536
26,26,347.60894254163543,1.2679874841940582
27,27,347.9987154935534,1.267525483586163
28,28,347.5709222327493,1.2670634829782672
29,29,347.37699918137105,1.2666014823703715
30,30,348.30760035852506,1.266139481762476
31,31,347.98488522024024,1.2656774811545806
32,32,347.7009983873674,1.2652154805466849
33,33,347.4210556975797,1.2647534799387894
34,34,347.3118046154547,1.264291479330894
35,35,347.3849716166908,1.2638294787229984
36,36,347.43813536115704,1.2633674781151027
37,37,347.4623563839363,1.2629054775072073
38,38,347.3307526067317,1.2624434768993118
39,39,347.4017691895916,1.261981476291416
40,40,347.03682079410106,1.2615194756835206
41,41,346.8539448103454,1.2610574750756252
42,42,346.9459964879045,1.2605954744677297
43,43,347.3528848936193,1.260133473859834
44,44,347.3048373523132,1.2596714732519383
45,45,346.8094872090234,1.259209472644043
46,46,347.0511036327324,1.2587474720361471
47,47,346.6357072281808,1.258285471428252
48,48,346.8461578784099,1.2578229708196984
49,49,346.3849951994052,1.257360970211803
50,50,346.06262645899346,1.2568989696039077
51,51,346.17493950213503,1.2564369689960118
52,52,346.0767268725066,1.2559749683881165
53,53,345.8040342995479,1.2555129677802208
54,54,345.6762710549004,1.2550509671723251
55,55,346.0255662038929,1.2545889665644296
56,56,345.777395534289,1.2541269659565342
57,57,346.1334857184017,1.2536649653486387
58,58,346.06144942265,1.2532029647407432
59,59,345.9731216948355,1.2527409641328475
60,60,345.79293711022655,1.252278963524952
61,61,345.6390985378005,1.2518169629170566
62,62,345.0229940307759,1.2513549623091609
63,63,345.1582309283284,1.2508929617012654
64,64,345.3779967750246,1.25043096109337
65,65,345.0054477297891,1.2499689604854745
66,66,344.6268282993942,1.2495069598775788
67,67,344.92773013956594,1.2490449592696833
68,68,345.0963722160003,1.2485829586617878
69,69,345.01169026850863,1.248120958053892
70,70,344.85822077204017,1.2476589574459966
71,71,344.7723509167964,1.2471964568374432
72,72,344.3225231389682,1.2467344562295477
73,73,344.0433077689332,1.2462724556216522
74,74,344.57400322330705,1.2458104550137563
75,75,344.2053172228807,1.245348454405861
76,76,343.69969429623313,1.2448864537979656
77,77,343.51248824208125,1.24442445319007
78,78,343.91466605540785,1.2439624525821744
79,79,343.65455501358485,1.243500451974279
80,80,343.8981347146581,1.2430384513663837
81,81,343.6444436361351,1.2425764507584878
82,82,343.50735799665694,1.2421144501505923
83,83,343.83837933348656,1.2416524495426968
84,84,343.8797652730281,1.2411904489348011
85,85,343.69538167615224,1.2407284483269057
86,86,343.7123729965232,1.2402664477190102
87,87,343.4259863347893,1.2398044471111147
88,88,343.2483667444756,1.239342446503219
89,89,343.40386748306645,1.2388804458953235
90,90,343.256495440286,1.238418445287428
91,91,342.8581414808974,1.2379564446795326
92,92,342.927709803959,1.237494444071637
93,93,342.85923427573783,1.2370324434637414
94,94,342.7878569947701,1.236570442855846
95,95,342.7170032032197,1.2361079422472925
96,96,343.0059241529183,1.235645941639397
97,97,342.73773022413985,1.2351839410315013
98,98,342.275572075104,1.2347219404236058
99,99,342.34307827509593,1.2342599398157104
100,100,342.4279071822301,1.2337979392078149
101,101,342.4374260350176,1.2333359385999192
102,102,342.22537325253944,1.2328739379920235
103,103,341.93073910589175,1.2324119373841282
104,104,342.347356934689,1.2319499367762323
105,105,341.4085793843585,1.231487936168337
106,106,341.4990945771582,1.2310259355604416
107,107,341.71148820108186,1.230563934952546
108,108,341.88485297359034,1.2301019343446504
109,109,341.72674465829,1.229639933736755
110,110,341.9860875325556,1.2291779331288597
111,111,341.76079235010803,1.2287159325209638
112,112,341.74371227297075,1.2282539319130683
113,113,340.8147779931012,1.2277919313051728
114,114,340.8518124168512,1.2273299306972774
115,115,340.5809989048193,1.2268679300893817
116,116,341.02417144462487,1.2264059294814862
117,117,341.0442872923915,1.2259439288735907
118,118,340.86097162999243,1.225481928265695
119,119,340.5013154768095,1.2250194276571418
120,120,340.1605680864519,1.224557427049246
121,121,340.57233696456785,1.2240954264413506
122,122,340.8722008808997,1.2236334258334551
123,123,340.1591561502248,1.2231714252255594
124,124,340.8131141834716,1.222709424617664
125,125,340.07027317426315,1.2222474240097685
126,126,339.97705363431936,1.221785423401873
127,127,340.2158302335665,1.221323422793977
128,128,339.9428925180741,1.2208614221860818
129,129,339.69775315470025,1.2203994215781864
130,130,339.6812904643593,1.219937420970291
