,Time,x,u
0,0,358.0168101470054,1.28
1,1,351.79481960507627,1.2794804993164466
2,2,350.09621041544847,1.278960998632893
3,3,350.2939891391454,1.2784414979493397
4,4,350.0039395673765,1.2779219972657858
5,5,350.0735148354678,1.2774024965822324
6,6,349.79008047082937,1.276882495898021
7,7,349.80586831492013,1.2763629952144675
8,8,349.44554465541484,1.2758434945309138
9,9,349.4032704268804,1.2753239938473604
10,10,349.04823750084705,1.2748044931638067
11,11,349.3519538750696,1.2742849924802533
12,12,348.97135586208105,1.273764991796042
13,13,348.7876299393077,1.2732454911124884
14,14,348.7806449301931,1.2727259904289348
15,15,349.04370703289135,1.2722064897453813
16,16,349.0292585712397,1.2716869890618276
17,17,348.6808818472847,1.2711674883782742
18,18,348.65667849130364,1.2706474876940628
19,19,348.17671096191617,1.270127987010509
20,20,348.37533004504684,1.2696084863269557
21,21,348.19658010238004,1.2690889856434022
22,22,348.4590231934695,1.2685694849598486
23,23,348.2004473068695,1.2680499842762951
24,24,348.00468732271514,1.2675299835920837
25,25,348.26872496906867,1.2670104829085302
26,26,348.43433433493976,1.2664909822249766
27,27,348.4031456771678,1.2659714815414231
28,28,347.92965268140847,1.2654519808578697
29,29,347.84552247002534,1.264932480174316
30,30,347.7380002749973,1.2644124794901046
31,31,347.2951822607224,1.2638929788065512
32,32,347.1064608012196,1.2633734781229975
33,33,347.1796209163999,1.262853977439444
34,34,347.3707786465042,1.2623344767558904
35,35,346.9177289662325,1.261814976072337
36,36,347.3167115974159,1.2612949753881255
37,37,346.77169219241887,1.260775474704572
38,38,346.72074012260543,1.2602559740210184
39,39,346.78500103940405,1.259736473337465
40,40,347.0466000383759,1.2592169726539115
41,41,346.8977528740711,1.258697471970358
42,42,346.96850277859534,1.2581774712861464
43,43,346.9346430143958,1.257657970602593
44,44,346.60289988473534,1.257138469919039
45,45,346.57531771422805,1.256618969235486
46,46,346.310253718311,1.2560994685519324
47,47,346.14053294914305,1.2555799678683788
48,48,346.11259727224416,1.2550599671841671
49,49,346.18562292282945,1.254540466500614
50,50,346.2075974559305,1.2540209658170602
51,51,346.31567942941183,1.2535014651335068
52,52,345.66366471532103,1.2529819644499534
53,53,345.75017920206574,1.2524624637663997
54,54,345.4468483463532,1.2519424630821885
55,55,345.3734015385594,1.2514229623986348
56,56,345.0238145910081,1.2509034617150812
57,57,345.26893492578847,1.2503839610315275
58,58,345.3178693369048,1.2498644603479745
59,59,345.0043885450082,1.2493449596644206
60,60,344.85136616894005,1.2488249589802092
61,61,344.868717129886,1.2483054582966555
62,62,344.83087929206863,1.247785957613102
63,63,344.6154892331677,1.2472664569295486
64,64,344.5354166191196,1.2467469562459952
65,65,344.5030984081797,1.2462274555624415
66,66,344.00171160794383,1.24570745487823
67,67,344.41874578489075,1.2451879541946766
68,68,344.13027717548374,1.244668453511123
69,69,344.2184169648344,1.2441489528275695
70,70,343.9464107148056,1.243629452144016
71,71,344.10020233702585,1.2431099514604624
72,72,343.8296013900338,1.242589950776251
73,73,343.49132752116583,1.2420704500926976
74,74,343.3975410804081,1.241550949409144
75,75,343.8740300712002,1.2410314487255905
76,76,343.7586226022814,1.240511948042037
77,77,343.1621145967142,1.2399919473578256
78,78,343.1243843641573,1.239472446674272
79,79,343.50753484781654,1.2389529459907185
80,80,343.2739283404392,1.2384334453071648
81,81,343.4858669931433,1.2379139446236114
82,82,342.8887297290309,1.237394443940058
83,83,343.03650331821706,1.2368744432558465
84,84,342.7528823278492,1.2363549425722928
85,85,342.860148704092,1.2358354418887394
86,86,342.7609566844534,1.2353159412051855
87,87,342.60494072464206,1.2347964405216325
88,88,342.6587914768017,1.2342769398380788
89,89,342.5189103982982,1.2337569391538674
90,90,342.56184977512305,1.2332374384703138
91,91,342.2268716451984,1.2327179377867603
92,92,342.4690760443002,1.2321984371032066
93,93,342.19792289941324,1.2316789364196532
94,94,342.12265206733383,1.2311594357360998
95,95,341.95422579872144,1.2306394350518883
96,96,341.8461794371936,1.2301199343683349
97,97,342.14464140196503,1.2296004336847812
98,98,341.73030228347693,1.2290809330012276
99,99,341.8998325621414,1.228561432317674
100,100,341.4240549870828,1.228041931634121
101,101,341.4417553504808,1.2275219309499092
102,102,341.2424991568548,1.2270024302663556
103,103,340.99324106322405,1.226482929582802
104,104,340.8844338481014,1.2259634288992485
105,105,341.01504904427696,1.225443928215695
106,106,341.24391924927795,1.2249244275321416
107,107,341.0440589319476,1.2244044268479302
108,108,340.3178197580329,1.2238849261643765
109,109,340.54593350627,1.223365425480823
110,110,340.1378404922076,1.2228459247972694
111,111,339.9714692186637,1.222326424113716
112,112,339.9661800246568,1.2218069234301625
113,113,340.31963007710414,1.221286922745951
114,114,340.02003578518503,1.2207674220623974
115,115,340.13464978017697,1.220247921378844
116,116,339.7210700169836,1.2197284206952903
117,117,340.2631255790291,1.2192089200117369
118,118,339.65243621552054,1.2186894193281834
119,119,339.500613412105,1.218169418643972
120,120,339.4846972524469,1.2176499179604183
121,121,339.2356370427494,1.2171304172768649
122,122,338.9750683225308,1.2166109165933112
123,123,339.1191465868516,1.2160914159097578
124,124,339.1643701102795,1.2155719152262043
125,125,339.1118704648863,1.215051914541993
126,126,339.081607941546,1.2145324138584392
127,127,339.0100008735384,1.2140129131748858
128,128,339.1397881021953,1.2134934124913324
129,129,338.4435512126477,1.2129739118077787
130,130,338.63922169584816,1.2124544111242253
131,131,337.9202418862937,1.2119344104400138
132,132,338.4025908397898,1.2114149097564602
133,133,338.0762242416352,1.2108954090729067
134,134,338.3345846567203,1.2103759083893533
135,135,338.153472358233,1.2098564077057996
136,136,338.4696225496112,1.2093369070222462
137,137,337.90921179704543,1.2088169063380347
138,138,337.621236604938,1.208297405654481
139,139,337.9528283949858,1.2077779049709276
140,140,337.93885426925783,1.2072584042873742
141,141,337.69842709008327,1.2067389036038203
142,142,337.7934124940056,1.206219402920267
143,143,337.44567061278644,1.2056994022360557
144,144,337.3751656822577,1.205179901552502
145,145,336.9576468145611,1.2046604008689483
146,146,336.7210872612938,1.204140900185395
147,147,337.3283120622971,1.2036213995018414
148,148,336.7609383895888,1.203101898818288
149,149,337.04356245844014,1.2025818981340766
150,150,336.4967521199644,1.202062397450523
151,151,336.4641025135608,1.2015428967669697
152,152,336.45986431823206,1.201023396083416
153,153,336.27492610912054,1.2005038953998624
154,154,336.1950886800104,1.199983894715651
155,155,336.19574661217075,1.1994643940320977
156,156,336.1883782788497,1.1989448933485438
157,157,336.2211743113033,1.1984253926649904
158,158,336.27990253736635,1.197905891981437
159,159,335.6212666661079,1.1973863912978833
160,160,335.5674239885297,1.1968663906136718
161,161,335.5532635513084,1.1963468899301184
162,162,335.4299757218439,1.1958273892465647
163,163,335.6447393615743,1.1953078885630113
164,164,335.15705029461463,1.1947883878794578
165,165,335.27455832065687,1.1942688871959042
166,166,335.1422580892734,1.1937488865116928
167,167,335.3521981298205,1.1932293858281393
168,168,334.9073869601829,1.1927098851445856
169,169,334.89409878517733,1.1921903844610322
170,170,335.08776165775583,1.1916708837774788
171,171,334.4617026326406,1.191151383093925
172,172,334.85649405766617,1.1906313824097137
173,173,334.3243632090628,1.1901118817261602
174,174,334.2728958847992,1.1895923810426066
175,175,334.04195043612765,1.1890728803590531
176,176,333.6078560079889,1.1885533796754997
177,177,333.6676460383159,1.188033878991946
178,178,333.8471527938896,1.1875138783077346
179,179,334.35389571738824,1.1869943776241811
180,180,333.7859965199221,1.1864748769406277
181,181,333.8802445785502,1.185955376257074
182,182,333.7957387333116,1.1854358755735206
183,183,333.8631764374983,1.184916374889967
184,184,333.47230916619634,1.1843963742057555
185,185,333.49505804934824,1.183876873522202
186,186,333.1078417479197,1.1833573728386484
187,187,333.16655538060064,1.182837872155095
188,188,333.27323344010483,1.1823183714715415
189,189,332.85349005642104,1.1817988707879878
190,190,331.95880616218017,1.1812788701037764
191,191,332.6827957141957,1.180759369420223
192,192,332.67780280722644,1.1802398687366695
193,193,332.0865966006484,1.179720368053116
194,194,332.45728958745394,1.1792008673695624
195,195,332.7977861826032,1.1786813666860088
196,196,332.1759793044515,1.178161366001797
197,197,332.2652442739283,1.177641865318244
198,198,332.0951551005645,1.1771223646346902
199,199,332.05039507014754,1.1766028639511368
200,200,331.95700533875964,1.1760833632675831
201,201,331.8037542124299,1.1755638625840297
202,202,331.71090938303325,1.1750438618998182
203,203,331.9565904537559,1.1745243612162648
204,204,331.64158597248286,1.1740048605327114
205,205,331.52889095553394,1.1734853598491577
206,206,331.3534632951989,1.1729658591656045
207,207,331.1666616416479,1.1724463584820506
208,208,330.884826740737,1.1719263577978392
209,209,330.96275689732227,1.1714068571142855
210,210,330.93010369881034,1.1708873564307325
211,211,330.8219833699316,1.1703678557471786
212,212,330.80461199455806,1.1698483550636252
213,213,330.18155398725185,1.1693288543800715
214,214,330.4381792713295,1.16880885369586
215,215,330.2689909688954,1.1682893530123066
216,216,329.8860520339044,1.1677698523287532
217,217,329.65469870281737,1.1672503516451995
218,218,330.05541001858546,1.166730850961646
219,219,330.29425257845884,1.1662113502780924
220,220,329.93574098255107,1.165691349593881
221,221,329.8812582919463,1.1651718489103275
222,222,329.87893943653216,1.164652348226774
223,223,329.60202743428914,1.1641328475432204
224,224,329.6005641455548,1.163613346859667
225,225,329.4746036234399,1.163093846176113
226,226,329.60884565077606,1.162573845491902
227,227,329.72676876914085,1.1620543448083485
228,228,329.2281438373325,1.161534844124795
229,229,329.3848498180057,1.1610153434412414
230,230,329.30660617403913,1.160495842757688
231,231,328.99614954224967,1.1599758420734765
232,232,328.3689937514581,1.1594563413899228
233,233,328.52871101278976,1.1589368407063694
234,234,328.8700770622824,1.158417340022816
235,235,328.6487772268999,1.1578978393392625
236,236,328.2868788813005,1.1573783386557088
237,237,328.1897943539243,1.1568583379714974
238,238,328.231336207453,1.1563388372879435
