,Time,x,u
0,0,357.99842277133126,1.28
1,1,351.31302736311915,1.279397499207236
2,2,350.2886366570596,1.2787949984144715
3,3,350.11524756425143,1.2781924976217074
4,4,349.96586112763106,1.2775899968289433
5,5,349.6342597440163,1.2769874960361791
6,6,349.5360720841535,1.2763849952434148
7,7,349.31079875415776,1.2757824944506506
8,8,349.3316951672048,1.2751799936578865
9,9,349.13530366799887,1.2745769928644644
10,10,349.1778807726386,1.2739744920717002
11,11,348.7575148965288,1.273371991278936
12,12,348.6975313010009,1.2727694904861715
13,13,348.9746683690914,1.2721669896934076
14,14,348.6869142737468,1.2715644889006432
15,15,348.680169265096,1.270961988107879
16,16,348.8991407713134,1.270359487315115
17,17,348.4575691574239,1.2697564865216928
18,18,348.50724466021046,1.269153985728929
19,19,348.31147212748834,1.2685514849361643
20,20,348.356016172179,1.2679489841434002
21,21,348.23967408178595,1.267346483350636
22,22,347.93784536433327,1.266743982557872
23,23,347.89998993026893,1.2661414817651075
24,24,347.93972092429004,1.2655389809723434
25,25,347.72868046654366,1.2649364801795793
26,26,347.7327455549289,1.2643334793861571
27,27,347.53655614293604,1.263730978593393
28,28,347.3324215315509,1.2631284778006286
29,29,347.2206167308665,1.2625259770078645
30,30,346.96316333332175,1.2619234762151004
31,31,347.15340582010685,1.261320975422336
32,32,346.9342026413576,1.260718474629572
33,33,346.8730124814361,1.2601159738368075
34,34,346.7487728646372,1.2595129730433856
35,35,346.8402582467757,1.2589104722506217
36,36,346.63056155237734,1.258307971457857
37,37,346.5843048995285,1.257705470665093
38,38,346.20790585185347,1.2571029698723288
39,39,346.1143211251628,1.2565004690795647
40,40,345.9516983851988,1.2558979682868003
41,41,346.0583196196567,1.2552954674940362
42,42,345.93704871102943,1.254692466700614
43,43,346.0009323497317,1.25408996590785
44,44,345.7621828246509,1.2534874651150858
45,45,345.7097865552436,1.2528849643223214
46,46,345.4175935535532,1.2522824635295573
47,47,345.55192951575714,1.2516799627367932
48,48,345.3638305430343,1.2510774619440288
49,49,345.4297151025156,1.2504749611512649
50,50,345.29479651109864,1.2498724603585003
51,51,344.88818161934563,1.2492694595650784
52,52,344.7704021410384,1.2486669587723145
53,53,344.7846240054118,1.24806445797955
54,54,344.6601596630756,1.2474619571867858
55,55,344.71949301228346,1.2468594563940216
56,56,344.6316203052154,1.2462569556012577
57,57,344.26368128139654,1.2456544548084931
58,58,344.21368888097123,1.245051954015729
59,59,344.32764655308324,1.2444489532223069
60,60,344.1592394944124,1.2438464524295427
61,61,343.8334052777347,1.2432439516367786
62,62,344.0053973205657,1.2426414508440142
63,63,343.8322822559033,1.24203895005125
64,64,343.71302794724795,1.241436449258486
65,65,343.57401651440625,1.2408339484657216
66,66,343.5673000489637,1.2402314476729577
67,67,343.50712577904613,1.239628446879535
68,68,343.2484746373373,1.2390259460867712
69,69,342.9224446836743,1.238423445294007
70,70,342.93331703575666,1.2378209445012427
71,71,342.96624429746555,1.2372184437084786
72,72,342.8774737025936,1.2366159429157144
73,73,342.49472302242475,1.2360134421229505
74,74,342.762127339966,1.235410941330186
75,75,342.4724970494327,1.2348084405374218
76,76,342.1952364891458,1.2342054397439997
