,Time,x,u
0,0,358.0881471083552,1.28
1,1,351.1123518663783,1.279397499207236
2,2,350.1700323387737,1.2787949984144715
3,3,349.8787692864313,1.2781924976217074
4,4,349.73660567947934,1.2775899968289433
5,5,349.73295492026614,1.2769874960361791
6,6,349.4779143913579,1.2763849952434148
7,7,349.520977642456,1.2757824944506506
8,8,349.58782240685395,1.2751799936578865
9,9,349.3882929797719,1.2745769928644644
10,10,349.1700482229697,1.2739744920717002
11,11,349.0354063205591,1.273371991278936
12,12,348.87510612669763,1.2727694904861715
13,13,348.98114062704803,1.2721669896934076
14,14,348.8657941018461,1.2715644889006432
15,15,348.69222362802594,1.270961988107879
16,16,348.73591983852634,1.270359487315115
17,17,348.6947499598273,1.2697564865216928
18,18,348.53306778462934,1.269153985728929
19,19,348.5106940907492,1.2685514849361643
20,20,348.2619071421349,1.2679489841434002
21,21,347.9427212937079,1.267346483350636
22,22,348.1437385825764,1.266743982557872
23,23,347.943378146578,1.2661414817651075
24,24,347.89272163106125,1.2655389809723434
25,25,347.8651611822297,1.2649364801795793
26,26,347.6380612558231,1.2643334793861571
27,27,347.44919844785426,1.263730978593393
28,28,347.3042633608487,1.2631284778006286
29,29,347.4010079490166,1.2625259770078645
30,30,347.2344300344178,1.2619234762151004
31,31,347.0052924058572,1.261320975422336
32,32,346.8757739654934,1.260718474629572
33,33,346.85215815502727,1.2601159738368075
34,34,346.7345884778562,1.2595129730433856
35,35,346.7031475262004,1.2589104722506217
36,36,346.4591235489837,1.258307971457857
37,37,346.4974351946475,1.257705470665093
38,38,346.2305949676323,1.2571029698723288
39,39,346.35571997497675,1.2565004690795647
40,40,346.23185196654885,1.2558979682868003
41,41,346.0679675400901,1.2552954674940362
42,42,346.15518488079,1.254692466700614
43,43,345.7718684934155,1.25408996590785
44,44,345.6140190967537,1.2534874651150858
45,45,345.7171729042818,1.2528849643223214
46,46,345.4802230290816,1.2522824635295573
47,47,345.5891033117706,1.2516799627367932
48,48,345.350506446742,1.2510774619440288
49,49,345.2636401762258,1.2504749611512649
50,50,345.10555699467875,1.2498724603585003
51,51,344.97977972242586,1.2492694595650784
52,52,345.0121677934038,1.2486669587723145
53,53,344.74196879261655,1.24806445797955
54,54,344.56517780699613,1.2474619571867858
55,55,344.7081442827589,1.2468594563940216
56,56,344.52025530230173,1.2462569556012577
57,57,344.6207158741316,1.2456544548084931
58,58,344.1723242463551,1.245051954015729
59,59,344.3447393474208,1.2444489532223069
60,60,344.11401555616004,1.2438464524295427
61,61,343.96288258655846,1.2432439516367786
62,62,343.8127289829502,1.2426414508440142
63,63,343.97217040861005,1.24203895005125
64,64,343.77176969652083,1.241436449258486
65,65,343.5545451842163,1.2408339484657216
66,66,343.51837054412897,1.2402314476729577
67,67,343.2732877652744,1.239628446879535
68,68,343.3469065279169,1.2390259460867712
69,69,343.4777511989376,1.238423445294007
70,70,342.9754064109678,1.2378209445012427
71,71,342.9530259341893,1.2372184437084786
72,72,342.78846737904564,1.2366159429157144
73,73,342.823103018018,1.2360134421229505
74,74,342.5467293608881,1.235410941330186
75,75,342.4231289702367,1.2348084405374218
76,76,342.60203586982163,1.2342054397439997
77,77,342.3198647689376,1.2336029389512355
78,78,342.2745867187152,1.2330004381584714
79,79,342.2296512390562,1.232397937365707
80,80,342.1323000081819,1.2317954365729429
81,81,341.97652417161976,1.2311929357801787
82,82,342.0271086446199,1.2305904349874144
83,83,341.7070938263806,1.2299879341946502
84,84,341.7781956643728,1.229384933401228
85,85,341.50945625920605,1.228782432608464
86,86,341.18056577160314,1.2281799318156998
87,87,341.21798625742866,1.2275774310229357
88,88,341.0424874221814,1.2269749302301711
89,89,340.9762979493779,1.2263724294374072
90,90,341.0040065858328,1.225769928644643
91,91,340.84183571833955,1.2251674278518787
92,92,340.6557001517114,1.2245644270584566
93,93,340.701019677698,1.2239619262656924
94,94,340.6830906399826,1.2233594254729283
95,95,340.54440074175,1.2227569246801642
96,96,340.21939655013006,1.2221544238873998
97,97,340.2700269002754,1.2215519230946357
98,98,340.2589381634528,1.2209494223018715
99,99,339.8376331296923,1.2203469215091072
100,100,339.7753341796472,1.219744420716343
101,101,339.76559464136307,1.219141419922921
102,102,339.9812851885471,1.2185389191301568
103,103,339.7926739865771,1.2179364183373926
104,104,339.4015694281956,1.2173339175446285
105,105,339.3638103992824,1.216731416751864
106,106,339.3288146679674,1.2161289159591
107,107,339.2280965285806,1.215526415166336
108,108,339.21202052259537,1.2149239143735715
109,109,338.89355709536267,1.2143209135801494
110,110,338.9527550925005,1.2137184127873852
111,111,338.8943650897189,1.213115911994621
112,112,338.8110643109422,1.212513411201857
113,113,338.61323699415544,1.2119109104090926
114,114,338.518790490567,1.2113084096163285
115,115,338.19465752714444,1.2107059088235643
116,116,337.96320942126545,1.2101034080308
117,117,338.0831885400705,1.209500407237378
118,118,337.81577336686814,1.2088979064446137
119,119,337.7953661977652,1.2082954056518496
120,120,337.8338618964348,1.2076929048590854
121,121,337.7581523850506,1.207090404066321
122,122,337.56995890675626,1.206487903273557
123,123,337.516253060146,1.2058854024807928
124,124,337.369187122154,1.2052829016880289
125,125,336.8586468073191,1.2046804008952643
126,126,337.1970971250891,1.2040774001018422
127,127,337.2481047841927,1.203474899309078
128,128,336.8551049334442,1.202872398516314
129,129,336.75858583227097,1.2022698977235498
130,130,336.4366980755019,1.2016673969307854
131,131,336.59834046700007,1.2010648961380213
132,132,336.4560469013301,1.2004623953452571
133,133,336.1946062702046,1.199859894552493
134,134,336.2586735304989,1.1992568937590709
135,135,336.1171498040541,1.1986543929663065
136,136,335.7547666467701,1.1980518921735424
137,137,335.80553267774457,1.1974493913807782
138,138,335.8531616033856,1.196846890588014
139,139,335.73440995540074,1.1962443897952495
140,140,335.70384955885004,1.1956418890024856
141,141,335.487540680993,1.1950393882097214
142,142,335.38105449285734,1.194436387416299
143,143,335.24815334934345,1.193833886623535
144,144,335.0509299614832,1.1932313858307708
145,145,335.17878188081164,1.192628885038007
146,146,334.9349837965164,1.1920263842452423
147,147,334.9308253809613,1.1914238834524782
148,148,334.77534827667967,1.190821382659714
149,149,334.399329367725,1.19021888186695
150,150,334.406348764284,1.1896163810741855
151,151,334.355196188122,1.1890133802807636
152,152,333.859495023116,1.1884108794879993
153,153,333.95957502108064,1.1878083786952351
154,154,333.8055409348562,1.187205877902471
155,155,333.76448945661963,1.1866033771097069
156,156,333.677932191303,1.1860008763169425
157,157,333.5267262589786,1.1853983755241784
158,158,333.2623396007591,1.1847958747314142
159,159,333.6866279539371,1.184192873937992
160,160,333.37935581670683,1.1835903731452275
161,161,333.16723590334385,1.1829878723524636
162,162,332.9002105150796,1.1823853715596997
163,163,333.20750127252614,1.1817828707669351
164,164,333.0975998714609,1.181180369974171
165,165,332.8153855459232,1.1805778691814068
166,166,332.75856202845745,1.1799753683886427
167,167,332.3679585827223,1.1793723675952206
168,168,332.35544670090195,1.1787698668024564
169,169,332.3549584307843,1.178167366009692
170,170,332.1502114394954,1.177564865216928
171,171,332.0968628373837,1.1769623644241638
172,172,332.04699942052594,1.1763598636313994
173,173,331.88539058659904,1.1757573628386353
174,174,331.6521429636592,1.1751548620458712
175,175,331.73066442509923,1.174552361253107
176,176,331.6861529522572,1.173949360459685
177,177,331.5622326901978,1.1733468596669208
178,178,331.0553042605214,1.1727443588741564
179,179,331.18425634289923,1.1721418580813925
180,180,330.8806058108724,1.171539357288628
181,181,331.080380930332,1.1709368564958638
182,182,330.89971121570653,1.1703343557030996
183,183,330.9064694769109,1.1697318549103355
184,184,330.8413584517994,1.1691288541169134
185,185,330.55242878753177,1.1685263533241492
186,186,330.1496894786711,1.1679238525313849
187,187,330.231296829492,1.1673213517386207
188,188,330.17199451666426,1.1667188509458566
189,189,329.7218734998817,1.1661163501530925
190,190,329.9169390411077,1.165513849360328
191,191,329.98699099175764,1.164911348567564
192,192,329.76790951166026,1.1643088477747998
193,193,329.67368431173554,1.1637058469813777
194,194,329.3686507166662,1.163103346188613
195,195,329.1456007522284,1.1625008453958492
196,196,329.07473208043643,1.161898344603085
197,197,328.9786750115745,1.161295843810321
198,198,329.12356991256075,1.1606933430175566
199,199,328.8933586204816,1.1600908422247924
200,200,328.48275875924816,1.1594883414320285
201,201,328.4187211802592,1.1588853406386062
202,202,328.59957298703563,1.158282839845842
203,203,328.53415767889305,1.1576803390530777
204,204,328.30638172278486,1.1570778382603135
205,205,328.10502549221485,1.1564753374675494
206,206,327.84946219791664,1.155872836674785
207,207,327.927385788463,1.1552703358820209
208,208,327.70193284551493,1.1546678350892567
209,209,327.5114779594761,1.1540648342958346
210,210,327.38355803595545,1.1534623335030705
211,211,327.312085243943,1.1528598327103063
212,212,327.42126697516585,1.152257331917542
213,213,327.1893376696027,1.1516548311247778
214,214,327.01527381937746,1.1510523303320137
215,215,326.9209236913985,1.1504498295392491
216,216,326.8274770951545,1.1498473287464852
217,217,326.7031260695133,1.149244827953721
218,218,326.4843475739276,1.148641827160299
219,219,326.40094777864306,1.1480393263675348
220,220,326.3897316286138,1.1474368255747704
221,221,326.22206046103145,1.1468343247820063
222,222,326.0599217093377,1.1462318239892422
223,223,326.17373046651625,1.145629323196478
224,224,325.97492269856474,1.1450268224037137
