,Time,x,u
0,0,358.0593882948599,1.28
1,1,351.2381783943517,1.2795714994361835
2,2,348.8053875066944,1.279142498871709
3,3,349.2152868876222,1.2787134983072346
4,4,350.4519998339733,1.2782844977427603
5,5,349.7069515474679,1.2778559971789436
6,6,349.85892480593543,1.2774269966144691
7,7,349.9786564299081,1.2769979960499949
8,8,349.2275854017192,1.2765689954855204
9,9,351.1507789932073,1.276140494921704
10,10,349.1341474112827,1.2757114943572294
11,11,348.7900266157725,1.275282493792755
12,12,349.63674007307594,1.274853493228281
13,13,348.9356576011944,1.2744244926638062
14,14,348.4330549548568,1.2739959920999897
15,15,349.220452157236,1.2735669915355152
16,16,349.22778716315287,1.2731379909710407
17,17,350.0604528258278,1.2727089904065665
18,18,349.6783365740295,1.2722804898427498
19,19,350.1944244389542,1.2718514892782753
20,20,349.2176817402563,1.271422488713801
21,21,347.6071867553305,1.2709934881493266
22,22,348.2922547896659,1.27056498758551
23,23,348.3832818993204,1.2701359870210356
24,24,347.65451340450045,1.269706986456561
25,25,348.406934249628,1.2692779858920866
26,26,347.95054443202423,1.2688489853276124
27,27,349.18839846695016,1.268420484763796
28,28,348.83290535115856,1.2679914841993214
29,29,349.0923800811664,1.267562483634847
30,30,347.04764893957747,1.2671334830703724
31,31,346.9928582111644,1.266704982506556
32,32,348.6681298696189,1.2662759819420817
33,33,348.6091335890297,1.2658469813776072
34,34,347.8597714153968,1.2654179808131327
35,35,347.5343468054484,1.2649894802493162
36,36,347.7222179306017,1.2645604796848418
37,37,347.3429414233782,1.2641314791203673
38,38,347.5819224735978,1.2637024785558928
39,39,347.91686111357456,1.2632734779914183
40,40,346.9436516025916,1.2628449774276018
41,41,346.43535620549625,1.2624159768631276
42,42,346.5898111502462,1.261986976298653
43,43,346.4363011106374,1.2615579757341786
44,44,345.8380303585895,1.261129475170362
45,45,347.2470929708962,1.2607004746058876
46,46,346.30237405825216,1.2602714740414132
47,47,345.98927472567186,1.259842473476939
48,48,345.89513243015426,1.2594134729124644
49,49,345.3232296505941,1.258984972348648
50,50,346.6588835736773,1.2585559717841734
51,51,347.51945757369964,1.258126971219699
52,52,346.60953737199213,1.2576979706552245
53,53,347.4626258166989,1.257269470091408
54,54,347.2602401922921,1.2568404695269335
55,55,346.3458251682997,1.2564114689624593
56,56,346.5279751832054,1.2559824683979848
57,57,346.7127229691208,1.2555539678341685
58,58,345.8405429948226,1.2551249672696938
59,59,346.21427882296564,1.254695966705219
60,60,345.94774370265554,1.2542669661407448
61,61,347.1796451981224,1.2538379655762706
62,62,346.2501083061745,1.253409465012454
63,63,345.6758093022345,1.2529804644479796
64,64,345.65449193210463,1.2525514638835051
65,65,346.4246518217868,1.2521224633190309
66,66,345.65921559489453,1.2516939627552142
67,67,345.1147852360612,1.2512649621907397
68,68,345.4959995628662,1.2508359616262654
69,69,344.7510933188924,1.250406961061791
70,70,343.6578673916595,1.2499784604979745
71,71,345.8944523914601,1.2495494599335
72,72,345.5477016030045,1.2491204593690255
73,73,346.5439474454733,1.248691458804551
74,74,344.66977740102806,1.2482624582400768
75,75,345.19402743677426,1.24783395767626
76,76,343.60077779544383,1.2474049571117858
77,77,343.7343561896093,1.2469759565473113
78,78,343.9339380319359,1.2465469559828368
79,79,343.5267310337979,1.2461184554190203
80,80,344.4328629583979,1.245689454854546
81,81,343.57488029457323,1.2452604542900714
82,82,343.9330102121441,1.2448314537255971
83,83,344.5440988169775,1.2444024531611226
84,84,344.70499822671934,1.243973952597306
85,85,344.68788264450154,1.2435449520328317
86,86,344.083038251442,1.2431159514683572
87,87,344.83888362065767,1.2426869509038827
88,88,343.51668980552324,1.2422584503400662
89,89,343.9917927583158,1.2418294497755915
90,90,344.47056314204474,1.2414004492111177
91,91,343.2384345938844,1.240971448646643
92,92,344.9713542994684,1.2405429480828265
93,93,344.32296801578826,1.240113947518352
94,94,344.7602769495497,1.2396849469538775
95,95,343.4202019326904,1.2392559463894033
96,96,343.1722001897499,1.2388269458249288
97,97,341.9353557076827,1.2383984452611123
98,98,343.44989848980214,1.2379694446966378
99,99,342.94482476758543,1.2375404441321634
100,100,343.83407035282704,1.2371114435676889
101,101,342.54670338003547,1.2366829430038724
102,102,342.5042778461173,1.236253942439398
103,103,342.96315174480355,1.2358249418749236
104,104,343.6576489824451,1.2353959413104492
105,105,340.7424662310815,1.234967440746633
106,106,341.58156722491753,1.2345384401821582
107,107,343.0178646143568,1.2341094396176835
108,108,342.9107279606088,1.2336804390532092
109,109,342.45821657752515,1.233251438488735
110,110,342.2593090251269,1.2328229379249185
111,111,343.9736523623987,1.232393937360444
112,112,342.04834334102134,1.2319649367959695
113,113,344.2196938494787,1.231535936231495
114,114,342.2397546818156,1.2311074356676786
115,115,341.9164690705763,1.230678435103204
116,116,341.52554014173063,1.2302494345387296
117,117,341.89293922566134,1.2298204339742551
118,118,341.56327186650987,1.2293914334097809
119,119,341.93424690342687,1.2289629328459644
120,120,341.51444197976826,1.22853393228149
121,121,340.48099387329734,1.2281049317170154
122,122,342.5396739148924,1.227675931152541
123,123,340.6444499384667,1.2272474305887244
124,124,341.14625908491246,1.2268184300242502
125,125,341.72597345098063,1.2263894294597757
126,126,340.9106963803111,1.2259604288953012
127,127,340.7337236694077,1.2255319283314847
128,128,341.4119033194664,1.2251029277670102
129,129,339.8652741617201,1.2246739272025358
130,130,340.2433905640521,1.2242449266380615
131,131,340.34369861507935,1.223815926073587
132,132,339.976484149688,1.2233874255097703
133,133,340.5090797698432,1.222958424945296
134,134,340.24942514474606,1.2225294243808216
135,135,339.1112311630221,1.222100423816347
136,136,338.6261543728539,1.2216719232525306
137,137,338.4702426021076,1.221242922688056
138,138,339.46775755106785,1.220813922123582
139,139,340.4221728389076,1.2203849215591074
140,140,339.85370926001355,1.219956420995291
141,141,340.2431679563708,1.2195274204308164
142,142,339.3757838655644,1.219098419866342
143,143,340.1727929936501,1.2186694193018677
144,144,339.9452086617476,1.2182404187373932
145,145,340.33510379847485,1.2178119181735765
146,146,340.7627505757381,1.2173829176091022
147,147,339.4119987921612,1.2169539170446275
148,148,339.966059459554,1.2165249164801533
149,149,338.0893203365426,1.2160964159163368
150,150,338.12884348052404,1.2156674153518623
151,151,339.2346620714303,1.2152384147873878
152,152,338.9023453106282,1.2148094142229136
153,153,339.3283969415132,1.214380413658439
154,154,338.6379725543332,1.2139519130946226
155,155,340.30616597867123,1.213522912530148
156,156,341.0343027970645,1.2130939119656736
157,157,340.04519066122214,1.2126649114011991
158,158,338.8148444127869,1.2122364108373826
159,159,338.68101482700314,1.2118074102729084
160,160,338.3928392836593,1.211378409708434
161,161,337.8724222936881,1.2109494091439594
162,162,337.89918862429346,1.210520908580143
163,163,336.5715970532309,1.2100919080156685
164,164,337.04610532593307,1.209662907451194
165,165,337.44388103494526,1.2092339068867195
166,166,338.2067896247088,1.2088049063222452
167,167,336.71216681073764,1.2083764057584288
168,168,338.1300029392316,1.2079474051939545
169,169,338.2189783739143,1.2075184046294798
170,170,339.11144727767163,1.207089404065005
171,171,337.7666187939337,1.2066609035011888
172,172,336.87058552661733,1.2062319029367143
173,173,336.5422875980113,1.20580290237224
174,174,337.7502511603295,1.2053739018077656
175,175,337.6224253942472,1.204945401243949
176,176,336.2913481154225,1.2045164006794746
177,177,337.3488900412452,1.2040874001150002
178,178,335.9595760391149,1.2036583995505257
179,179,337.15417068362297,1.2032293989860514
180,180,338.3315108476863,1.2028008984222347
181,181,337.0245921454006,1.2023718978577604
182,182,335.8591307761717,1.201942897293286
183,183,335.5263440054489,1.2015138967288117
184,184,336.7518708032293,1.201085396164995
185,185,337.2704622364213,1.2006563956005205
186,186,336.8574326964897,1.200227395036046
187,187,337.027572570076,1.1997983944715718
188,188,335.7145890711069,1.1993693939070973
189,189,336.7075553850053,1.1989408933432808
190,190,335.8432924827263,1.1985118927788063
191,191,336.2551731688154,1.1980828922143318
192,192,335.5283581759128,1.1976538916498574
193,193,335.8964739596154,1.1972253910860409
194,194,335.937083500234,1.1967963905215666
195,195,334.4977783260541,1.196367389957092
196,196,334.8120414614765,1.1959383893926177
197,197,335.3051363052211,1.1955098888288012
198,198,334.8112885780827,1.195080888264327
199,199,334.29608932098546,1.1946518876998522
200,200,334.8262206193855,1.194222887135378
201,201,334.5846122774689,1.1937938865709037
202,202,335.28809268218004,1.193365386007087
203,203,334.8728159285787,1.1929363854426125
204,204,334.98638101646554,1.192507384878138
205,205,335.4184782242523,1.1920783843136635
206,206,335.9001769042641,1.191649883749847
207,207,334.657361484882,1.1912208831853726
208,208,334.4431115847098,1.1907918826208983
209,209,332.6976223969077,1.1903628820564238
210,210,334.21084847377625,1.189934381492607
211,211,335.15848483432063,1.1895053809281328
212,212,334.51453261684054,1.1890763803636584
213,213,334.8294568543621,1.188647379799184
214,214,333.84073898922713,1.1882183792347096
215,215,331.808887616606,1.187789878670893
216,216,333.40223511494844,1.1873608781064189
217,217,334.20114135871404,1.1869318775419442
218,218,333.9472862625681,1.1865028769774697
219,219,332.6040961207841,1.1860743764136532
220,220,331.24291531091046,1.1856453758491787
221,221,331.49565038968296,1.1852163752847042
222,222,332.040509285696,1.18478737472023
223,223,332.12753733121593,1.1843583741557555
224,224,331.95527564783265,1.183929873591939
225,225,331.1464929992304,1.1835008730274643
226,226,332.03573219817366,1.18307187246299
227,227,332.8240284507563,1.1826428718985156
228,228,331.1133380086972,1.182214371334699
229,229,332.7635763427036,1.1817853707702248
230,230,333.5614735322812,1.1813563702057504
231,231,332.529072653568,1.180927369641276
232,232,333.9597552544962,1.1804988690774594
233,233,332.6682689399799,1.180069868512985
234,234,331.57977554355136,1.1796408679485104
235,235,332.2437732827865,1.1792118673840362
236,236,333.3447929194668,1.1787828668195617
237,237,333.58231720698245,1.1783543662557452
238,238,331.6298560503505,1.1779253656912707
239,239,331.6662400205359,1.1774963651267962
240,240,331.58844401844675,1.1770673645623215
241,241,330.416250401308,1.1766388639985053
242,242,331.42475028642093,1.1762098634340308
243,243,331.5390668539393,1.1757808628695563
244,244,332.1608639102854,1.175351862305082
245,245,332.3404595521741,1.1749233617412655
246,246,332.3828314780543,1.174494361176791
247,247,332.2338113644709,1.1740653606123166
248,248,331.5298775938385,1.173636360047842
249,249,331.99473321190567,1.173207359483368
250,250,332.2487733772483,1.1727788589195511
251,251,333.6592780608201,1.1723498583550769
252,252,331.87848162039376,1.1719208577906024
253,253,331.56925113149595,1.171491857226128
254,254,332.74039663103736,1.1710633566623114
255,255,333.358793172386,1.170634356097837
256,256,330.58435042497706,1.1702053555333625
257,257,330.577558714694,1.1697763549688882
258,258,332.1170958359979,1.1693478544050715
259,259,331.47056635456033,1.1689188538405972
260,260,330.6413467591562,1.1684898532761228
261,261,329.5498568824749,1.1680608527116485
262,262,329.46599665268053,1.1676318521471738
263,263,331.2901732647584,1.1672033515833573
264,264,332.093116843941,1.166774351018883
265,265,330.23599165188296,1.1663453504544086
266,266,330.51573886802146,1.165916349889934
267,267,330.1997941397882,1.1654878493261176
268,268,330.1762491443637,1.1650588487616431
269,269,330.41941410440853,1.1646298481971686
270,270,329.8739930265904,1.1642008476326944
271,271,330.74181900878034,1.16377184706822
272,272,330.0124752755833,1.1633433465044034
273,273,328.7926436676868,1.162914345939929
274,274,328.26614479727715,1.1624853453754544
275,275,330.1530586772853,1.16205634481098
276,276,329.91329943923387,1.1616278442471637
277,277,327.73896762370134,1.161198843682689
278,278,329.34265729508,1.1607698431182147
279,279,329.2037876780665,1.1603408425537405
280,280,329.92742899246343,1.1599123419899238
281,281,329.99855502751035,1.1594833414254493
282,282,330.09323379783115,1.1590543408609748
283,283,328.91512317397326,1.1586253402965003
284,284,326.3821456808913,1.158196339732026
285,285,326.4201975716245,1.1577678391682094
286,286,327.1281131665472,1.157338838603735
287,287,327.47869212486523,1.1569098380392606
288,288,327.91022599431733,1.156480837474786
289,289,329.6224154285258,1.1560523369109696
290,290,328.2880325096759,1.1556233363464952
291,291,329.5052007746824,1.155194335782021
292,292,327.6183984787156,1.1547653352175464
293,293,327.8506531555468,1.15433683465373
294,294,328.8331647162248,1.1539078340892557
295,295,327.4553032696649,1.153478833524781
296,296,327.55979350083874,1.1530498329603065
297,297,328.861093179505,1.152620832395832
298,298,327.1102433539531,1.1521923318320155
299,299,326.9647317720893,1.1517633312675413
300,300,326.2167116129975,1.1513343307030668
301,301,325.4026881639932,1.1509053301385923
302,302,328.0167107979817,1.1504768295747758
303,303,327.5082875419316,1.1500478290103011
304,304,325.30917516653545,1.1496188284458269
305,305,323.9376224798197,1.1491898278813526
306,306,325.0152871157083,1.148760827316878
307,307,327.4398192046251,1.1483323267530616
308,308,328.7176030033778,1.1479033261885871
309,309,327.24409276335456,1.147474325624113
310,310,326.8716118600983,1.1470453250596382
311,311,324.64882176967143,1.1466168244958217
312,312,326.57096810212767,1.1461878239313472
313,313,326.50957274558044,1.145758823366873
314,314,326.1447139734269,1.1453298228023985
315,315,326.0030582438703,1.144901322238582
316,316,326.74744994873964,1.1444723216741075
317,317,327.1984922324529,1.144043321109633
318,318,325.8273765033931,1.1436143205451583
319,319,325.30255619601104,1.1431853199806843
320,320,325.8410106817944,1.1427568194168676
321,321,326.4389879401917,1.142327818852393
322,322,326.36820378706267,1.1418988182879188
323,323,324.2668152296323,1.1414698177234444
324,324,323.9243871052482,1.141041317159628
325,325,325.1506221180555,1.1406123165951534
326,326,323.8882998814728,1.140183316030679
327,327,324.0585685320258,1.1397543154662046
328,328,324.7164066548551,1.1393258149023882
329,329,325.99615682006225,1.1388968143379137
330,330,325.74934336717496,1.1384678137734392
331,331,324.72006299082034,1.1380388132089647
332,332,325.34039762362835,1.1376098126444902
333,333,325.9299729936901,1.1371813120806735
334,334,324.5238145155187,1.1367523115161997
