,Time,x,u
0,0,358.0455260256834,1.28
1,1,351.2824181953871,1.2793809991855252
2,2,350.04115484441445,1.2787619983710503
3,3,349.6711375958646,1.2781429975565757
4,4,349.71910061570384,1.277523996742101
5,5,350.21958889371206,1.2769049959276262
6,6,348.8176296306961,1.2762859951131516
7,7,349.3623329673663,1.2756669942986767
8,8,349.86135222304875,1.275047993484202
9,9,349.45933552669254,1.2744289926697272
10,10,349.07947827456235,1.2738099918552526
11,11,348.69239748385024,1.2731909910407777
12,12,349.15391360284536,1.2725719902263029
13,13,349.03737241030746,1.2719529894118282
14,14,348.3130599813746,1.2713334885966956
15,15,348.1457288603135,1.2707144877822207
16,16,349.0642375560794,1.270095486967746
17,17,348.0072514146649,1.2694764861532712
18,18,347.8877782092445,1.2688574853387966
19,19,347.7366212144968,1.2682384845243218
20,20,348.18626088696,1.2676194837098471
21,21,347.72447561139444,1.2670004828953725
22,22,347.2650095989779,1.2663814820808974
23,23,347.59190340998146,1.2657624812664228
24,24,347.315925036278,1.265143480451948
25,25,347.92715106392336,1.2645244796374733
26,26,347.9576572631705,1.2639054788229984
27,27,347.3251768792361,1.2632864780085238
28,28,347.1912226440794,1.2626669771933912
29,29,347.06813560203466,1.2620479763789163
30,30,347.72135749669513,1.2614289755644417
31,31,346.6730434109106,1.2608099747499668
32,32,346.2902438935282,1.260190973935492
33,33,346.5846248201761,1.259571973121017
34,34,346.6144369091706,1.2589529723065425
35,35,346.2951448297127,1.2583339714920678
36,36,345.9876686705221,1.257714970677593
37,37,346.01743930849733,1.2570959698631183
38,38,345.4937516936112,1.2564769690486437
39,39,346.7639563938033,1.2558579682341688
40,40,345.9574630154018,1.255238967419694
41,41,345.9899083213081,1.2546199666052191
42,42,345.6232189495404,1.2540004657900865
43,43,345.56968132058125,1.253381464975612
44,44,345.5197680542413,1.252762464161137
45,45,345.5178960402316,1.2521434633466624
46,46,345.0891729122966,1.2515244625321875
47,47,345.5317805259186,1.2509054617177129
48,48,345.4785342490177,1.250286460903238
49,49,345.33376599475764,1.2496674600887634
50,50,344.81400532905457,1.2490484592742883
51,51,345.26726670926735,1.248429458459814
52,52,344.15517792007864,1.247810457645339
53,53,345.197139331655,1.2471914568308642
54,54,344.7120857789178,1.2465724560163896
55,55,343.9389805769341,1.2459534552019147
56,56,343.567272097816,1.245333954386782
57,57,344.30977852717587,1.2447149535723074
58,58,344.5019165204797,1.2440959527578326
59,59,343.6746007064923,1.243476951943358
60,60,343.5376620371427,1.242857951128883
61,61,343.8921208073675,1.2422389503144082
62,62,344.7187861848474,1.2416199494999336
63,63,344.00383765646467,1.2410009486854587
64,64,343.6168171005443,1.240381947870984
65,65,342.74751183217177,1.2397629470565092
66,66,342.7895366929841,1.2391439462420346
67,67,343.2793614564945,1.2385249454275598
68,68,343.2951636225317,1.2379059446130851
69,69,342.7811403787245,1.2372869437986105
70,70,342.1932272357804,1.2366674429834776
71,71,342.68270101924657,1.2360484421690028
72,72,341.8005257757414,1.235429441354528
73,73,342.2768126371565,1.2348104405400533
74,74,341.47924999544034,1.2341914397255789
75,75,342.2878683254642,1.2335724389111038
76,76,342.5483304148252,1.2329534380966292
77,77,342.2631907838136,1.2323344372821543
78,78,341.24393819765254,1.2317154364676797
79,79,342.1797383072109,1.2310964356532048
80,80,342.33600938737953,1.2304774348387302
81,81,341.35816785985804,1.229858434024255
82,82,341.40557665707115,1.2292394332097805
83,83,341.58752118360064,1.2286204323953058
84,84,341.8343075057663,1.2280009315801732
85,85,341.23500517849027,1.2273819307656983
86,86,340.8965037537848,1.2267629299512235
87,87,341.66484517560315,1.2261439291367489
88,88,340.9741581297671,1.2255249283222742
89,89,341.49938740796074,1.2249059275077994
90,90,340.8585876205819,1.2242869266933247
91,91,339.8500130925886,1.22366792587885
92,92,340.04117978481435,1.223048925064375
93,93,340.8317953215194,1.2224299242499004
94,94,340.3348164297368,1.2218109234354255
95,95,339.68049236114865,1.2211919226209509
96,96,339.7101933178932,1.220572921806476
97,97,339.34420664915643,1.2199534209913434
98,98,339.4025827252363,1.2193344201768688
99,99,339.3571894909725,1.218715419362394
100,100,339.96726249640125,1.218096418547919
101,101,339.59088922525217,1.2174774177334444
102,102,339.22312949291467,1.2168584169189696
103,103,339.0013971380239,1.216239416104495
104,104,339.1578765022822,1.21562041529002
105,105,339.47778500103567,1.2150014144755454
106,106,339.07707575824963,1.2143824136610706
107,107,337.9241995688988,1.213763412846596
108,108,338.2670333811062,1.213144412032121
109,109,338.1913729187677,1.2125254112176465
110,110,338.13877959286367,1.2119064104031716
111,111,338.6180125575003,1.211286909588039
112,112,338.3422112189523,1.210667908773564
113,113,338.3671679031572,1.2100489079590897
114,114,338.19161784690675,1.2094299071446146
115,115,338.3228180747352,1.20881090633014
116,116,337.57947502005885,1.2081919055156651
117,117,337.75675352455227,1.2075729047011905
118,118,337.78236508097245,1.2069539038867156
119,119,337.59999384020114,1.206334903072241
120,120,336.84157098432667,1.205715902257766
121,121,336.6947985263382,1.2050969014432913
122,122,337.85819502021303,1.2044779006288169
123,123,337.47759362656257,1.2038588998143418
124,124,337.277484034792,1.2032398989998672
125,125,336.4414878929237,1.2026203981847343
126,126,336.1578127369813,1.2020013973702597
127,127,337.4577641599958,1.201382396555785
128,128,337.1984825518527,1.2007633957413102
129,129,336.1210652986032,1.2001443949268356
130,130,336.2870816754064,1.1995253941123607
131,131,335.9567655076262,1.1989063932978858
132,132,336.7454919043418,1.1982873924834112
133,133,336.5516712039189,1.1976683916689363
134,134,335.9999927745314,1.1970493908544615
135,135,336.0521400161213,1.1964303900399869
136,136,336.09038603231875,1.1958113892255122
137,137,334.92484991481825,1.1951923884110374
138,138,335.0972553374417,1.1945733875965627
139,139,334.88857047302804,1.19395388678143
140,140,335.22946296723575,1.1933348859669552
141,141,334.1375634054518,1.1927158851524804
142,142,334.9529727258042,1.1920968843380058
143,143,335.0937253553686,1.191477883523531
144,144,334.6450709927572,1.1908588827090565
145,145,333.72546551415945,1.1902398818945814
146,146,333.8640261593624,1.1896208810801068
147,147,334.9071795210968,1.189001880265632
148,148,335.0092878532851,1.1883828794511573
149,149,334.7572438758506,1.1877638786366824
150,150,334.3232179478382,1.1871448778222078
151,151,334.3226941637661,1.186525877007733
152,152,333.49927264402646,1.185906876193258
153,153,333.7158834317133,1.1852873753781257
154,154,333.6080811841801,1.1846683745636508
155,155,333.74181237653056,1.184049373749176
156,156,334.24707633198165,1.183430372934701
157,157,333.2705913391509,1.1828113721202265
158,158,333.30814421029623,1.1821923713057518
159,159,332.82052041506284,1.181573370491277
160,160,332.94680582462126,1.1809543696768023
161,161,331.6799817361159,1.1803353688623277
162,162,332.45395883588174,1.1797163680478526
163,163,332.80757714110786,1.179097367233378
164,164,331.80974080185894,1.1784783664189031
165,165,332.4628303345368,1.1778593656044285
166,166,332.9501498873075,1.1772403647899536
167,167,332.63399191313994,1.176620863974821
168,168,332.5677128666294,1.1760018631603464
169,169,331.8481041479269,1.1753828623458715
170,170,331.3085165718421,1.174763861531397
171,171,331.64992928224126,1.174144860716922
172,172,331.3592867734053,1.1735258599024472
173,173,331.0027283499949,1.1729068590879723
174,174,330.58349619375866,1.1722878582734977
