,ac1,b
0,0.9224776101786476,0.1301862080547512
1,0.9217544277454012,0.130388918662806
2,0.9216933507817028,0.1305916292708607
3,0.918535343732382,0.1307943398789155
4,0.917752111498378,0.1309970504869702
5,0.9174185348831908,0.1312504387470386
6,0.9177906742650092,0.1314531493550934
7,0.9234216438232332,0.1316558599631482
8,0.9270827343485178,0.1318585705712029
9,0.926335729342302,0.1320612811792577
10,0.9326330979956332,0.1323146694393261
11,0.9271695645796836,0.1325173800473809
12,0.9227714407154508,0.1327200906554356
13,0.91922158905551,0.1329228012634903
14,0.9196757658695583,0.1331255118715451
15,0.915505756282138,0.1333789001316135
16,0.9122620950954516,0.1335816107396683
17,0.9144199405537096,0.133784321347723
18,0.9124813346217284,0.1339870319557778
19,0.906976723808292,0.1341897425638326
20,0.9033304381762348,0.1343924531718873
21,0.8962188605292419,0.1346458414319557
22,0.8943211946873548,0.1348485520400105
23,0.8925520162936841,0.1350512626480652
24,0.886919035511571,0.13525397325612
25,0.8847286081246695,0.1354566838641747
26,0.8805784042213759,0.1357100721242432
27,0.8794650977340693,0.1359127827322979
28,0.8566098611199744,0.1361154933403527
29,0.82400791929711,0.1363182039484074
30,0.7882373551530161,0.1365209145564622
31,0.7701367606726137,0.1367743028165306
32,0.7737016511278217,0.1369770134245854
33,0.7710863493993165,0.1371797240326401
34,0.7581192699256838,0.1373824346406949
35,0.757040541480512,0.1375851452487496
36,0.7658372970793085,0.1378385335088181
37,0.7682352326935704,0.1380412441168728
38,0.7639653385950431,0.1382439547249276
39,0.7801143959657065,0.1384466653329823
40,0.8028622926184937,0.1386493759410371
41,0.797248777159046,0.1388520865490918
42,0.7927909536234502,0.1391054748091603
43,0.7932721099270874,0.139308185417215
44,0.7905800015195452,0.1395108960252698
45,0.7596898392052878,0.1397136066333245
46,0.7389247711272366,0.1399163172413793
47,0.7293988530866805,0.1401697055014477
48,0.7167756499208157,0.1403724161095025
49,0.7237777315689822,0.1405751267175572
50,0.7263455874277107,0.140777837325612
51,0.7539566829103005,0.1409805479336667
52,0.7647793681885551,0.1412339361937352
53,0.7869950616335958,0.1414366468017899
54,0.8220896237144005,0.1416393574098446
55,0.8509630514296127,0.1418420680178994
56,0.8746032228718319,0.1420447786259542
57,0.8856158703477439,0.1422981668860226
58,0.8917788773774992,0.1425008774940774
59,0.8960889090124293,0.1427035881021321
60,0.8959499151536289,0.1429062987101869
61,0.897160519147384,0.1431090093182416
62,0.892012252292537,0.1433117199262963
63,0.8970371024273939,0.1435651081863648
64,0.8859462096788393,0.1437678187944195
65,0.8869307144723193,0.1439705294024743
66,0.8859415241044423,0.144173240010529
67,0.8903039290806244,0.1443759506185838
68,0.8831864915946861,0.1446293388786522
69,0.8784527767316948,0.144832049486707
70,0.8691015696810993,0.1450347600947617
71,0.8668001466524198,0.1452374707028165
72,0.8624151584596419,0.1454401813108712
73,0.8688447485358952,0.1456935695709397
74,0.8774831611773689,0.1458962801789944
75,0.8740337264532979,0.1460989907870492
76,0.8774602305947896,0.1463017013951039
77,0.8784965051024844,0.1465044120031587
78,0.875646614884518,0.1467578002632271
79,0.8685734217892742,0.1469605108712819
80,0.8636424240141201,0.1471632214793366
81,0.8570270890129196,0.1473659320873914
82,0.8535734180042196,0.1475686426954461
83,0.8481237183948703,0.1478220309555146
84,0.8412293211221251,0.1480247415635693
85,0.8396396337204437,0.1482274521716241
86,0.8452317958232964,0.1484301627796788
87,0.8635421919077421,0.1486328733877336
88,0.8788625671081325,0.1488355839957883
89,0.8935409484695737,0.1490889722558568
90,0.908282071704261,0.1492916828639115
91,0.9161138078837404,0.1494943934719663
92,0.923150914728769,0.149697104080021
93,0.9337949555451392,0.1498998146880758
94,0.9371392212554792,0.1501532029481442
95,0.942069078568581,0.1503559135561989
96,0.9469913831244258,0.1505586241642537
97,0.9479373254922412,0.1507613347723085
98,0.9519478238394352,0.1509640453803632
99,0.9544018905001918,0.1512174336404317
100,0.9545252000375894,0.1514201442484864
101,0.9518601182547076,0.1516228548565412
102,0.9531535452121064,0.1518255654645959
