,ac1,b
0,0.6081507009301684,0.128919266754409
1,0.6254277518512211,0.1291726550144775
2,0.6697459483150432,0.1294260432745459
3,0.6743468587983954,0.1296794315346143
4,0.68540120398333,0.1299328197946828
5,0.6939697864772357,0.1301862080547512
6,0.7421782809563305,0.1304395963148197
7,0.7258389634739361,0.1306929845748881
8,0.7260151680580165,0.1309463728349565
9,0.7332064364902394,0.131199761095025
10,0.7403065357034168,0.1314531493550934
11,0.7631050419850126,0.1317065376151618
12,0.791839876023831,0.1319599258752303
13,0.8177149012624995,0.1322133141352987
14,0.8582433290880385,0.1325173800473809
15,0.8765157308108724,0.1327707683074493
16,0.893590215592412,0.1330241565675177
17,0.9060126133623144,0.1332775448275862
18,0.9129957624003744,0.1335309330876546
19,0.914121515490018,0.133784321347723
20,0.9205829331117776,0.1340377096077915
21,0.9204815475586344,0.1342910978678599
22,0.923711747688393,0.1345444861279284
23,0.9247131210265952,0.1347978743879968
24,0.9213595797470162,0.1350512626480652
25,0.9280727517705702,0.1353046509081337
26,0.9298589146180286,0.1355580391682021
27,0.9309251934869835,0.1358114274282706
28,0.9300733354030856,0.136064815688339
29,0.934482958196648,0.1363182039484074
30,0.9261397658855772,0.1365715922084759
31,0.9158698100773204,0.1368249804685443
32,0.9084200265770924,0.1370783687286128
33,0.8953238667793915,0.1373317569886812
34,0.8849638775232567,0.1375851452487496
35,0.8692991084478391,0.1378385335088181
36,0.8612940511992666,0.1380919217688865
37,0.8545543101952047,0.1383453100289549
38,0.8524142863744802,0.1386493759410371
39,0.8415508930273081,0.1389027642011055
40,0.8141355306403187,0.139156152461174
41,0.8057622654623247,0.1394095407212424
42,0.8183717084517205,0.1396629289813108
43,0.7689733219927218,0.1399163172413793
44,0.6745948680354229,0.1401697055014477
45,0.5705952978671928,0.1404230937615161
46,0.5903406039381007,0.1406764820215846
47,0.6424751721008011,0.140929870281653
48,0.7748429572563864,0.1411832585417215
49,0.8097075071131065,0.1414366468017899
50,0.8331279072265078,0.1416900350618583
51,0.8454960894969652,0.1419434233219268
52,0.8552295970219268,0.1421968115819952
53,0.8660685425072329,0.1424501998420637
54,0.8786410962509106,0.1427035881021321
55,0.8993851317121346,0.1429569763622005
56,0.9036875653459951,0.143210364622269
57,0.901206891034075,0.1434637528823374
58,0.9063636324704564,0.1437171411424058
59,0.9161755487533462,0.1439705294024743
60,0.91958909704583,0.1442239176625427
61,0.9227972337170156,0.1444773059226112
62,0.925975690890772,0.1447813718346933
63,0.929541876996161,0.1450347600947617
64,0.9318872611963408,0.1452881483548302
