,ac1,b
0,0.861785161050928,0.1298314644906554
1,0.8765250176310854,0.1300848527507238
2,0.8851106726633092,0.1303382410107923
3,0.8981672306657795,0.1305916292708607
4,0.9197506345683252,0.1308450175309292
5,0.9280531981355088,0.1310984057909976
6,0.9329161711390712,0.1313011163990523
7,0.9354981758159078,0.1315545046591208
8,0.9438265157870824,0.1318078929191892
9,0.9478119043416146,0.1320612811792577
10,0.9521263639610484,0.1323146694393261
11,0.957065293364657,0.1325680576993945
12,0.9634254334412692,0.132821445959463
13,0.9676528727087824,0.1330748342195314
14,0.9718085499528089,0.1332775448275862
15,0.9747041575587896,0.1335309330876546
16,0.977229125133694,0.133784321347723
17,0.9741847200768268,0.1340377096077915
18,0.9739497341877892,0.1342910978678599
19,0.97523421046142,0.1345444861279284
20,0.9751438515601902,0.1347978743879968
21,0.9753729923021608,0.1350005849960515
22,0.9755153231004384,0.13525397325612
23,0.9773514517059694,0.1355073615161884
24,0.9789159195080652,0.1357607497762569
25,0.9775958782796982,0.1360141380363253
26,0.9753550955510116,0.1362675262963937
27,0.9729714836840736,0.1365209145564622
28,0.9697658183959044,0.1367743028165306
29,0.966090564903526,0.1369770134245854
30,0.9623908432703824,0.1372304016846538
31,0.9589167356978484,0.1374837899447223
32,0.9532703067247854,0.1377371782047907
33,0.9498970426561556,0.1379905664648591
34,0.9407514729542804,0.1382439547249276
35,0.9334325533298422,0.138497342984996
36,0.9256175348359242,0.1387000535930508
37,0.9169712735068968,0.1389534418531192
38,0.9087989138670268,0.1392068301131876
39,0.8941845104264677,0.1394602183732561
40,0.8813538654748202,0.1397136066333245
41,0.8761410155763972,0.1399669948933929
42,0.8731551114954073,0.1402203831534614
43,0.8593851963124194,0.1404737714135298
44,0.850718073299287,0.1406764820215846
45,0.8445284472461754,0.140929870281653
46,0.7842082410580927,0.1411832585417215
47,0.7563964062755819,0.1414366468017899
48,0.6840109192732435,0.1416900350618583
49,0.6233606775919963,0.1419434233219268
50,0.5762545054787872,0.1421968115819952
51,0.6012189169185888,0.1424501998420637
52,0.6106939849355986,0.1426529104501184
53,0.5597069968764581,0.1429062987101869
54,0.6212277282755589,0.1431596869702553
55,0.691482767612052,0.1434130752303237
56,0.7435214888550254,0.1436664634903922
57,0.8041915055846963,0.1439198517504606
58,0.8303125745215642,0.144173240010529
59,0.851996941819775,0.1443759506185838
60,0.8734766184627141,0.1446293388786522
61,0.8960474386303731,0.1448827271387207
62,0.908154619975136,0.1451361153987891
63,0.9051055399620052,0.1453895036588575
64,0.9088072655715944,0.145642891918926
65,0.915728816016555,0.1458962801789944
66,0.9234272034275788,0.1461496684390629
67,0.9254197039313252,0.1463523790471176
68,0.9396447387292818,0.1466057673071861
69,0.9472704972150244,0.1468591555672545
70,0.9493929342315244,0.1471125438273229
71,0.9516739085071918,0.1473659320873914
72,0.9522976544257638,0.1476193203474598
73,0.9558372117661976,0.1478727086075283
74,0.957531755684066,0.148075419215583
75,0.9605325471649128,0.1483288074756514
76,0.9619626054511714,0.1485821957357199
