,ac1,b
0,0.8666039804185047,0.1302875633587786
1,0.867741528826387,0.1305916292708607
2,0.8573305564777908,0.1308956951829428
3,0.8665611161568503,0.1311490834430113
4,0.8678925462627527,0.1314531493550934
5,0.8647036195972433,0.1317572152671755
6,0.874441941359031,0.132010603527244
7,0.8973871079225424,0.1323146694393261
8,0.9131310625188837,0.1326187353514082
9,0.9126214185537904,0.1328721236114767
10,0.9168818606176772,0.1331761895235588
11,0.9114886308334,0.1334802554356409
12,0.9033172470984256,0.1337336436957094
13,0.9108087368775488,0.1340377096077915
14,0.9166555884024692,0.1343417755198736
15,0.9220722684622468,0.134595163779942
16,0.9257937153618672,0.1348992296920242
17,0.9293923636741178,0.1352032956041063
18,0.9312320869126748,0.1354566838641747
19,0.928543579287787,0.1357607497762569
20,0.9261535202561424,0.136064815688339
21,0.9262492618028731,0.1363182039484074
22,0.9217918735407776,0.1366222698604896
23,0.9143605451442904,0.1369263357725717
24,0.9078657452106448,0.1371797240326401
25,0.9013933460493072,0.1374837899447223
26,0.8943816441095189,0.1377878558568044
27,0.8819542313849426,0.1380412441168728
28,0.8731709276367161,0.1383453100289549
29,0.8627692621881231,0.1386493759410371
30,0.8564437363982659,0.1389027642011055
31,0.8497221935631929,0.1392068301131876
32,0.8415896499058582,0.1395108960252698
33,0.8317312511445929,0.1397642842853382
34,0.8262797744078486,0.1400683501974203
35,0.810754469558041,0.1403724161095025
36,0.7974391901568333,0.1406258043695709
37,0.7168465664123765,0.140929870281653
38,0.734280182883431,0.1412339361937352
39,0.7497416833659686,0.1414873244538036
40,0.7350381727115934,0.1417913903658857
41,0.7257770445412202,0.1420447786259542
42,0.7307988264923984,0.1423488445380363
43,0.7348651561979297,0.1426529104501184
44,0.7660738729120096,0.1429062987101869
45,0.7887834194681762,0.143210364622269
46,0.7827608509800894,0.1435144305343511
47,0.7903516098331238,0.1437678187944195
48,0.8229585416724333,0.1440718847065017
49,0.8239031231778422,0.1443759506185838
50,0.8200804206053531,0.1446293388786522
51,0.8187126845717637,0.1449334047907344
52,0.8177390245711301,0.1452374707028165
53,0.8174571904674591,0.1454908589628849
54,0.8151454914540536,0.1457949248749671
55,0.8142012113365528,0.1460989907870492
56,0.8134148876659734,0.1463523790471176
57,0.8189862300597625,0.1466564449591997
58,0.8240556384597253,0.1469605108712819
59,0.8299319492609921,0.1472138991313503
60,0.8193501801176964,0.1475179650434324
61,0.7942207307682432,0.1478220309555146
62,0.8157376931022642,0.148075419215583
63,0.8532669279630218,0.1483794851276651
64,0.8381504153827318,0.1486835510397472
65,0.8484300717651724,0.1489369392998157
66,0.8493111862596647,0.1492410052118978
67,0.8453139845373088,0.14954507112398
68,0.8249560420533724,0.1497984593840484
69,0.8468798857104499,0.1501025252961305
70,0.8667245530529936,0.1504065912082126
71,0.8879013804635248,0.1506599794682811
72,0.9022308129779084,0.1509640453803632
73,0.9223960348865088,0.1512681112924453
74,0.9236706718434464,0.1515214995525138
75,0.9268844473814676,0.1518255654645959
76,0.927102555083292,0.152129631376678
77,0.929291936530336,0.1523830196367465
78,0.9273027336617068,0.1526870855488286
79,0.9305486622235124,0.1529911514609107
80,0.9357137749064526,0.1532445397209792
81,0.9413819954852776,0.1535486056330613
82,0.9390928668711968,0.1538526715451434
83,0.943575970212888,0.1541060598052119
84,0.943834738247332,0.154410125717294
85,0.9441528909789296,0.1547141916293761
86,0.93803233841887,0.1549675798894446
87,0.9348237652510384,0.1552716458015267
88,0.934724322516885,0.1555757117136088
89,0.9341796183133084,0.1558290999736772
90,0.933015170123982,0.1561331658857594
91,0.9322638872983372,0.1564372317978415
92,0.9276690270964214,0.1566906200579099
93,0.9155769482503404,0.1569946859699921
94,0.909922987992334,0.1572987518820742
95,0.9045406040285277,0.1575521401421426
96,0.8882003246632183,0.1578562060542248
97,0.8868766974523011,0.1581602719663069
98,0.8907304841651067,0.1584136602263753
99,0.8897419505873343,0.1587177261384574
100,0.887047410790806,0.1590217920505396
101,0.8875257728760753,0.159275180310608
102,0.8893202147082185,0.1595792462226901
103,0.8935395552367444,0.1598833121347723
104,0.9019082722424302,0.1601367003948407
105,0.9002481293937552,0.1604407663069228
106,0.9001806180977047,0.1607448322190049
107,0.9041465092308348,0.1609982204790734
108,0.9013851408404124,0.1613022863911555
109,0.8934287220049109,0.1616063523032377
110,0.8966697436084309,0.1618597405633061
111,0.8913807403961621,0.1621638064753882
112,0.8832868873747651,0.1624678723874703
113,0.8620649121645612,0.1627212606475388
114,0.8477076346565939,0.1630253265596209
115,0.827661501504939,0.1632787148196894
116,0.8054982541623039,0.1635827807317715
117,0.7772689886423277,0.1638868466438536
118,0.7789285501387392,0.164140234903922
119,0.7734971189447536,0.1644443008160042
120,0.768320855410252,0.1647483667280863
121,0.7608479962252963,0.1650017549881547
122,0.761163002672333,0.1653058209002369
123,0.7464748040567208,0.165609886812319
124,0.7376547853956398,0.1658632750723874
125,0.7260500102759332,0.1661673409844695
126,0.7247029085667636,0.1664714068965517
127,0.7206121028703327,0.1667247951566201
128,0.7196193927779981,0.1670288610687023
129,0.7043265690697867,0.1673329269807844
130,0.584895245432874,0.1675863152408528
131,0.4365001429917385,0.1678903811529349
132,0.3416525827279434,0.1681944470650171
133,0.358526894004926,0.1684478353250855
134,0.437032159239463,0.1687519012371676
135,0.5131230703871628,0.1690559671492498
136,0.6331662647299533,0.1693093554093182
137,0.6596064780750734,0.1696134213214003
138,0.6605242264389934,0.1699174872334825
139,0.6388204561143693,0.1701708754935509
140,0.6373463131213316,0.170474941405633
141,0.6402596785189987,0.1707790073177151
142,0.6467278656100817,0.1710323955777836
143,0.6503958369195533,0.1713364614898657
144,0.665987616733882,0.1716405274019478
145,0.7149020709541569,0.1718939156620163
146,0.7078374843536146,0.1721979815740984
147,0.7077160577231325,0.1725020474861805
148,0.7050814383026779,0.172755435746249
149,0.6905782532146238,0.1730595016583311
150,0.7220019415975205,0.1733635675704132
151,0.7571328389773735,0.1736169558304817
152,0.7933026346336934,0.1739210217425638
153,0.8212517589930537,0.1742250876546459
154,0.842368561694183,0.1744784759147143
155,0.8573391784468767,0.1747825418267965
156,0.8820004792885692,0.1750866077388786
157,0.9055087867487536,0.1753399959989471
158,0.9237441190370076,0.1756440619110292
159,0.9345858211263848,0.1759481278231113
160,0.9430463669885428,0.1762015160831797
161,0.9545463727435384,0.1765055819952619
162,0.9554835937446492,0.176809647907344
163,0.9579123787982344,0.1770630361674124
164,0.9602076086546504,0.1773671020794946
165,0.9601836163232128,0.1776711679915767
166,0.9652187360470648,0.1779245562516451
167,0.964821381583876,0.1782286221637272
168,0.9712175786363726,0.1785326880758094
169,0.9743058437551906,0.1787860763358778
170,0.9755024340046384,0.17909014224796
171,0.9764748302557172,0.1793942081600421
172,0.9785573027015878,0.1796475964201105
173,0.9796351213033724,0.1799516623321926
174,0.9813717950263336,0.1802557282442748
175,0.982121452272996,0.1805091165043432
176,0.9825956539926805,0.1808131824164253
177,0.9838288056932168,0.1811172483285075
178,0.9837478127896636,0.1813706365885759
179,0.9839502036555996,0.181674702500658
180,0.9829843983575484,0.1819787684127402
181,0.982860894899471,0.1822321566728086
182,0.9825601864083964,0.1825362225848907
183,0.9820091459957508,0.1828402884969728
184,0.9800926732572196,0.1830936767570413
185,0.9791995711255502,0.1833977426691234
186,0.9782967382898652,0.1837018085812055
187,0.9767346425818052,0.183955196841274
188,0.9759806272076752,0.1842592627533561
189,0.975199916830481,0.1845633286654382
190,0.974137792064184,0.1848167169255067
191,0.9743651568940116,0.1851207828375888
192,0.97362195430305,0.1853741710976572
193,0.9705936000568184,0.1856782370097394
194,0.969785201646192,0.1859823029218215
195,0.9653568021719792,0.1862356911818899
196,0.9589423867743004,0.186539757093972
197,0.9584432248873967,0.1868438230060542
198,0.9590739325672816,0.1870972112661226
199,0.9571033408179016,0.1874012771782047
200,0.9547199034883842,0.1877053430902869
201,0.9549961513820444,0.1879587313503553
202,0.9501191076917224,0.1882627972624374
203,0.9469375631624856,0.1885668631745196
204,0.9428116306604676,0.188820251434588
205,0.9375842169932942,0.1891243173466701
206,0.9303390112055516,0.1894283832587522
207,0.9225036403367112,0.1896817715188207
208,0.906042611927069,0.1899858374309028
209,0.8873202367553604,0.1902899033429849
210,0.8825751353677139,0.1905432916030534
211,0.871944808968933,0.1908473575151355
212,0.8512428284175566,0.1911514234272177
213,0.8412596998112867,0.1914048116872861
214,0.8271636510347427,0.1917088775993682
215,0.8088421870818651,0.1920129435114503
216,0.8074407343014638,0.1922663317715188
217,0.8320074666918841,0.1925703976836009
218,0.8518201764273278,0.192874463595683
219,0.8824605774076908,0.1931278518557515
220,0.9079131063757344,0.1934319177678336
221,0.9169995553400492,0.1937359836799157
222,0.9254461053368558,0.1939893719399842
223,0.9359629003009424,0.1942934378520663
224,0.9416705404114905,0.1945975037641484
225,0.9466746011154789,0.1948508920242169
226,0.9493713906801744,0.195154957936299
227,0.9555434016095984,0.1954590238483811
228,0.959129041881616,0.1957124121084495
229,0.964160757194037,0.1960164780205317
230,0.9655311157188372,0.1963205439326138
231,0.9689935549975428,0.1965739321926822
232,0.9724849236180216,0.1968779981047644
233,0.9721536288335508,0.1971820640168465
234,0.9711431876976814,0.1974354522769149
235,0.9689769296917858,0.1977395181889971
236,0.968023193861556,0.1980435841010792
237,0.965205837027499,0.1982969723611476
238,0.9635576367157668,0.1986010382732297
239,0.962304528549462,0.1989051041853119
240,0.9587238628553332,0.1991584924453803
241,0.9546195814087648,0.1994625583574624
242,0.95388883182298,0.1997666242695446
243,0.9501296308953512,0.200020012529613
244,0.946187530889744,0.2003240784416951
245,0.9357906996406608,0.2006281443537773
246,0.9287819854999624,0.2008815326138457
247,0.9209230593391708,0.2011855985259278
248,0.9076540369974962,0.2014896644380099
249,0.8878373194783024,0.2017430526980784
250,0.8719403731658837,0.2020471186101605
251,0.8316142665806361,0.2023511845222426
252,0.7799087526124131,0.2026045727823111
253,0.7361036908171291,0.2029086386943932
254,0.759138241352096,0.2032127046064754
255,0.7286749478101108,0.2034660928665438
256,0.7854252119391048,0.2037701587786259
257,0.8472030462845186,0.204074224690708
258,0.8700810500936597,0.2043276129507765
259,0.8904501917387854,0.2046316788628586
260,0.9090035041326716,0.2049357447749407
261,0.9208563105537576,0.2051891330350091
262,0.9317889825418194,0.2054931989470913
263,0.9360507123450934,0.2057972648591734
264,0.9459563378867584,0.2060506531192419
265,0.9563385024965906,0.206354719031324
266,0.961739978296099,0.2066081072913924
267,0.9654530779020302,0.2069121732034746
268,0.969376344981043,0.2072162391155567
269,0.9729234402773208,0.2074696273756251
270,0.9762615068005308,0.2077736932877072
271,0.9794466388032856,0.2080777591997894
272,0.9814980420524084,0.2083311474598578
273,0.982125451888736,0.2086352133719399
274,0.9829978282516988,0.2089392792840221
275,0.9833384677901555,0.2091926675440905
276,0.9837252365830108,0.2094967334561726
277,0.9850668064432788,0.2098007993682548
278,0.9849561248070908,0.2100541876283232
279,0.9857003175350176,0.2103582535404053
280,0.9865900323739568,0.2106623194524874
281,0.9870912904911076,0.2109157077125559
282,0.9870863750662308,0.211219773624638
283,0.9869723739546298,0.2115238395367201
284,0.9858100744158412,0.2117772277967886
285,0.984726015681756,0.2120812937088707
286,0.9842280035925282,0.2123853596209528
287,0.9846667080484108,0.2126387478810213
288,0.9856582175581414,0.2129428137931034
289,0.9840593231302012,0.2132468797051855
290,0.982115882412866,0.213500267965254
291,0.980968663654287,0.2138043338773361
292,0.9809994400151184,0.2141083997894182
293,0.9785399210398122,0.2143617880494867
294,0.97912357178243,0.2146658539615688
295,0.9760541680038948,0.2149699198736509
296,0.9737690184166984,0.2152233081337193
297,0.9700563191959364,0.2155273740458015
298,0.961532205347602,0.2158314399578836
299,0.9548982005152769,0.216084828217952
300,0.9524226090971826,0.2163888941300342
301,0.9518772776842768,0.2166929600421163
302,0.947426764526294,0.2169463483021848
303,0.9426208873598196,0.2172504142142668
304,0.9357138456311016,0.217554480126349
305,0.9286463764692124,0.2178078683864174
306,0.9216050385111346,0.2181119342984996
307,0.9127574796615334,0.2184160002105817
308,0.9010628678400562,0.2186693884706501
309,0.8944709548400654,0.2189734543827323
310,0.8849295814565018,0.2192775202948144
311,0.8725484759164868,0.2195309085548828
312,0.8539930123601193,0.2198349744669649
