,ac1,b
0,0.9744338754911328,0.1301862080547512
1,0.976147162511532,0.130388918662806
2,0.979416195128196,0.1306423069228744
3,0.9821099505734826,0.1308450175309292
4,0.9837540135428174,0.1310984057909976
5,0.9849576847675976,0.131351794051066
6,0.9846012967182922,0.1315545046591208
7,0.9853838570557002,0.1318078929191892
8,0.9868156717665034,0.132010603527244
9,0.9839061242864374,0.1322639917873124
10,0.9839348558237044,0.1324667023953672
11,0.9833886450782606,0.1327200906554356
12,0.9827227239767444,0.132973478915504
13,0.978567709393084,0.1331761895235588
14,0.977449613532667,0.1334295777836272
15,0.9769759172551036,0.133632288391682
16,0.9761479302973436,0.1338856766517504
17,0.9751441870501962,0.1341390649118189
18,0.9741336493447884,0.1343417755198736
19,0.9729649933640964,0.134595163779942
20,0.973961719714393,0.1347978743879968
21,0.9732625473269696,0.1350512626480652
22,0.9695238986266166,0.13525397325612
23,0.965541066050932,0.1355073615161884
24,0.96127335893022,0.1357607497762569
25,0.9562175054443288,0.1359634603843116
26,0.9506036386453942,0.1362168486443801
27,0.9456790235235712,0.1364195592524348
28,0.9421735749536756,0.1366729475125032
29,0.9262040230102035,0.136875658120558
30,0.9151434448128108,0.1371290463806264
31,0.9072920518604128,0.1373824346406949
32,0.9014154111652044,0.1375851452487496
33,0.9085283775652748,0.1378385335088181
34,0.9063839979980556,0.1380412441168728
35,0.8896437476514416,0.1382946323769412
36,0.8801766268219361,0.138497342984996
37,0.8718189441576736,0.1387507312450644
38,0.8626701309735945,0.1390041195051329
39,0.8484175308936109,0.1392068301131876
40,0.8536090135586666,0.1394602183732561
41,0.8576772529121854,0.1396629289813108
42,0.8694530296423771,0.1399163172413793
43,0.8797968870717345,0.140119027849434
44,0.8870931730938675,0.1403724161095025
45,0.8852628125330175,0.1406258043695709
46,0.894142610706102,0.1408285149776257
47,0.8974099216262869,0.1410819032376941
48,0.9121201406801824,0.1412846138457488
49,0.9225610599203802,0.1415380021058173
50,0.924123410469098,0.141740712713872
51,0.9279670486054268,0.1419941009739405
52,0.9346573504123804,0.1422474892340089
53,0.9459765223893356,0.1424501998420637
54,0.9512278400035652,0.1427035881021321
55,0.954004464122542,0.1429062987101869
56,0.9549273530251282,0.1431596869702553
57,0.963495456819362,0.14336239757831
58,0.9628998250280206,0.1436157858383785
59,0.9614000536550292,0.1438691740984469
60,0.9597945284742442,0.1440718847065017
61,0.9592797967600843,0.1443252729665701
62,0.9593345167116386,0.1445279835746249
63,0.9585590314761504,0.1447813718346933
64,0.9587709447022577,0.144984082442748
65,0.9599031610493776,0.1452374707028165
66,0.9607521341260248,0.1454908589628849
67,0.9609927716454456,0.1456935695709397
68,0.9602954993671244,0.1459469578310081
69,0.9595961901899648,0.1461496684390629
70,0.9608170531119802,0.1464030566991313
71,0.9628151420503096,0.1466564449591997
72,0.9638793168981642,0.1468591555672545
73,0.9651409325282096,0.1471125438273229
74,0.9660712030475496,0.1473152544353777
75,0.9665658249982126,0.1475686426954461
76,0.9673021851506564,0.1477713533035009
77,0.9681582119648175,0.1480247415635693
78,0.9698965415675964,0.1482781298236378
79,0.9738081877662804,0.1484808404316925
80,0.9729227255599622,0.1487342286917609
81,0.9718137341603758,0.1489369392998157
82,0.9693601977910048,0.1491903275598841
83,0.9717327191009764,0.1493930381679389
84,0.9728549148651312,0.1496464264280073
85,0.9748276187223714,0.1498998146880758
86,0.9766562469700444,0.1501025252961305
87,0.9767087827462998,0.1503559135561989
88,0.9761027567429678,0.1505586241642537
89,0.9784339743656632,0.1508120124243221
90,0.977084192549058,0.1510147230323769
91,0.9791120713423724,0.1512681112924453
92,0.9792374616316822,0.1515214995525138
93,0.979299341940737,0.1517242101605685
94,0.9820693418111088,0.151977598420637
95,0.9811105678917638,0.1521803090286917
96,0.9805117080617028,0.1524336972887602
97,0.9807722775698634,0.1526364078968149
98,0.9790448553199438,0.1528897961568834
99,0.9787296990200836,0.1531431844169518
100,0.978512652678683,0.1533458950250065
101,0.9765002122016992,0.153599283285075
102,0.973673856097661,0.1538019938931297
103,0.971614555806799,0.1540553821531982
104,0.9714341197480648,0.1542580927612529
105,0.970333352727654,0.1545114810213214
106,0.9677619117974136,0.1547648692813898
107,0.9665733389182464,0.1549675798894446
108,0.961389921405868,0.155220968149513
109,0.9562846956775648,0.1554236787575677
110,0.9505241100593074,0.1556770670176362
111,0.9432369320857128,0.1558797776256909
112,0.9351045269108929,0.1561331658857594
113,0.9298196540751644,0.1563865541458278
114,0.927047569827494,0.1565892647538826
115,0.9207010651466568,0.156842653013951
116,0.9174441724784662,0.1570453636220057
117,0.9029126438889644,0.1572987518820742
