,ac1,b
0,0.7900476366282368,0.1293753656225322
1,0.8198954221522392,0.1296287538826006
2,0.8438535128963497,0.1298314644906554
3,0.8707454677384207,0.1300848527507238
4,0.8900818184059586,0.1303382410107923
5,0.9045408746198524,0.130540951618847
6,0.914835724245879,0.1307943398789155
7,0.9206352249584724,0.1310477281389839
8,0.9284770860675648,0.1312504387470386
9,0.9401960729635008,0.1315038270071071
10,0.9400861885720088,0.1317572152671755
11,0.9445497198090016,0.1319599258752303
12,0.9382998338581048,0.1322133141352987
13,0.938272129487352,0.1324667023953672
14,0.9391321354121314,0.1326694130034219
15,0.9315522621986356,0.1329228012634903
16,0.9217317557834436,0.1331255118715451
17,0.9201034928027276,0.1333789001316135
18,0.9186478840313588,0.133632288391682
19,0.9205099994907332,0.1338349989997367
20,0.921558761162469,0.1340883872598052
21,0.9208517362263834,0.1343417755198736
22,0.9246810982416036,0.1345444861279284
23,0.9145588148599022,0.1347978743879968
24,0.9122244475078176,0.1350512626480652
25,0.9137059475104132,0.13525397325612
26,0.9103110286932746,0.1355073615161884
27,0.9190172474687578,0.1357607497762569
28,0.9309881752510828,0.1359634603843116
29,0.9406890640898408,0.1362168486443801
30,0.9485092622165192,0.1364195592524348
31,0.9569272381102804,0.1366729475125032
32,0.9605464562767604,0.1369263357725717
33,0.9618118418641172,0.1371290463806264
34,0.9582472775451172,0.1373824346406949
35,0.9584830216856252,0.1376358229007633
36,0.9580410799322192,0.1378385335088181
37,0.9586701153263208,0.1380919217688865
38,0.962475579648899,0.1383453100289549
39,0.962739781173856,0.1385480206370097
40,0.9616844978037412,0.1388014088970781
41,0.9616013043810808,0.1390547971571466
42,0.9613792144573232,0.1392575077652013
43,0.9608650904445952,0.1395108960252698
44,0.9601166900207296,0.1397136066333245
45,0.9590371520175924,0.1399669948933929
46,0.9590917609700718,0.1402203831534614
47,0.9553689031215064,0.1404230937615161
48,0.9555541674658936,0.1406764820215846
49,0.9578083846161086,0.140929870281653
50,0.9557025218579464,0.1411325808897078
51,0.954682946294586,0.1413859691497762
52,0.955090934990479,0.1416393574098446
53,0.9507608311775734,0.1418420680178994
54,0.9467378639965238,0.1420954562779678
55,0.944133437112188,0.1423488445380363
56,0.9389851089811072,0.142551555146091
57,0.9317100558838052,0.1428049434061595
58,0.9218299740890866,0.1430076540142142
59,0.9113317099935488,0.1432610422742827
60,0.893395890208864,0.1435144305343511
