,ac1,b
0,0.8958495520632259,0.1295780762305869
1,0.8965300228189609,0.1298314644906554
2,0.8723590511439734,0.1301355304027375
3,0.8595124357144138,0.130388918662806
4,0.8510220531426433,0.1306423069228744
5,0.844016991789775,0.1308956951829428
6,0.8447895131576659,0.131199761095025
7,0.8486131335350955,0.1314531493550934
8,0.8655184332365744,0.1317065376151618
9,0.8643818443030181,0.132010603527244
10,0.8761518942200451,0.1322639917873124
11,0.8807442396474424,0.1325173800473809
12,0.8763696256382737,0.1327707683074493
13,0.866916453763373,0.1330748342195314
14,0.8394562969920596,0.1333282224795998
15,0.8186105363575609,0.1335816107396683
16,0.7765894720297428,0.1338349989997367
17,0.7416804521691203,0.1341390649118189
18,0.7141530304990922,0.1343924531718873
19,0.7334674625168562,0.1346458414319557
20,0.7938817061396553,0.1348992296920242
21,0.8454309060169267,0.1352032956041063
22,0.8842957857907706,0.1354566838641747
23,0.9076819430771852,0.1357100721242432
24,0.926068505246149,0.1360141380363253
25,0.9408180846125344,0.1362675262963937
26,0.9535710807280328,0.1365209145564622
27,0.9583859982766646,0.1367743028165306
28,0.9640417099507842,0.1370783687286128
29,0.9691308335722956,0.1373317569886812
30,0.9690380289330568,0.1375851452487496
31,0.9704613802636336,0.1378385335088181
32,0.9674472581270644,0.1381425994209002
33,0.9672804937052034,0.1383959876809686
34,0.9670662263856806,0.1386493759410371
35,0.9664217471524468,0.1389534418531192
36,0.9662689693766664,0.1392068301131876
37,0.9648367832151392,0.1394602183732561
38,0.9678802480720148,0.1397136066333245
39,0.9679157851414368,0.1400176725454066
40,0.9680168488589572,0.1402710608054751
41,0.9653331616877284,0.1405244490655435
42,0.9675566368375474,0.140777837325612
43,0.966225085751603,0.1410819032376941
44,0.964212627593795,0.1413352914977625
45,0.963484762713679,0.141588679757831
46,0.9611116049509764,0.1418420680178994
47,0.9544741327210148,0.1421461339299815
48,0.9477184875784284,0.14239952219005
49,0.9411058465242426,0.1426529104501184
50,0.9393882196214705,0.1429569763622005
51,0.936184713424193,0.143210364622269
52,0.928698504304767,0.1434637528823374
53,0.9212637624407672,0.1437171411424058
54,0.9180703905792732,0.144021207054488
55,0.8987282014682844,0.1442745953145564
56,0.902420115407966,0.1445279835746249
57,0.9022136939943698,0.1447813718346933
58,0.9028005165032474,0.1450854377467754
59,0.9073611941276984,0.1453388260068439
60,0.90687225563456,0.1455922142669123
61,0.9135222281779124,0.1458456025269807
62,0.9130135694604928,0.1461496684390629
63,0.908719318309436,0.1464030566991313
64,0.8926304774011792,0.1466564449591997
65,0.8960398957103732,0.1469605108712819
66,0.9022050882110224,0.1472138991313503
67,0.9137402469955268,0.1474672873914188
68,0.936642992503594,0.1477206756514872
69,0.9431541777842428,0.1480247415635693
70,0.948979461621332,0.1482781298236378
71,0.9540457540903718,0.1485315180837062
72,0.9587013887212866,0.1487849063437746
73,0.960947878493346,0.1490889722558568
74,0.9623473033473214,0.1493423605159252
75,0.962190001670536,0.1495957487759937
76,0.9600450345274448,0.1498491370360621
77,0.9626244046411196,0.1501532029481442
78,0.9640503753093792,0.1504065912082126
79,0.9649785370832368,0.1506599794682811
80,0.96338092018532,0.1509640453803632
81,0.95925932904975,0.1512174336404317
82,0.9543712092956184,0.1514708219005001
83,0.9552194512903858,0.1517242101605685
84,0.952847318660781,0.1520282760726506
85,0.9489437566518816,0.1522816643327191
86,0.9467674475834226,0.1525350525927875
87,0.9414482724003608,0.152788440852856
