,ac1,b
0,0.9115259685314886,0.1296287538826006
1,0.915682248011751,0.1298821421426691
2,0.9235333492238098,0.1300848527507238
3,0.9238212031527622,0.1303382410107923
4,0.9233064789320554,0.130540951618847
5,0.9177701538361936,0.1307943398789155
6,0.9157605583672476,0.1310477281389839
7,0.9157335897322744,0.1312504387470386
8,0.9168836536763676,0.1315038270071071
9,0.9145494420124212,0.1317065376151618
10,0.9155740063062802,0.1319599258752303
11,0.9173379242789572,0.132162636483285
12,0.9175942463673872,0.1324160247433535
13,0.915055283946336,0.1326187353514082
14,0.9112581976922648,0.1328721236114767
15,0.90793080019446,0.1330748342195314
16,0.892143705546023,0.1333282224795998
17,0.8960475131299185,0.1335816107396683
18,0.9052174552262426,0.133784321347723
19,0.913889629002354,0.1340377096077915
20,0.9218708347308118,0.1342404202158462
21,0.9267664216831945,0.1344938084759147
22,0.9297529511481404,0.1346965190839694
23,0.9268962615175436,0.1349499073440379
24,0.9264109061993518,0.1351526179520926
25,0.9216916253746128,0.1354060062121611
26,0.9248741623817855,0.1356087168202158
27,0.9252941158990988,0.1358621050802843
28,0.9254366076438296,0.1361154933403527
29,0.9268320131304754,0.1363182039484074
30,0.9284957996330522,0.1365715922084759
31,0.9299268152379482,0.1367743028165306
32,0.9323025708283714,0.1370276910765991
33,0.9312359924087968,0.1372304016846538
34,0.931606629213558,0.1374837899447223
35,0.9365787352459978,0.137686500552777
36,0.936148383137605,0.1379398888128454
37,0.9367283626097456,0.1381425994209002
38,0.9369028392432952,0.1383959876809686
39,0.9369379537734848,0.1386493759410371
40,0.942180922639262,0.1388520865490918
41,0.9415417909887572,0.1391054748091603
42,0.9410207623185332,0.139308185417215
43,0.9356856148955148,0.1395615736772835
44,0.9303617241699154,0.1397642842853382
45,0.92432497335413,0.1400176725454066
46,0.9174075555532196,0.1402203831534614
47,0.9108499505447468,0.1404737714135298
48,0.9037103452639736,0.1406764820215846
49,0.8993193236007506,0.140929870281653
50,0.8956657899506081,0.1411325808897078
51,0.8904028496421919,0.1413859691497762
52,0.8876088397249409,0.1416393574098446
53,0.8842425044418464,0.1418420680178994
54,0.8801097641131645,0.1420954562779678
55,0.8789263976176044,0.1422981668860226
56,0.8684100650873898,0.142551555146091
57,0.8628589618674057,0.1427542657541458
58,0.8953881339467067,0.1430076540142142
59,0.8909272868550302,0.143210364622269
60,0.9055326250424428,0.1434637528823374
61,0.9084074407999416,0.1436664634903922
62,0.909066380303294,0.1439198517504606
63,0.915430281276164,0.144173240010529
64,0.9221560748566152,0.1443759506185838
65,0.9323803799489634,0.1446293388786522
66,0.9388688189226204,0.144832049486707
67,0.9455187757359336,0.1450854377467754
68,0.9489471579739844,0.1452881483548302
69,0.951218765103705,0.1455415366148986
70,0.9538001900925848,0.1457442472229534
71,0.9558718086686492,0.1459976354830218
72,0.9610914375653536,0.1462003460910766
73,0.9619624364966082,0.146453734351145
74,0.9633283823276856,0.1467071226112134
75,0.9686161178350472,0.1469098332192682
76,0.9680806795868736,0.1471632214793366
77,0.9684873569242296,0.1473659320873914
78,0.9701115202190784,0.1476193203474598
79,0.971383307176248,0.1478220309555146
80,0.9724622603889208,0.148075419215583
81,0.9730296203965568,0.1482781298236378
82,0.972605373140164,0.1485315180837062
83,0.9747544514954518,0.1487342286917609
84,0.9696822550035696,0.1489876169518294
85,0.9675815339091128,0.1492410052118978
86,0.9681110791412086,0.1494437158199526
87,0.963534864342785,0.149697104080021
88,0.962465857122646,0.1498998146880758
89,0.9613283845086016,0.1501532029481442
90,0.9576782588513902,0.1503559135561989
91,0.9555851527114092,0.1506093018162674
92,0.953370337710058,0.1508120124243221
93,0.9534429141606272,0.1510654006843906
94,0.9496184671904532,0.1512681112924453
95,0.9422277835492998,0.1515214995525138
96,0.9333564018106876,0.1517242101605685
97,0.9271346226385824,0.151977598420637
98,0.9210820901883502,0.1522309866807054
99,0.908915831824578,0.1524336972887602
100,0.8973499740505402,0.1526870855488286
101,0.8973075873003431,0.1528897961568834
102,0.8928839799866474,0.1531431844169518
103,0.8953112491049291,0.1533458950250065
104,0.8974217464544787,0.153599283285075
105,0.8955802336791968,0.1538019938931297
106,0.883122108368996,0.1540553821531982
107,0.8742784629182166,0.1542580927612529
108,0.8664523451356804,0.1545114810213214
109,0.8560512668036742,0.1547648692813898
110,0.8498974700949988,0.1549675798894446
111,0.8395333012053022,0.155220968149513
112,0.8258710543211475,0.1554236787575677
113,0.8119074797850852,0.1556770670176362
114,0.788875955336112,0.1558797776256909
115,0.7725013042807424,0.1561331658857594
116,0.7386900715140697,0.1563358764938141
117,0.6978630182616464,0.1565892647538826
118,0.6778095830622607,0.1567919753619373
119,0.6687584433350637,0.1570453636220057
120,0.6933327329696789,0.1572987518820742
121,0.7093534385964126,0.1575014624901289
122,0.7097797754976152,0.1577548507501974
123,0.6948970621235648,0.1579575613582521
124,0.7222205661019979,0.1582109496183206
125,0.7278309148327788,0.1584136602263753
126,0.7761828880872599,0.1586670484864438
127,0.810995086470018,0.1588697590944985
128,0.8283790599803172,0.1591231473545669
129,0.854984980709034,0.1593258579626217
130,0.863200177328154,0.1595792462226901
131,0.8655885428384618,0.1598326344827586
132,0.8541674422349463,0.1600353450908133
133,0.8494300139249168,0.1602887333508818
134,0.8429801138374509,0.1604914439589365
135,0.8459807042493117,0.1607448322190049
136,0.848233797469826,0.1609475428270597
137,0.8473442308076318,0.1612009310871281
138,0.8576872046005748,0.1614036416951829
139,0.8517516108009918,0.1616570299552513
140,0.8552432709232483,0.1618597405633061
141,0.8594394947083269,0.1621131288233745
142,0.8682998780473414,0.1623158394314293
143,0.8838240016686355,0.1625692276914977
144,0.8969913848295643,0.1628226159515662
145,0.9139341199741442,0.1630253265596209
146,0.9303384064774596,0.1632787148196894
147,0.9432050172283868,0.1634814254277441
148,0.9544680516543348,0.1637348136878125
149,0.961246186604201,0.1639375242958673
150,0.9666327068301585,0.1641909125559357
151,0.9717075260532042,0.1643936231639905
152,0.9739057076131492,0.1646470114240589
153,0.9763145263015224,0.1648497220321137
154,0.9775224645776908,0.1651031102921821
155,0.97904000642669,0.1653564985522506
156,0.9783822621036004,0.1655592091603053
157,0.9788554825622348,0.1658125974203737
158,0.979530217932468,0.1660153080284285
159,0.979618847340565,0.1662686962884969
160,0.9797480054442844,0.1664714068965517
161,0.9805013583860028,0.1667247951566201
162,0.9806463847979116,0.1669275057646749
163,0.9804016742370214,0.1671808940247433
164,0.980758321042598,0.1673836046327981
165,0.9817897735834734,0.1676369928928665
166,0.980465609825734,0.1678903811529349
167,0.9814711214257874,0.1680930917609897
168,0.9821514939837268,0.1683464800210581
169,0.9821033056408346,0.1685491906291129
170,0.9822598665827156,0.1688025788891813
171,0.982343448780582,0.1690052894972361
172,0.982219959145265,0.1692586777573045
173,0.9822903787414364,0.1694613883653593
174,0.985241847892028,0.1697147766254277
175,0.9837220667139138,0.1699174872334825
