,residuals,p
0,-0.015070041555718,0.18
1,-0.0081275977450844,0.1796988923540165
2,0.0022784890179416,0.1794278954726314
3,0.0008061826549112,0.1793375631788364
4,0.0058498379373485,0.179036455532853
5,0.003489207152614,0.1790063447682546
6,0.0084734635630357,0.1784342402408861
7,0.0010164423180363,0.1780126895365092
8,0.0080704478967581,0.177290031186149
9,0.0089240350823059,0.1772599204215507
10,0.0088624748285128,0.1772298096569523
11,0.0133775826936204,0.1769889235401656
12,0.0231933042323262,0.1765673728357888
13,0.020209533914149,0.1765071513065921
14,0.011270992981595,0.176236154425207
15,0.0053152451043864,0.1749413915474782
16,0.0046376207746271,0.1748811700182815
17,-0.0039987078040999,0.1745499516076997
18,-0.0129274246401621,0.1740982901387245
19,-0.0109709334802964,0.1739176255511345
20,-0.005624475887365,0.1737068501989461
21,-0.0067956965379778,0.1725927519088073
22,-0.0082793063511344,0.172381976556619
23,-0.008323277611168,0.1719303150876438
24,-0.0023860590158917,0.1717195397354554
25,-0.0027187457419373,0.171689428970857
26,-0.0134758687657204,0.1705151091515216
27,-0.0098769201869853,0.1704548876223249
28,-0.0143065027522687,0.1698827830949564
29,-0.0095334895441143,0.1697924508011614
30,-0.0053520777478972,0.1694311216259812
31,-0.0086344943518181,0.1691601247445961
32,-0.0122279843900392,0.1687686848048177
33,-0.0117611168190792,0.1685277986880309
34,-0.0134419916099278,0.1684374663942359
35,-0.0055711142657631,0.1681664695128508
36,-0.0092599244070608,0.167835251102269
37,-0.008504732093139,0.1676846972792773
38,-0.0059134627315081,0.1675040326916872
39,-0.0040961953842257,0.1670824819873104
40,-0.0158857164859165,0.1663899344015485
41,-0.0021504752906186,0.1661189375201634
42,0.0075191729867528,0.1651855038176148
43,0.0114769300913594,0.165034949994623
44,0.0097063824613793,0.1636197440585009
45,0.009806670591964,0.1635896332939025
46,0.0137834770182584,0.163107861060329
47,0.0136252118995457,0.1629573072373373
48,0.0139242245939489,0.1627164211205506
49,0.0160738486254016,0.1625959780621572
50,0.0134862609341585,0.1621142058285837
51,0.0128077646327851,0.1618432089471986
52,0.0234694759266932,0.1616324335950102
53,0.0275640309291881,0.16127110441983
54,0.0146092255493588,0.1605484460694698
55,0.0082652459635143,0.1604280030110764
56,0.0077590189353444,0.160217227658888
57,0.0119460351794393,0.1600064523066996
58,0.0155522811098439,0.1594343477793311
59,0.012816263224106,0.1592837939563393
60,0.0095707924144159,0.1591332401333476
61,0.0145717562865166,0.1589826863103559
62,0.0142874725860616,0.1589525755457576
63,0.0088563825548297,0.1587418001935692
64,0.0033089561913256,0.1578986987848155
65,-0.0030292041533893,0.1575674803742338
66,0.000770033644077,0.1574470373158404
67,-0.0104436671512013,0.1569652650822669
68,-0.0083453111841372,0.1568147112592751
69,0.0065535199705945,0.1563931605548983
70,0.0053903068961967,0.1562727174965049
71,0.0060130540214434,0.1561823852027099
72,0.0042666450137797,0.1560920529089149
73,0.0057183425483448,0.155399505323153
74,0.007296978710236,0.1552489515001613
75,0.0083970477371058,0.1551887299709646
76,0.010032902961559,0.1550983976771695
77,0.0054452066474059,0.154435960856006
78,-0.0007773912425592,0.1540445209162275
79,-0.0003897299555714,0.1539240778578341
80,-0.0150462126496435,0.1535025271534573
81,-0.0114747975772736,0.153382084095064
82,-0.0097088469566676,0.1533519733304656
83,-0.0095622639806031,0.1532616410366706
84,-0.0276879131713702,0.1529304226260888
85,-0.0262090309207084,0.1526293149801053
86,-0.0257142803665734,0.152508871921712
87,-0.020790225413572,0.1523884288633186
88,-0.0115748050947501,0.1521776535111302
89,-0.0150990876734525,0.1521174319819335
90,-0.0196673957755951,0.1519668781589418
91,-0.0160253494288912,0.1502806753414345
92,-0.0154289610005989,0.1501602322830411
93,-0.0125310437309541,0.1500096784600494
94,-0.0121639764768458,0.1499193461662544
95,-0.0103898583873394,0.1498591246370577
96,-0.0085821871028481,0.1494375739326809
97,-0.0005346840443508,0.1491364662866975
98,-0.0061978030901107,0.1485342509947306
99,-0.0077388672831604,0.1485041402301322
100,-0.0068637246273175,0.1483535864071405
101,-0.0065377041467734,0.1482632541133455
102,-0.0120830767087988,0.147962146467362
103,-0.0170166397033169,0.1478115926443703
104,-0.0145688730554891,0.1475405957629852
105,-0.0155333853611233,0.1474201527045918
106,-0.0170432720671455,0.1472997096461985
107,-0.0229904541794302,0.1471190450586084
108,-0.0215426941769034,0.1463060544144531
109,-0.0212150225166142,0.1462759436498548
110,-0.0178019922256048,0.1461856113560597
111,-0.0204063984371276,0.1461253898268631
112,-0.010486681556815,0.1446800731261426
113,-0.0099870280549403,0.1444994085385525
114,-0.0061185222179139,0.1439875255403807
115,-0.0100546317968384,0.1439273040111839
116,-0.009609490529982,0.1438068609527906
117,0.0049562701072843,0.1427529841918485
118,0.0073246858529978,0.1424518765458651
119,0.0075553756969323,0.1414883320787181
120,0.0088876192155056,0.1412474459619314
121,0.0153839296194102,0.1409764490805463
122,0.017234136186719,0.1408861167867512
123,0.0314902157009931,0.140344123023981
124,0.0368690680802461,0.1401032369071943
125,0.0387409668608786,0.1400129046133992
126,0.0381396135471838,0.1399225723196042
127,0.0362861747684974,0.1398924615550059
128,0.0358600600562493,0.1397720184966125
129,0.0332183287298639,0.1396816862028175
130,0.0334810257165294,0.1392601354984406
131,0.0339853056730445,0.1387181417356704
132,0.0364620492866236,0.1382965910312937
133,0.0311596790747834,0.1379051510915152
134,0.0304464425628248,0.1378449295623185
135,0.0257124139200599,0.1376040434455317
136,0.0268766690469428,0.1367609420367781
137,0.027210010645019,0.1367308312721798
138,0.0307308354211068,0.1366706097429831
139,0.0286254212607632,0.1359780621572212
140,0.0119061682370587,0.1357070652758361
141,0.0081764706170333,0.1356769545112377
142,0.0043005771241286,0.1355866222174427
143,0.0033431604812967,0.1354962899236477
144,-0.0073319750596307,0.1352252930422626
145,-0.0158561791190181,0.1351048499838692
146,-0.021781867756309,0.1350145176900742
147,-0.0236725267813386,0.1349844069254758
148,-0.0265384720489638,0.1349241853962791
149,-0.0166799261293171,0.1344123023981073
150,-0.0210843990264598,0.1343219701043123
151,-0.0229693297907016,0.1342918593397139
152,-0.0340701379224714,0.1333283148725669
153,-0.0351554183697678,0.1323948811700182
154,-0.0455416194771863,0.1322142165824282
155,-0.0306745962168267,0.1316120012904613
156,-0.0300740758201423,0.1314915582320679
157,-0.0345202752102705,0.1311001182922894
158,-0.0268608991033247,0.1303172384127325
159,-0.0239245199629742,0.1299559092375524
160,-0.0236902394441579,0.129925798472954
161,-0.0211050579076298,0.129835466179159
162,-0.0117898397802078,0.1295644692977739
163,-0.0084662592058282,0.1292934724163888
164,0.0011764190943954,0.1291128078287988
165,0.0056811325965213,0.1287514786536186
166,0.0140168722578741,0.1285708140660286
167,0.0243763994403889,0.1284503710076352
168,0.0290395005508328,0.1280890418324551
169,0.0335314773218793,0.1278782664802666
170,0.0347866273683536,0.1275169373050865
171,0.0355956774031176,0.1271254973653081
172,0.0330042779455113,0.1270050543069147
173,0.0385024857499076,0.1262522851919561
174,0.0390341960085813,0.1261920636627594
175,0.0392310799890238,0.126161952898161
176,0.0303479769272569,0.125981288310571
177,0.0111567626988573,0.1255597376061942
178,0.0030925314178114,0.1253790730186041
179,-0.0010405783565352,0.1251381869018173
180,0.0066510887441098,0.1249876330788256
181,0.0068014220277383,0.1249575223142273
182,0.0090012582215115,0.1239337563178836
183,-0.00040501306464,0.1236326486719001
184,0.0011416935783319,0.1236025379073018
185,0.0019395198103988,0.1235724271427035
186,0.0073060081251896,0.1233616517905151
187,0.009314544507218,0.1233315410259167
188,0.0089074284467007,0.123180987202925
189,0.0107649920389181,0.1231207656737283
190,0.0216735495701176,0.1222776642649747
191,0.0182384492316676,0.1221873319711796
192,0.0157531712021534,0.1220969996773846
193,-0.0038561746589353,0.121253898268631
194,-0.0041607641290983,0.1211936767394343
195,-0.0035227063679046,0.1211635659748359
196,-0.0023121356624908,0.1210732336810409
197,-0.0305683768995265,0.1196279169803204
198,-0.0370601262569927,0.119417141628132
