,residuals,p
0,-0.0106271157076284,0.18
1,-0.0102056811281471,0.1799698892354016
2,-0.0078863069225824,0.1798795569416066
3,-0.0043229414168292,0.1796386708248198
4,-0.0014402673145086,0.1790063447682546
5,0.0032047767696795,0.1784944617700828
6,0.0025979712971846,0.1784643510054844
7,0.0025149433544668,0.1784041294762877
8,0.0026970009348596,0.1779223572427142
9,0.0005108775546204,0.1777416926551242
10,0.0055920622249457,0.1775008065383374
11,0.004935720647235,0.1774706957737391
12,0.0063120956788946,0.1770491450693622
13,0.006458318743982,0.1769889235401656
14,0.0037420640275375,0.1765974836003871
15,0.0011770368671589,0.1764469297773954
16,0.00414549488574,0.1757242714270351
17,0.0053061074540612,0.1754833853102484
18,0.0009223472232159,0.1748811700182815
19,-0.0005301929693171,0.1746703946660931
20,-0.001605661666173,0.1743692870201096
21,0.0013424864390175,0.1739778470803312
22,0.0057396736663031,0.1736466286697494
23,0.0028456220413314,0.1735864071405527
24,-0.001613212847353,0.1728035272609958
25,-0.0031435324274113,0.1727734164963974
26,-0.0026316786011841,0.1725024196150123
27,-0.0018097561295574,0.1720808689106355
28,-0.0039882721404908,0.1716593182062587
29,-0.0006746303745406,0.1715388751478653
30,-0.0037118172450584,0.1710269921496935
31,-0.0012536721133001,0.1706957737391117
32,-0.0036751100846054,0.1697322292719647
33,-0.0035619962224658,0.1695214539197763
34,-0.0015581143904467,0.1693407893321862
35,-0.0064036560385224,0.1689794601570061
36,-0.005306165419543,0.1689192386278094
37,-0.0049807029954115,0.1679255833960641
38,-0.0075733082456195,0.1675642542208839
39,-0.008045963201516,0.1673233681040972
40,-0.0075637930757705,0.1672932573394988
41,-0.0062640647786266,0.1667512635767286
42,-0.0092273576662658,0.1662694913431551
43,-0.0126261873448125,0.1658780514033767
44,-0.0118479585486069,0.1657877191095816
45,-0.0042242020313395,0.165034949994623
46,-0.0061510310623177,0.1646736208194429
47,-0.007432228866659,0.1645531777610495
48,-0.0039579915736416,0.1643122916442628
49,-0.0016099901665181,0.1641316270566727
50,0.0022577494993899,0.163981073233681
51,0.0005931769222408,0.1639509624690827
52,0.000418138088495,0.1638305194106893
53,0.0008404240451994,0.1637401871168942
54,0.0034837954494509,0.1633487471771158
55,0.0039009829013779,0.1628970857081406
56,0.0093595409178344,0.1622045381223787
57,0.0074595873032665,0.162144316593182
58,0.0055830221889254,0.162053984299387
59,0.0003946232914793,0.1616625443596085
60,0.0004575930322074,0.1616023228304118
61,0.002699737171646,0.1613012151844284
62,0.0030054157265291,0.16127110441983
63,0.0029787669785376,0.161180772126035
64,0.0013048970817581,0.1609097752446499
65,0.0008255152569127,0.1602774491880847
66,0.0022572033051613,0.160036563071298
67,0.0029110129384315,0.1600064523066996
68,0.0052530175222741,0.1599161200129046
69,0.0020202876110592,0.1594644585439294
70,0.0016051583804848,0.1589826863103559
71,-0.0016569765256547,0.1588923540165609
72,-0.0002678467931523,0.1586213571351758
73,-0.0004885550141209,0.1585912463705774
74,-0.0009271389531386,0.1585611356059791
75,0.0008968261240261,0.1584708033121841
76,0.0001604858026166,0.1584105817829874
77,0.0011267929776958,0.158380471018389
78,0.0052757959990059,0.1580793633724056
79,0.0050832941485872,0.1579288095494139
80,0.0063727373428231,0.157507258845037
81,0.0063139385420751,0.1563630497903
82,0.0063753255415217,0.1561823852027099
83,0.0053216149997701,0.1558812775567265
84,0.0033853906758521,0.1556102806753414
85,0.0053658240984953,0.1553091730293579
86,0.0028747740632818,0.1549779546187762
87,-0.0007920436688068,0.1547069577373911
88,2.3489275514543276e-05,0.1545865146789977
89,-0.0013436273115956,0.1541047424454242
90,-0.0062354685960678,0.1536831917410474
91,-0.0084526422837699,0.1529906441552855
92,-0.0064192309571724,0.1529605333906871
93,-0.0032954519437772,0.1529304226260888
94,-0.0041960826727988,0.1528702010968921
95,-0.0009333040782695,0.1527798688030971
96,-0.0006059328198549,0.1527196472739004
97,-0.0011145092288752,0.1524486503925153
98,0.0005795301071506,0.1521174319819335
99,0.0010777717076979,0.1520873212173352
100,0.0002605404811771,0.1515152166899666
101,0.0046711879358305,0.1509431121625981
102,0.0015224419582543,0.150672115281213
103,-0.0011177916933721,0.1503710076352296
104,0.0015886380570468,0.1501903430476395
105,-0.0030810567376444,0.1488052478761157
106,-0.0019458812709299,0.148745026346919
107,-0.0038242630185275,0.1474803742337885
108,-0.0020208718901689,0.1464264974728465
109,-0.0025724409357349,0.1460952790622647
110,-0.0001372159271396,0.145854392945478
111,0.0021405969577761,0.1457038391224862
112,-0.0014772529078,0.1454027314765028
113,-0.0027356784007851,0.1450414023013227
114,-0.0017680384834212,0.1447402946553392
115,0.0010366687508404,0.1446499623615442
116,0.0079021041742307,0.1436261963652005
117,-0.0012150047484053,0.1427529841918485
118,0.0009183739086785,0.1426626518980535
119,0.0009686436910586,0.1426024303688568
120,0.0020530948146245,0.1419701043122916
121,0.000153486762728,0.1414883320787181
122,-0.0030572365414848,0.1406753414345628
123,-0.0035667609503774,0.1402236799655876
124,0.0038710076809561,0.1397117969674158
125,0.0046022823779872,0.1396515754382191
126,-0.001892617906868,0.1393203570276373
127,-0.0044031036696047,0.1388385847940638
128,-0.0008853501215697,0.13745348962254
129,0.0023837211496186,0.1373932680933433
130,-0.0002021697837434,0.1369717173889665
131,-0.0001118894418816,0.1365501666845897
132,0.0007744535739394,0.1365200559199914
133,-0.0023446729053372,0.1357973975696311
134,-0.0042178112406452,0.1354962899236477
135,-0.0017564970176758,0.1351951822776642
136,-0.0048930876952161,0.1348639638670824
137,-0.0048848601862621,0.1345929669856974
138,-0.0029376177890234,0.134472523927304
139,-0.0058473614205093,0.1343821916335089
140,-0.008212744683413,0.1332680933433702
141,-0.004368899479367,0.1329669856973868
142,0.0002747096527658,0.1324249919346166
143,0.0004944492493411,0.1322744381116249
144,-0.0001667136539948,0.1320034412302398
145,0.0004675453497225,0.1316120012904613
146,0.000569901087349,0.1313108936444779
147,-0.0018010104711214,0.1312807828798795
148,-0.005050866039798,0.130708678352511
149,-0.005403209104126,0.1305280137649209
150,-0.0049782366603293,0.1303172384127325
151,-0.000505082729701,0.1295343585331756
152,0.0060637500647746,0.128781589418217
153,0.0007544758948802,0.1283299279492418
154,-0.0013858698575792,0.1282395956554468
155,-0.0081710673803215,0.1278481557156683
156,-0.0094742879624385,0.1276976018926766
157,-0.0064805861351555,0.1273061619528981
158,-0.007998815170625,0.1263727282503494
159,-0.0070674463326609,0.1263426174857511
160,-0.0106729914638901,0.1261318421335627
161,-0.010050308385256,0.1252586299602107
162,-0.0048189537807756,0.125017743843424
163,-0.0039073728978553,0.1249876330788256
164,-0.0028282972048967,0.1245961931390472
165,-0.0028533851538544,0.1244456393160554
166,-0.0008156234923424,0.1242047531992687
167,-0.0011793624911324,0.124054199376277
168,-0.0012834670747121,0.1221873319711796
169,-0.0016911886794985,0.122127110441983
170,-0.0007069488004365,0.1219464458543929
171,-0.0011961682161257,0.1219163350897945
172,-0.0001846854812157,0.1211334552102376
173,0.000267048118628,0.1210732336810409
174,-0.0005906836893678,0.1209226798580492
175,-6.280605871655798e-05,0.1205312399182707
176,2.1840796660677064e-05,0.1205011291536724
177,-0.0026151774120158,0.1204409076244757
178,-0.0003082329670984,0.1201096892138939
179,-0.002752070600498,0.1195375846865254
180,-0.0010833931794745,0.1194472523927304
181,-0.0011919187576426,0.1193569200989353
182,-0.0016294554833388,0.1183933756317883
183,-0.0025480148682256,0.1181524895150016
184,-0.0055040669939382,0.1180922679858049
185,0.0028794142403444,0.1175201634584363
186,0.005599813460192,0.1167975051080761
187,0.003859934165409,0.1167071728142811
188,0.0081717321592892,0.1161049575223142
189,0.0056721025170327,0.1157737391117324
190,0.001396829134958,0.115472631465749
191,0.0066599272701646,0.1152919668781589
192,0.0074889185926161,0.1143886439402086
193,0.0070496024591979,0.1142682008818152
194,0.0049372133784871,0.1142079793526185
195,0.0072337181600551,0.1138466501774384
196,0.0060517020659379,0.1135154317668566
197,0.0015969461470433,0.1133046564146682
198,-0.0028537940435506,0.1130336595332831
199,0.0038574762021061,0.1119195612431444
200,0.0049567015909509,0.111889450478546
201,0.0047494449362808,0.1116485643617593
202,0.0059473578096301,0.1114678997741692
203,0.015573923798286,0.1112571244219808
204,0.0137220079356173,0.1111969028927841
205,0.012903236506976,0.1108054629530057
206,0.009775950377485,0.1101430261318421
207,0.0155383703775938,0.1096010323690719
208,0.0086860135097811,0.1091493709000967
209,0.009024708056855,0.1090590386063017
210,0.0066461216825081,0.1088181524895149
211,0.0082203072155712,0.1087579309603183
212,0.009102320339127,0.1085772663727282
213,0.0085940807725832,0.1084568233143348
214,0.0128319622714399,0.1079148295515646
215,0.0126083647786371,0.1069512850844176
216,0.0147213762710025,0.1067706204968276
217,0.007487375245304,0.1056264114420905
218,0.0054988510629541,0.105234971502312
219,0.0051078991066835,0.1050241961501236
220,0.0011267757319861,0.1045725346811485
221,-0.0055804887263819,0.1038197655661899
222,-0.0038983314382188,0.1036692117431981
223,-0.0029189083172942,0.1036089902140015
224,-0.001278398982408,0.1024647811592644
225,-0.0077638637123645,0.1021034519840843
226,-0.0069465160550146,0.1017421228089041
227,-0.0037510079347614,0.1013506828691257
228,-0.0023432908426411,0.101290461339929
229,0.0005940697925788,0.1012302398107323
230,-0.0008448823088577,0.1010796859877406
231,-0.0014398722752737,0.1005678029895687
232,-0.0023783749240176,0.1003871384019787
233,-0.0010444951253683,0.1000559199913969
234,-0.0018626575458584,0.0989719324658565
235,0.0060223086658359,0.0986106032906764
236,0.0072763977749332,0.0985503817614797
237,0.0047407556068563,0.098399827938488
238,0.0062513952911978,0.0981589418217012
239,0.0041173277355672,0.0979481664695128
240,-0.0077551116578938,0.0967738466501774
241,-0.0065116899691336,0.096743735885579
242,-0.0074640770997582,0.0964426282395956
243,-0.0113271667703188,0.0956296375954403
244,-0.0147061044012796,0.0949069792450801
245,-0.0142274934991275,0.0948768684804817
246,-0.0159355348597183,0.0947564254220883
247,-0.0210440719901559,0.093853102484138
248,-0.0228126825001359,0.0937025486611463
249,-0.0186924826922019,0.0933713302505645
250,-0.0164926697282274,0.0932809979567695
251,-0.0102436941656262,0.0928594472523927
252,-0.0092882451209312,0.0926787826648026
253,-0.0114040046582569,0.0918959027852457
254,-0.0103052743587229,0.0914141305516722
255,-0.0107895580131207,0.0913539090224755
256,-0.0106417980262714,0.0912033551994838
257,-0.0101718441017358,0.090872136788902
258,-0.0091620362976883,0.08999892461555
259,-0.0092882290736709,0.0899688138509517
260,-0.0086938939745145,0.0899387030863533
261,-0.0018453532489101,0.0892160447359931
262,0.0040197310726861,0.0886740509732229
263,0.0033114890095018,0.0884331648564361
264,0.0041904711118795,0.0882223895042477
265,0.0020609797606583,0.0881019464458543
266,0.0017719974745943,0.0880417249166577
267,-0.0002032445477345,0.0876201742122808
268,0.0057178968192953,0.0865060759221421
269,0.0076731075889909,0.0863555220991504
270,0.0078952384192372,0.086325411334552
271,0.0068224238792541,0.0859038606301752
272,0.009406862074794,0.0854521991612001
273,0.0093100270928419,0.0853919776320034
274,0.0104961345102,0.0851510915152166
275,0.0072300178345887,0.0849704269276266
276,0.0068690885637209,0.0848800946338315
277,0.007796062883186,0.083344445639316
278,0.0105930411137296,0.0830132272287342
279,0.0133562568366429,0.0828325626411441
280,0.0114865718430751,0.0824110119367673
281,0.0113082099476438,0.0823507904075706
282,0.0077419552126173,0.0819593504677922
283,0.0088354006375238,0.0810560275298419
284,-0.0023819645759669,0.0803333691794816
285,-0.0022668165682752,0.0802430368856866
286,-0.0006464875126213,0.0800623722980965
287,0.0028673742294698,0.079580600064523
288,0.001295401763227,0.0790988278309495
289,-0.0042069763304875,0.0788579417141628
290,-0.0090317569358557,0.0783460587159909
291,-0.0114750558066701,0.0780750618346058
292,-0.0142224687741912,0.0773825142488439
293,-0.0123799388379922,0.0771717388966555
294,-0.0087576234858365,0.0768104097214754
295,-0.0068067350976603,0.076780298956877
296,-0.0047650621416971,0.076599634369287
297,-0.0060607192491677,0.0760275298419184
298,-0.004627315504143,0.0759673083127217
299,-0.0029378102197412,0.0757866437251317
300,-0.0039233781554894,0.0757565329605333
301,-3.2520401591518144e-05,0.0755758683729433
302,2.0456124333323444e-06,0.074943542316378
303,0.0025269964744986,0.074762877728788
304,0.0034490778647124,0.0745219916120012
305,0.0030437047007433,0.0744316593182062
306,0.0024567561259419,0.0743714377890095
307,0.0011917164696803,0.0741907732014195
308,0.0021238086537588,0.0740703301430261
309,0.0043271179906485,0.0739799978492311
310,0.0035682814082196,0.073889665555436
311,0.0025194871879944,0.0738294440262393
312,0.0043558624876038,0.0736487794386493
313,-0.0010321287443056,0.0729562318528874
314,-0.0012176520655606,0.0726250134423056
315,-0.0016985119391383,0.0724142380901172
316,-0.002134818161357,0.0723841273255188
317,-0.0019064492687494,0.0722034627379288
318,-0.0017579012946986,0.0721733519733304
319,0.0007114588076122,0.071962576621142
320,0.0023446640426089,0.071872244327347
321,0.0040434956449243,0.0715711366813635
322,0.0044787424685119,0.0713001397999784
323,0.0028726334817892,0.0711796967415851
324,0.0013109930794664,0.0709689213893967
325,0.0067037585558898,0.0700957092160447
326,0.0033868134198461,0.0697946015700612
327,0.0051212443865421,0.0690117216905043
328,0.0036995171026635,0.0688310571029142
329,0.0020774814968033,0.0687407248091192
