,residuals,p
0,0.0126987788182486,0.18
1,0.0111300045330334,0.1798795569416066
2,0.0051292622741089,0.1796085600602215
3,0.00593315472424,0.1795483385310248
4,0.004229181355285,0.1794881170018281
5,0.0031303743543278,0.1793676739434347
6,0.0030124027296444,0.1792773416496397
7,0.0036588112825823,0.1792472308850414
8,0.0012111387863366,0.1790665662974513
9,6.195681381682139e-05,0.1789762340036563
10,0.0007788024893853,0.1788557909452629
11,0.005722388869474,0.1779223572427142
12,0.0022207806656491,0.1776212495967308
13,0.0013959718807609,0.1774706957737391
14,0.0021818940270138,0.1773201419507473
15,0.0025962756918854,0.1772599204215507
16,-0.0012663831087357,0.1766878158941821
17,-0.0019772331235057,0.1763565974836003
18,-0.0013220499600207,0.1761759328960103
19,-0.0021266873288836,0.1761157113668136
20,-0.0033564161667656,0.1760554898376169
21,-0.0014418338882074,0.1759049360146252
22,-0.0010569569052456,0.1757543821916335
23,-0.0001470273219972,0.1757242714270351
24,-0.0025560715272692,0.1749413915474782
25,-0.0041689754956636,0.1744596193139047
26,-0.0022385368506835,0.1740681793741262
27,-0.0031685003860999,0.1740079578449295
28,-0.0071294070394153,0.1728938595547908
29,-0.006538750626253,0.1727131949672007
30,-0.0076007977716524,0.1726529734380041
31,-0.0081129718537718,0.1723217550274223
32,-0.0062209917996755,0.1719905366168405
33,-0.0037637675163871,0.1718399827938488
34,-0.006370763551414,0.1718098720292504
35,-0.0045471972840596,0.1715689859124637
36,-0.0076053638022576,0.1708764383267018
37,-0.007316244265183,0.1708162167975051
38,-0.0054652169410402,0.1706054414453167
39,-0.0074893184239339,0.1703946660931282
40,-0.0024322995856728,0.1701838907409398
41,-0.0024443811662632,0.1701537799763415
42,-0.0029099507464019,0.1697924508011614
43,0.0011516575253731,0.1692203462737928
44,0.0008477188497248,0.1691601247445961
45,-0.0003248171049555,0.1687385740402193
46,0.0009675935211409,0.1685277986880309
47,0.0021983996256674,0.1684374663942359
48,0.0019626934291243,0.1683471341004409
49,0.0001540283347308,0.1683170233358425
50,-0.0005184493451888,0.1682869125712442
51,0.0018317679036595,0.1681062479836541
52,0.0022131956084542,0.1679556941606624
53,0.0008694534043063,0.1678954726314657
54,0.0021398536413343,0.167835251102269
55,0.0004762091135274,0.1675943649854823
56,-2.704600570158089e-05,0.1674137003978922
57,0.0006473767906645,0.1672932573394988
58,0.003415598835775,0.1669319281643187
59,0.0013508181305422,0.1668114851059253
60,0.0042431659029719,0.1666308205183353
61,0.0040068755834107,0.1664802666953435
62,0.0051160862156239,0.1663598236369502
63,0.0031202173462092,0.1662996021077535
64,0.0025878898367219,0.1657877191095816
65,0.0054278265666819,0.1656070545219916
66,0.0047695734891152,0.1653661684052048
67,0.0040725732973402,0.1653059468760081
68,0.0068019276867444,0.1644327347026561
69,0.0052103135434315,0.1641316270566727
70,0.0050520940447869,0.163981073233681
71,0.0015429836441774,0.1635595225293042
72,0.0012330183570591,0.163107861060329
73,0.0026196769162872,0.1630777502957307
74,0.0009127510906973,0.1629573072373373
75,0.0021320471626556,0.1626561995913539
76,0.0016024559444961,0.1624153134745671
77,0.0015242442558975,0.1623550919453704
78,-0.0014449243088282,0.162053984299387
79,-0.0023510895693656,0.1619937627701903
80,0.0050392646726986,0.1615119905366168
81,0.0039770930333794,0.1614818797720185
82,0.0051488729955693,0.1613012151844284
83,0.0044528110180545,0.161180772126035
84,0.0029892208560777,0.1604882245402731
85,0.001171897142932,0.1592235724271427
86,-8.196792417192178e-05,0.1589525755457576
87,-0.0002351926843103,0.1589224647811592
88,0.0015195770842802,0.1585912463705774
89,0.0017693212908799,0.1578986987848155
90,0.002865989947021,0.1578685880202172
91,-0.0001552139593805,0.1573868157866437
92,-0.0017875706925574,0.1572964834928487
93,0.0017422957630631,0.1565738251424884
94,-0.000211228820071,0.1563630497903
95,-0.0016422185534529,0.1563329390257016
96,-0.0041841501608593,0.1558812775567265
97,-0.0025933213843235,0.1558511667921281
98,-0.003850070163665,0.1558210560275298
99,-0.0006201523499014,0.155399505323153
100,-0.0014123553643368,0.1553392837939563
101,-0.0007878016411088,0.1552188407355629
102,-0.0029021249104566,0.1551887299709646
103,-0.0042758300389783,0.1550983976771695
104,-0.0042538436702423,0.1547671792665877
105,-0.0036679028271343,0.1545865146789977
106,-0.0018096593158867,0.1538939670932358
107,-0.0017041990123056,0.1538036347994407
108,-0.0011231504811386,0.1536229702118507
109,-0.0004672600497904,0.1534423056242606
110,-0.0026826490475934,0.1532315302720722
111,0.0024049664720325,0.152599204215507
112,0.0026596050711484,0.1525389826863103
113,0.0060036023519582,0.1522980965695236
114,0.007943676673671,0.1522378750403269
115,0.0060604024685866,0.1522077642757285
116,0.0049696500142962,0.1521174319819335
117,0.0043152241413159,0.1519668781589418
118,0.0049506629544734,0.1518464351005484
119,0.0043700354427854,0.1516958812775567
120,0.0052723585867778,0.1516055489837617
121,0.005219103132055,0.1514549951607699
122,0.0050272681598032,0.1514248843961716
123,0.0052503544993577,0.1512743305731799
124,0.0034051593850025,0.1511538875147865
125,0.0034233632424401,0.1508828906334014
126,0.0052599123588946,0.1503710076352296
127,0.0060825854316545,0.1502505645768362
128,0.0045966892700683,0.1502204538122378
129,0.0025157179059484,0.1496182385202709
130,0.0012665142919179,0.1491665770512958
131,0.0004742263815571,0.1491364662866975
132,-0.0030857169685235,0.1484138079363372
133,-0.0027310212080805,0.1481127002903537
134,-0.0023515895834936,0.1480524787611571
135,-0.0065391854287872,0.1473599311753952
136,-0.0039280583579046,0.1467577158834283
137,-0.0048829187914075,0.1466372728250349
138,-0.0056300337153397,0.1465469405312399
139,-0.0047771284868022,0.1464264974728465
140,-0.0023678107755265,0.1460651682976664
141,-0.0050347610610947,0.1459748360038713
142,-0.0031419840036691,0.1457339498870846
143,-0.002252014811517,0.1455231745348962
144,-0.0002143311863638,0.1451317345951177
145,-0.0021957300463453,0.1450414023013227
146,1.2202943836414626e-05,0.144198300892569
147,-0.0012918578208789,0.1440778578341757
148,-0.0009965723386015,0.1438068609527906
149,-0.0028588999671863,0.1435057533068071
150,-0.0024355472402828,0.1433551994838154
151,-0.0045651288877265,0.1431745348962254
152,-0.0045365088597542,0.143054091837832
153,-0.0049666815418413,0.1428132057210452
154,-0.0064551347657749,0.1423314334874717
155,-0.0065742319775905,0.142271211958275
156,-0.0041735582564305,0.142090547370685
157,-0.0022999108092017,0.1419098827830949
158,-0.0016706050401831,0.1416689966663082
159,0.0020833834592536,0.1406753414345628
160,0.0013529895489988,0.1402236799655876
161,0.0034588024965307,0.1401935692009893
162,0.004675009133951,0.1400731261425959
163,0.0057656025339302,0.1398623507904075
164,0.0050583318394178,0.1397419077320141
165,0.0037001238030663,0.1395311323798257
166,0.0059765781021344,0.1393203570276373
167,0.0008208780144594,0.1390192493816539
168,0.0014926121501492,0.1385976986772771
169,0.003167369818039,0.138417034089687
170,0.0028566273875961,0.1376040434455317
171,0.0016926982014517,0.1372427142703516
172,0.0010055963684346,0.1370921604473599
173,0.0015747066199673,0.1369416066243682
174,0.0025151439426273,0.1368512743305731
175,0.0029703796107209,0.1367910528013765
176,0.0045513671782924,0.136580277449188
177,0.0032457458895228,0.136489945155393
178,0.0004699348294837,0.1361286159802129
179,-0.0006856225270609,0.1358576190988278
180,0.0006132418185448,0.1357070652758361
181,-0.0004199179434919,0.1355565114528444
182,-0.0009612593386844,0.1354962899236477
183,-0.0011013630480962,0.1353457361006559
184,-0.0001452895108799,0.1353156253360576
185,0.0015496735712827,0.1352855145714593
186,0.0012786589741431,0.1348338531024841
187,0.0026169873094457,0.1344424131627056
188,0.0019536003417103,0.1342015270459189
189,0.0005671637736841,0.1339305301645338
190,0.0040407060524594,0.1334788686955586
191,-2.446840051117949e-05,0.1331777610495752
192,0.0016115548052558,0.1329970964619851
193,0.0006407821927634,0.1327260995806
194,0.0002689985023619,0.1323045488762232
195,0.0007870912060172,0.1322744381116249
196,-0.0015992109213193,0.1321238842886331
197,-0.0022488798970277,0.1320636627594364
198,-0.0072488750385063,0.1317324443488547
199,-0.0027242604576491,0.1316421120550596
200,-0.00392676930977,0.131581890525863
201,-0.0078946337425427,0.1314915582320679
202,-0.0070001007917108,0.1313410044090762
203,-0.006153304543244,0.1312205613506828
204,-0.0069126796551346,0.1310097859984944
205,-0.0072601508098019,0.1309796752338961
206,-0.0058331481866172,0.1307688998817077
207,-0.0052148789344308,0.1307387891171093
208,-0.0056712872336811,0.129925798472954
209,-0.000908976466722,0.1292934724163888
210,-0.0024970973927999,0.1290224755350037
211,-0.0053780664675623,0.1286009248306269
212,-0.0044519179643749,0.1284202602430368
213,-0.0061581210449611,0.1281191525970534
214,-0.0046877522012617,0.1271857188945047
215,0.0039754778043502,0.1267340574255296
216,0.0066506732633194,0.1265835036025379
217,0.0057039653709926,0.1264931713087428
218,0.0062433356811859,0.1264329497795461
219,0.0121666208049885,0.125890956016776
220,0.0114167425521791,0.1258608452521776
221,0.0158558697338506,0.1255898483707925
222,0.0154282532252549,0.1250478546080223
223,0.0167210284887346,0.125017743843424
224,0.0154350020813376,0.1249575223142273
225,0.016742159082681,0.1249274115496289
226,0.0215494207930962,0.1244456393160554
227,0.0202509390194095,0.1239638670824819
228,0.0203159130981863,0.1237832024948919
229,0.0221205704190209,0.1237229809656952
230,0.0194730178196418,0.1234519840843101
231,0.0213762857163122,0.1234218733197117
232,0.0211938878659921,0.1233917625551134
233,0.0158199071187676,0.123180987202925
234,0.0152754975937196,0.1228798795569416
235,0.0104966443778948,0.1214044520916227
236,0.0125104974600733,0.121253898268631
237,0.0133879793293842,0.1212237875040326
238,0.0075411297445574,0.120471018389074
239,0.0060937426812687,0.1198989138617055
240,0.0060762266472503,0.1192063662759436
241,0.0062477363085055,0.1191461447467469
242,0.0018017481568487,0.1188149263361651
243,0.0010217869540762,0.1186342617485751
244,0.0025163263696054,0.1183933756317883
245,-0.0009527430251223,0.1182428218087966
246,0.0004121697510686,0.1179417141628132
247,-0.0017568483661093,0.1177610495752231
248,-0.005860161271595,0.117490052693838
249,-0.0058760026798551,0.1170986127540595
250,-0.0069248686323064,0.1170383912248628
251,-0.006698065825719,0.1170082804602645
252,-0.0066997611604807,0.116616840520486
253,-0.0071437504564734,0.1164662866974943
254,-0.0031831042330341,0.1162254005807076
255,-0.0070227005392908,0.1151414130551672
256,-0.0080507563698074,0.1149607484675771
257,-0.0057633254799824,0.1144187547048069
258,-0.0035758003604806,0.1142380901172168
259,-0.0014455590993225,0.1141176470588235
260,-0.005646506173738,0.1135455425314549
261,-0.0053026314785761,0.1132444348854715
262,-0.0065446491624084,0.1131239918270781
263,-0.002590574651279,0.112852994945693
264,-0.0018407854683225,0.112672330358103
265,-0.0040893375099009,0.1119797827723411
266,-0.0062546751811801,0.1118292289493493
267,-0.0049335476938017,0.1116485643617593
268,-0.0040412805347884,0.1115883428325626
269,-0.0041172497574328,0.1115582320679643
270,-0.000902173302524,0.110925906011399
271,-0.0010216454565139,0.1106850198946123
272,-0.0016935521903983,0.1095408108398752
273,-0.0017937264868012,0.1094504785460802
274,-0.0006307480346583,0.1084568233143348
275,0.0006397328516929,0.1084267125497365
276,-0.0007350053774466,0.1083966017851381
277,-4.274858478503507e-05,0.1083363802559414
278,-0.0001383793896685,0.1082159371975481
279,-0.0018690091437706,0.1078847187869663
280,-0.0020546792987135,0.1077642757285729
281,-0.0022725924742817,0.1077040541993762
282,0.0003245993828141,0.1068910635552209
283,-0.0014100880578655,0.1066802882030325
284,-0.0028995673593418,0.1060780729110656
285,-0.0040448655095914,0.1056866329712872
286,-0.0031696085423039,0.1056565222066888
287,-0.0028881272018275,0.1056264114420905
288,0.0007708202847392,0.1051145284439186
289,0.0007775544190132,0.1050844176793203
290,0.003076457622733,0.1048134207979352
291,0.0026913705795568,0.1047531992687385
292,0.0043211265695222,0.1044520916227551
293,0.0023912653181693,0.1041208732121733
294,0.0025945829827519,0.1040305409183783
295,0.0010587502088253,0.1040004301537799
296,0.002215840689135,0.1034584363910097
297,-0.0029259288473382,0.1030067749220346
298,-1.4657201019230293e-05,0.102254005807076
299,0.0042011066686895,0.1017120120443058
300,0.0062005408380892,0.1016819012797074
301,0.0060120886389636,0.1016216797505108
302,0.007861774734905,0.1015313474567157
303,0.0091438571761996,0.1012302398107323
304,0.0074596867386793,0.1006882460479621
305,0.0034115153847623,0.100507581460372
306,0.0029837146560552,0.1003871384019787
307,0.0075574503826741,0.0997548123454134
308,0.0057679498889029,0.0992730401118399
309,0.0054445917499889,0.0991224862888482
310,0.0046431364178817,0.0990321539950532
311,-0.0072716285011292,0.0976470588235294
312,-0.0045242020081271,0.0973459511775459
313,-0.0056138865396974,0.0972556188837509
314,-0.004468567262527,0.0957500806538337
315,-0.0039493419619857,0.0956597483600387
316,-0.0018944638444046,0.0946962038928917
317,0.0042505548419695,0.0941240993655231
318,0.0026660437532022,0.093853102484138
319,0.0018548394219544,0.093672437896548
320,0.0032465650228087,0.0934616625443596
321,0.0049245756865254,0.0931304441337778
322,0.0048448884693512,0.0931003333691794
323,0.0046791685394338,0.0930702226045811
324,0.0052288321146155,0.0930401118399827
325,0.0044634571290951,0.0930100010753844
326,0.005343767103812,0.0927691149585976
327,0.0061661656922148,0.092708893429401
328,0.0045503105360518,0.0926486719002043
329,0.0048659439873073,0.0925884503710076
330,0.0057854984349359,0.0925583396064092
331,0.0088978273470476,0.0924378965480159
332,0.009255680315631,0.0923776750188192
333,-0.001726214391779,0.0912334659640821
334,-0.00185763023165,0.0906312506721152
335,-0.0004232987761492,0.0904505860845252
336,3.927128372926969e-05,0.0893665985589848
337,0.0001970901402882,0.0890956016775997
338,0.0015188808473736,0.0890052693838047
339,-0.0013341617093027,0.0886740509732229
340,-0.0032386539564429,0.0881922787396494
341,-0.0019531583804447,0.0878610603290676
342,-0.0042991302828701,0.0876201742122808
343,-0.0036664297550037,0.0875599526830842
344,-0.0031664846050214,0.0875298419184858
345,0.0012928409373109,0.0874093988600924
346,-4.523771937803289e-05,0.0872889558016991
347,0.0007185910090923,0.087108291214109
348,-0.0025420841392018,0.0868071835681256
349,-0.0036011932851198,0.0862953005699537
350,-0.0041061783828101,0.0859941929239703
351,-0.0051702278060529,0.0857231960425852
352,-0.003068916811602,0.0856328637487901
353,-0.0055592697498302,0.0852414238090117
354,-0.0044934658790389,0.085181202279815
355,-0.0033582604978509,0.0851510915152166
356,-0.0047956627804923,0.0850908699860199
357,-0.0062052904249011,0.0846994300462415
358,-0.0054855412567564,0.0846392085170448
359,-0.0066688889196413,0.0846090977524464
360,-0.0068875653968466,0.0844886546940531
361,-0.0076733909986717,0.0844585439294547
362,-0.0059725829920068,0.0840972147542746
363,-0.0070015620270194,0.0840369932250779
364,-0.0071311205855653,0.0839466609312829
365,-0.0065230838968531,0.0838563286374878
366,-0.0064206837675121,0.083344445639316
367,-0.007038391563813,0.0833143348747177
368,-0.0067038988535849,0.0832842241101193
369,-0.0042748560726305,0.0829530056995375
370,-0.0055965606848134,0.0828626734057425
371,-0.0049604911705386,0.0827422303473491
372,-0.0014217916110003,0.0816582428218087
373,0.0006533885710811,0.0814775782342187
374,0.0005870489279321,0.0813571351758253
375,0.0011481827984937,0.0812065813528336
376,-0.0004919538055493,0.0808452521776535
377,-0.0001893209962805,0.080453812237875
378,0.00053838340866,0.08036347994408
379,0.0007437043173366,0.0803032584148833
380,0.0012431558809985,0.0797913754167114
381,0.0056807421107264,0.079580600064523
382,0.0068998945099536,0.0792493816539412
383,0.0055151191690618,0.0792192708893429
384,0.0019429112915477,0.0784966125389826
385,0.0017063225855886,0.0783761694805893
386,0.0023436654372734,0.0781955048929992
387,0.0020788163285521,0.0781051725992042
388,0.0017560207459775,0.0780449510700075
389,0.002901769592728,0.0779546187762124
390,0.0017727577241635,0.0777137326594257
391,0.001174081351242,0.0776234003656307
392,0.0024934505859708,0.0775029573072373
393,0.0059327270867179,0.0772018496612538
394,0.0072784061640834,0.0770211850736638
395,0.004034853362608,0.0765394128400903
396,0.0040734633912437,0.0762985267233035
397,0.0039820009427121,0.075726422195935
398,-0.0034135867572082,0.0751543176685665
399,0.0029940560565615,0.0737391117324443
400,0.0051383331359885,0.0731670072050758
401,0.0031447563881807,0.0728960103236907
402,0.0024832585297744,0.0724744596193139
403,0.0003771315229589,0.0723841273255188
404,0.0015713911275221,0.0722335735025271
405,0.0005414198894823,0.071962576621142
406,0.0007732934379783,0.071872244327347
407,0.0008667748087214,0.0716313582105602
408,0.0001608882077104,0.0715711366813635
409,0.0002388312654078,0.0715410259167652
410,-0.0030937964193338,0.07108936444779
411,-0.0035202808762202,0.0708484783310033
412,-0.0011250769138605,0.0705473706850198
413,-0.0006653472786911,0.0702161522744381
414,-0.000890617740358,0.0698548230992579
415,-0.0008391382790965,0.0696440477470695
416,-0.0012371693007841,0.0695537154532745
417,-0.0015428592137615,0.0694934939240778
418,-0.0022026338340639,0.0694332723948811
419,-0.001143266226548,0.0693429401010861
420,-0.0015458238851383,0.069252607807291
421,-0.0007182301230279,0.069071943219701
422,0.0041469657874372,0.0682288418109474
423,0.0026717845824054,0.0681385095171523
424,0.0036862782937456,0.0680782879879556
425,0.0063725831482085,0.0678374018711689
426,0.0066921519081923,0.0677771803419722
427,0.0078622731509541,0.0677169588127755
428,0.0014038593347346,0.0672652973438003
429,0.0017404153901935,0.0666630820518335
430,0.0041569644534874,0.0666329712872351
431,0.0042706786649066,0.0664523066996451
432,0.0006837509349881,0.0657898698784815
433,0.0016535975014735,0.0656995375846865
434,-0.0010535469374199,0.0654285407033014
435,0.002631701741157,0.0652779868803097
436,0.0011240116553433,0.0651575438219163
437,-0.0008428554736261,0.0645854392945477
438,0.0021914459191985,0.063471341004409
439,0.0067140252563192,0.0628390149478438
440,0.0072758627083674,0.0628089041832455
441,0.0052970443383013,0.0624475750080653
442,0.0005382052427902,0.0622970211850736
443,0.0001319896281922,0.0618453597160984
444,-0.0007115474179241,0.0616646951285084
445,-0.0028264312069224,0.0611829228949349
446,-3.252078959714577e-05,0.0611528121303365
447,-2.0116646016532517e-05,0.0608215937197548
448,0.0007396498116497,0.0605204860737713
449,0.0010665797642359,0.0603699322507796
450,-0.0005755875271232,0.0603097107215829
451,-0.0019085585702288,0.0601591568985912
452,-0.0036544887280828,0.059707495429616
453,-0.0066674750353989,0.0591956124314442
454,-0.006799397311143,0.0591655016668458
455,-0.0045044432123386,0.0588643940208624
456,-0.0051033132665039,0.0588342832562641
457,-0.0052561048122499,0.058743950962469
458,-0.0034387799891204,0.0587138401978707
459,-0.0025326208410346,0.0586235079040756
460,-0.0013074688791991,0.0582922894934939
461,-0.001866120636109,0.0580514033767071
462,0.0027262976029819,0.0573588557909452
463,0.0012388283230132,0.0573287450263469
464,0.0034866837808571,0.056816862028175
465,0.0051812846753315,0.0565759759113883
