,residuals,p
0,-0.0094237111053958,0.18
1,-0.0104572934425803,0.1799698892354016
2,-0.0010543565614743,0.1796085600602215
3,0.0072907547518539,0.1791870093558447
4,0.005614260397371,0.179126787826648
5,0.0036822064419548,0.1790665662974513
6,0.0014437249144362,0.1790063447682546
7,-0.0044277492083979,0.1789160124744596
8,-0.0066785951351306,0.1787654586514679
9,-0.0047481181616365,0.1786149048284761
10,-0.0068343506457857,0.1785546832992794
11,-0.0102489409065675,0.1784041294762877
12,-0.0121236963647407,0.1782836864178943
13,-0.0024010303866696,0.178163243359501
14,-0.0070368268426534,0.1776212495967308
15,-0.0066243105535027,0.1763867082481987
16,-0.0144999223315506,0.1762662651898053
17,-0.0146875793830004,0.1759952683084202
18,-0.0007595945902802,0.1757242714270351
19,0.0231814574883758,0.1748811700182815
20,0.0415693658129761,0.174309065490913
21,0.0292281872374788,0.1732250779653726
22,0.0258289206144094,0.1712979890310786
23,0.019484460199468,0.1711775459726852
24,0.013728548754656,0.1709667706204968
25,0.0124563035976487,0.1708463275621034
26,0.0093835565420882,0.1707559952683084
27,0.0222379925315222,0.1704849983869233
28,0.0263902616760809,0.1703344445639316
29,0.0233982110511459,0.1701537799763415
30,0.0118025634821457,0.1696117862135713
31,0.0151404013242743,0.1693106785675879
32,0.0135277483799284,0.1692805678029895
33,0.0107515785924551,0.1683170233358425
34,0.0087849782457665,0.1680159156898591
35,-0.0095887237086832,0.1677750295730723
36,-0.0047933975857868,0.166871706635122
37,0.0043882365697858,0.1662694913431551
38,-0.0104662073976491,0.16581782987418
39,-0.0130825640372791,0.1657576083449833
40,-0.0081784317225407,0.1654866114635982
41,0.0011169253823876,0.1650650607592214
42,0.0079602121210919,0.1648843961716313
43,0.0073590872509603,0.1648241746424346
44,0.0048694322553249,0.1647037315840412
45,0.004255552999924,0.1646133992902462
46,-0.0070918149617664,0.1643424024088611
47,-0.0072724564591311,0.1643122916442628
48,-0.0185059530320242,0.1641316270566727
49,-0.0177088038040212,0.1639509624690827
50,-0.0117286548080604,0.1635595225293042
51,-0.0111884641413482,0.1633487471771158
52,-0.0167823708308845,0.1631379718249274
53,-0.0275315020014694,0.1629573072373373
54,-0.0140637277452452,0.1623249811807721
55,-0.0077424527081206,0.1622045381223787
56,-0.0050676591304248,0.1620840950639853
57,-0.0136647026206344,0.1618733197117969
58,-0.0128987431781603,0.1617227658888052
59,-0.0112627332995748,0.1615421013012151
60,-0.0116165137726028,0.1615119905366168
61,-0.009989134024756,0.1612409936552317
62,0.0003356931776863,0.1609699967738466
63,-0.0036499912159735,0.1606688891278632
64,-0.0056108957221903,0.1606387783632648
65,-0.0121419695212142,0.1603376707172814
66,0.0133657138251408,0.1598257877191095
67,0.0088314941315433,0.1595547908377244
68,0.0207325400223959,0.1593139047209377
69,0.02439322490325,0.1591332401333476
70,0.021936552306393,0.1586213571351758
71,0.0203762542907594,0.1585912463705774
72,-0.0004550008669703,0.1582299171953973
73,-0.004340057304833,0.1581094741370039
74,-0.0045284377793388,0.1578685880202172
75,-0.0121249199360448,0.157507258845037
76,-0.0288553543956384,0.1570857081406602
77,-0.038538678286934,0.1566340466716851
78,-0.0404499434394542,0.1566039359070867
79,-0.0277948032385714,0.1563630497903
80,0.0004356095057616,0.1557006129691364
81,-0.0070564305913851,0.1555500591461447
82,0.0097976579351435,0.1547370685019894
83,0.0120991027344499,0.1543456285622109
84,0.0122572597860468,0.1542552962684159
85,0.0116904362874765,0.1542251855038176
86,0.0285908864554884,0.1531713087428755
87,0.0193741121384427,0.1529906441552855
88,0.0148618153791644,0.1528099795676954
89,0.0136641872305336,0.1527798688030971
90,0.0152650037715842,0.1523583180987202
91,0.0175664434168891,0.1522980965695236
92,0.0133144252780503,0.1519066566297451
93,0.0130007095926591,0.1517561028067534
94,0.0051784186613195,0.1513044413377782
95,0.0053300374009706,0.1512743305731799
96,0.0079597268178603,0.1507925583396064
97,0.0084961436891146,0.150762447575008
98,0.0130040635532902,0.1504312291644262
99,0.0085581628031206,0.1503710076352296
100,-0.0044723986182655,0.1501602322830411
101,-0.0095464498807071,0.1501000107538445
102,-0.0106201323990036,0.1498591246370577
103,-0.0087096435748079,0.1497687923432627
104,-0.0037858183818906,0.1496182385202709
105,-0.0056078033579847,0.1490762447575008
106,0.0091168335318896,0.1481428110549521
107,0.0085606531809649,0.1466974943542316
108,0.0067477868802656,0.144981180772126
109,0.0006221118459253,0.1448306269491343
110,-0.0058047848821705,0.1447101838907409
111,-0.0167499970060405,0.1444692977739541
112,-0.022927326392918,0.144107968598774
113,-0.0271443137603154,0.1440778578341757
114,-0.0294527476432228,0.1440477470695773
115,-0.0356945965135578,0.1432949779546187
116,-0.0315423409799956,0.1431143133670287
117,-0.0343720538672086,0.143054091837832
118,-0.0336008470598742,0.1426626518980535
119,-0.0253184199165421,0.1423916550166684
120,-0.0216009268862091,0.142271211958275
121,-0.0192944513409474,0.1419098827830949
122,-0.014846836901265,0.1417292181955048
123,-0.0177558718660544,0.1416087751371115
124,-0.0202319370271208,0.1415786643725131
125,-0.0048814465958844,0.1409463383159479
126,-0.0081639080043816,0.1408560060221529
127,-0.0104787403200177,0.1406753414345628
128,0.0015506167919958,0.1389590278524572
129,-0.0002677511749005,0.1388686955586622
130,-0.003597480394063,0.1387783632648671
131,0.0231718359775534,0.1382062587374986
132,0.0234072584082396,0.1380557049145069
133,0.0150861424735235,0.1379051510915152
134,0.0226615381590207,0.1376341542101301
135,0.0217376926828174,0.1375137111517367
136,0.022521628093526,0.1374836003871384
137,0.0227843558571601,0.13745348962254
138,0.0206766549070371,0.1371824927411549
139,0.024164606536424,0.1371222712119582
140,0.0357358287023403,0.1368813850951715
141,0.0398273339463941,0.1363393913324013
142,0.0408080330806308,0.1361587267448112
143,0.038015999197098,0.1357371760404344
144,0.0384872822850248,0.1357070652758361
145,0.0336247629853705,0.1354661791590493
146,0.0326970586042751,0.1351951822776642
147,0.0294562320321039,0.1351048499838692
148,0.0552420113843508,0.1340509732229272
149,0.0287426236302705,0.133508979460157
150,0.0254118490772801,0.1333283148725669
