,residuals,p
0,0.0142368453658615,0.18
1,0.0152322611658801,0.1799397784708033
2,0.0179081150302531,0.1798193354124099
3,0.0153137019918029,0.1797290031186149
4,0.0098319794916396,0.1795182277664264
5,0.0075006315019671,0.1793676739434347
6,0.0091769701567198,0.1792472308850414
7,0.0169903710986627,0.1789762340036563
8,0.0208682588015535,0.1787654586514679
9,0.0152200232940484,0.1785245725346811
10,-0.0055986948746968,0.178163243359501
11,-0.0091920741057659,0.1779223572427142
12,-0.0104984874129361,0.1777718034197225
13,-0.0225246676187802,0.1775911388321324
14,-0.0261411667785886,0.1767480374233788
15,-0.0351040409373115,0.1764770405419937
16,-0.033428221065033,0.1763867082481987
17,-0.0355887316679268,0.1762060436606086
18,-0.0354537835554519,0.17527260995806
19,-0.0315523532267668,0.1752123884288633
20,-0.0282293126519209,0.1751220561350683
21,-0.0295403144451742,0.1750618346058716
22,-0.0233130153191976,0.1749112807828798
23,-0.0161110263087154,0.1746703946660931
24,0.0047255479569587,0.1738875147865362
25,0.0058366696557969,0.1738272932573395
26,0.0058165411818508,0.1737971824927411
27,-0.0042759786671716,0.1735864071405527
28,-0.0026451345420691,0.173526185611356
29,-0.0077937867274657,0.1731949672007742
30,-0.0064566425886708,0.1731648564361759
31,-0.0052735258360787,0.1731347456715775
32,0.0019814433120437,0.1728938595547908
33,0.003623463154833,0.1727734164963974
34,0.0057323657045892,0.1724120873212173
35,0.0081302364331707,0.1722314227336272
36,0.0188831736750413,0.1717797612646521
37,0.0146072997530076,0.1715388751478653
38,0.0224991525816954,0.1712979890310786
39,0.0067284896101905,0.17072588450371
40,0.0068269130162024,0.1706957737391117
41,0.0060781932568374,0.1706656629745133
42,-0.0103261094614638,0.1701838907409398
43,-0.009147714042194,0.1701236692117431
44,-0.00757310447357,0.1698225615657597
45,-0.0001411491693047,0.169672007742768
46,0.0097404186401861,0.1689192386278094
47,0.0009939544302343,0.1685579094526293
48,0.0157569097858959,0.1680460264544574
49,0.0149342502371863,0.1674739219270889
50,0.0007386484231666,0.1670824819873104
51,-0.0167520242322473,0.166781374341327
52,-0.0184601446962395,0.1667211528121303
53,-0.0233588758800321,0.1666007097537369
54,-0.0195595792510351,0.1661490482847618
55,-0.0110054352164691,0.165727497580385
56,-0.0085176578874945,0.1655468329927949
57,-0.0078717776101292,0.1653962791698032
58,-0.0051182592412414,0.1651553930530164
59,-0.0053453048418844,0.1650951715238197
60,-0.0096675203296615,0.1649747284654263
61,-0.008499850592557,0.1644026239380578
62,-0.0008963761587866,0.163981073233681
