,residuals,p
0,0.0088157569610897,0.18
1,0.008502572555805,0.1799397784708033
2,0.0079097617542015,0.1798795569416066
3,0.0123222081785053,0.1793977847080331
4,0.0119522570583691,0.1792773416496397
5,0.0172364714937858,0.1790966770620496
6,0.0084908858193839,0.1784944617700828
7,0.008560551688223,0.178163243359501
8,0.0029971962608611,0.1778621357135175
9,0.0007152620619674,0.1776212495967308
10,0.0039031643657322,0.1774405850091407
11,0.0018289599907286,0.1770491450693622
12,0.0017143997195461,0.1763867082481987
13,-0.000353822147432,0.176236154425207
14,-0.0011191830028651,0.1761157113668136
15,-0.0013323535056793,0.1759952683084202
16,-0.0049038653766326,0.1755737176040434
17,-0.0072609408982242,0.1752123884288633
18,-0.006698328904782,0.1750919453704699
19,-0.0073808587727624,0.1749413915474782
20,-0.0105235690125591,0.1742187331971179
21,-0.0077181312968443,0.1739778470803312
22,-0.0067728691079472,0.1736767394343477
23,-0.0051541437961816,0.1731648564361759
24,-0.0064309867114259,0.1724120873212173
25,-0.0056567991231556,0.1723518657920206
26,-0.0048580009702616,0.1722013119690289
27,-0.0052916597977645,0.1720507581460372
28,-0.0063837647628097,0.1718098720292504
29,-0.0074840794141682,0.1717496505000537
30,-0.0063337979670868,0.1716593182062587
31,-0.0041607562063622,0.1715388751478653
32,-0.0014965353534168,0.1714786536186686
33,-0.0016187169691138,0.1714485428540703
34,-0.0002670290763659,0.1710872136788901
35,0.0005649943114001,0.1710269921496935
36,-0.0007938958359275,0.1704247768577266
37,-0.001660695879597,0.1701537799763415
38,-0.0023663216949316,0.1700634476825465
39,0.0022564436434026,0.1698225615657597
40,0.0024438760948161,0.1697021185073663
41,-0.0010569381176017,0.1694612323905796
42,-0.0031584791229457,0.1693407893321862
43,-0.0016653797188829,0.1692504570383912
44,-0.0018980351137127,0.1691902355091945
45,-0.0031396914388931,0.1687686848048177
46,-0.0010669282013247,0.1685277986880309
47,-0.0026723585309864,0.1682869125712442
48,-0.0054718010879409,0.1681664695128508
49,-0.0022309288580312,0.1675943649854823
50,0.0030484762739626,0.1671728142811054
51,0.0004788652207508,0.1668415958705237
52,0.0016850251060942,0.1662393805785568
53,0.0020311746267726,0.16599849446177
54,0.0038545601118942,0.1658780514033767
55,0.0025742027577235,0.1653962791698032
56,0.0037304184307854,0.1652758361114098
57,0.0027852740268747,0.1652457253468114
58,0.0037020827384722,0.165034949994623
59,0.0032988727083735,0.164944617700828
60,0.0026684138033956,0.1648241746424346
61,0.0038147436657536,0.1647940638778363
62,0.0026369466693761,0.1644026239380578
63,-0.0003662284273479,0.1641918485858694
64,0.0001584417250855,0.1641617378212711
65,-0.0008757079947779,0.1629573072373373
66,-0.0028492831217967,0.162927196472739
67,-0.001953895535799,0.1628368641789439
68,-0.0041179850347481,0.1627766426497472
69,-0.0051306648287167,0.1627164211205506
70,-0.0055714773171762,0.1625357565329605
71,-0.0056781381685505,0.1623249811807721
72,-0.0054248346155626,0.1619636520055919
73,-0.0018494376122961,0.1613313259490267
74,-0.0009523591941326,0.1611506613614367
75,-0.0014987389061656,0.1606989998924615
76,-0.002981935664771,0.1603677814818797
77,0.0001121124496213,0.160126895365093
78,0.0004717264023985,0.1599161200129046
79,0.0004336836502903,0.1596150123669211
80,0.0022044053789405,0.1595246800731261
81,0.0014255192568516,0.159344015485536
82,0.0044630717238243,0.1589525755457576
83,-0.0009006814744295,0.1582299171953973
84,-0.0001466539811436,0.158199806430799
85,-0.0017932009185133,0.1581094741370039
86,-0.0027714756314909,0.1575975911388321
87,-0.0028553472297624,0.1575373696096354
88,-0.0066640424700193,0.1571158189052586
89,-0.0039575955621723,0.1567243789654801
90,-0.0045438715994559,0.1562727174965049
91,-0.0020735785813326,0.1559716098505215
92,0.0057355508859051,0.1552790622647596
93,0.0060257673736934,0.1551285084417679
94,0.0043046414799853,0.1541047424454242
95,0.0060271020044813,0.1540445209162275
96,0.0024532503979296,0.1537133025056457
97,0.0027815962269365,0.153653080976449
98,0.0072952495328529,0.1535025271534573
99,0.0052463539248449,0.1530809764490805
100,0.0041585629662452,0.1529605333906871
101,0.0054835745877328,0.152689536509302
102,0.0069412599883642,0.1521776535111302
103,0.0079747976433292,0.1520873212173352
104,0.0089357692281082,0.1516055489837617
105,0.0086299877215921,0.151545327454565
