,residuals,p
0,-0.0309114650476057,0.18
1,-0.0313512580559466,0.1799397784708033
2,-0.0320560521423671,0.1798795569416066
3,-0.0176101826025297,0.1796085600602215
4,-0.0203648283023265,0.1795182277664264
5,-0.0302236122333,0.1789160124744596
6,-0.0278227926520416,0.1786751263576728
7,-0.0277980636999249,0.1786450155930745
8,-0.0024941548227339,0.1781030218303043
9,-0.0028893184084988,0.1780126895365092
10,0.0157837131869429,0.1778019141843209
11,0.0337068002229903,0.177380363479944
12,0.0396128206346821,0.1771093665985589
13,0.039936149521127,0.1770792558339606
14,0.0504165934643763,0.1769588127755672
15,0.0523656607091909,0.1769287020109689
16,0.0434513148247917,0.1765673728357888
17,0.0347363615310047,0.1762963759544037
18,0.0184088286456982,0.1761157113668136
19,0.0018129663241492,0.1759651575438219
20,-0.0136505796877438,0.1756640498978384
21,-0.0204838007355134,0.1755436068394451
22,-0.0216390152368098,0.1754833853102484
23,-0.0399207492539633,0.1752424991934616
24,-0.0414047627714273,0.1751822776642649
25,-0.0383672856161005,0.1748510592536832
26,-0.0284576025060334,0.1747306161952898
27,-0.0241618510815732,0.1744596193139047
28,-0.0144695511803778,0.1742488439617163
29,0.0001158610973037,0.1739778470803312
30,0.0009732868407752,0.1739477363157328
31,0.0430387582553657,0.1735562963759544
32,0.0530223554849733,0.173435853317561
33,0.0547140757833699,0.1734057425529626
34,0.0575943410249808,0.1731046349069792
35,0.0433907669376401,0.1728336380255941
36,0.0328806512026564,0.1727131949672007
37,0.0136565369168719,0.172472308850414
38,0.0229144773283285,0.1719303150876438
39,0.0213565543756359,0.1717496505000537
40,0.0223779728499251,0.171599096677062
41,-0.0078418156047377,0.1712678782664802
42,-0.01182761418024,0.1712076567372835
43,-0.0183855140978955,0.1709366598558984
44,0.0080289028908819,0.170635552209915
45,0.0141440838290005,0.17054521991612
46,0.016873454190291,0.1704849983869233
47,0.0208542789804944,0.1704548876223249
48,0.0247586817017673,0.1701838907409398
49,0.0259884026141021,0.1701537799763415
50,0.0282863206181658,0.1701236692117431
51,0.0388769115454936,0.1699128938595547
52,0.0338500425060834,0.1697322292719647
53,0.0194047927336766,0.1694913431551779
54,0.016042781671715,0.1694311216259812
55,0.0077768661573835,0.1691601247445961
56,-0.0115370445845703,0.168708463275621
57,-0.0127882462068648,0.1686783525110226
58,-0.0144382682363335,0.1686482417464243
59,-0.0082662427477592,0.1684073556296376
60,-0.0008256210043561,0.1683471341004409
61,0.004718222760572,0.1682869125712442
62,0.0101023584613033,0.1680159156898591
63,0.0126264463642213,0.1679858049252607
64,0.0166355046888007,0.1678954726314657
65,0.0198329166767629,0.1678653618668674
66,0.0106029176447755,0.1672029250457038
67,0.0148546320054688,0.1669620389289171
68,0.0228946604560591,0.166871706635122
69,0.0239944634813917,0.1667512635767286
70,0.0223002175238347,0.1665404882245402
71,0.023621177502519,0.1665103774599419
72,0.0052402880619909,0.1662393805785568
73,0.0040282928134611,0.1660888267555651
74,0.0001161183309326,0.1656973868157866
75,-0.0044222429040727,0.1656070545219916
76,-0.0109682740345183,0.1650650607592214
77,-0.0086180478417313,0.1650048392300247
78,-0.0078606384564731,0.1648843961716313
79,-0.0044750774883873,0.1648241746424346
80,-0.0484648376659694,0.1641918485858694
81,-0.0611751635957802,0.1640412947628777
82,-0.0802462867505464,0.1637100763522959
83,-0.0818377928310802,0.1636498548230992
84,-0.0989511861432143,0.1632283041187224
85,-0.100227425213202,0.1631680825895257
86,-0.0985281433012317,0.1629573072373373
87,-0.0878320109063648,0.1628669749435423
88,-0.0829020622141269,0.1628067534143456
89,-0.0808411152856548,0.1626863103559522
90,-0.0532312925542549,0.1621142058285837
91,-0.0434886661756249,0.1620238735347886
92,-0.0385623897724023,0.1619636520055919
93,-0.0323066458436173,0.1618733197117969
94,-0.0304346642511271,0.1618432089471986
95,-0.0038094244649494,0.1613313259490267
96,0.0169486134034726,0.161000107538445
97,0.0230631377354372,0.1606086675986665
98,0.0209640676916771,0.1605183353048714
99,0.0209210367275199,0.1603075599526831
100,0.0217277935998734,0.1602473384234863
101,0.0182440484435606,0.1599462307775029
102,0.0220989479651104,0.1597956769545112
103,-0.0112486886098397,0.1592235724271427
104,-0.0286553550549708,0.1588622432519625
105,-0.0278846679460806,0.1588020217227659
106,-0.032576955290051,0.1586815786643725
107,-0.0119916649815452,0.1583202494891923
108,-0.0160153565071821,0.1581395849016023
109,-0.0196579890561878,0.1581094741370039
110,-0.0263512998889425,0.1580492526078072
111,-0.0301759724407545,0.1579890310786106
112,-0.0348501699437935,0.1578685880202172
113,-0.0216931793020521,0.157416926551242
114,-0.0208221179965296,0.1573868157866437
115,-0.0214885595425544,0.1573567050220453
116,-0.0220001690583114,0.157326594257447
117,-0.0218036976279709,0.1572964834928487
118,-0.0069482252296427,0.1564232713194967
119,0.002485779117058,0.1562426067319066
120,0.0037059141234419,0.1562124959673083
121,0.0047503184978087,0.1561823852027099
122,0.0220727720601062,0.1560318313797182
123,0.0242696851248842,0.1560017206151199
124,0.041896345483196,0.1557006129691364
