,residuals,p
0,0.0061062854813155,0.18
1,0.0041303461308855,0.1796386708248198
2,0.000688077617332,0.1794580062372298
3,0.0029149817127395,0.1792773416496397
4,0.0040692834731285,0.1792472308850414
5,0.0029818137957493,0.179217120120443
6,0.0030224942644311,0.1791870093558447
7,0.0026929890365847,0.1790966770620496
8,0.0004674327180657,0.1789160124744596
9,-0.0076733464382602,0.1776814711259275
10,-0.0080115410607098,0.1775911388321324
11,-0.0082492095673792,0.1775309173029358
12,-0.0109411279924613,0.1763565974836003
13,-0.0112323840211914,0.1762963759544037
14,-0.0098024310187738,0.1753027207226583
15,-0.0100558184171299,0.1752424991934616
16,-0.0090384693548902,0.1750317238412732
17,-0.0121062569974218,0.1747306161952898
18,-0.0091767663835803,0.174489730078503
19,-0.0061019480207303,0.1739176255511345
20,-0.0058217495694149,0.1736466286697494
21,-0.0004587619665966,0.1731648564361759
22,-0.0008027820769854,0.1730745241423809
23,0.0014562473852676,0.1727433057317991
24,0.0059895227524449,0.1720507581460372
25,0.0054965271429867,0.1719002043230454
26,0.0068369321183021,0.171689428970857
27,0.0061939405251721,0.1715689859124637
28,0.0067186768240831,0.1712377675018819
29,0.0085530125939282,0.1694612323905796
30,0.0152999760057916,0.1678051403376707
31,0.0141917245175391,0.167654586514679
32,0.0157621049537409,0.1676244757500806
33,0.0143750082484825,0.1675943649854823
34,0.0145970490868377,0.1675642542208839
35,0.0147274108113572,0.1675040326916872
36,0.0133277277939795,0.1670824819873104
37,0.0096131742398776,0.166871706635122
38,0.0083930762935056,0.1668114851059253
39,0.0070747001054997,0.1667211528121303
40,0.0033303376684108,0.1662996021077535
41,0.0011095085821163,0.165727497580385
42,0.0026625710965737,0.1656070545219916
43,0.0008102242144228,0.1651553930530164
44,0.0016675465039379,0.1650951715238197
45,-0.0048549330887294,0.1648843961716313
46,-0.0031176527189282,0.1648241746424346
47,-0.0033989147027332,0.1646736208194429
48,-0.0007120281743886,0.1641015162920744
49,0.0001157352663171,0.1640412947628777
50,0.001738331019731,0.1639208517044843
51,0.0005883940196643,0.1638004086460909
52,0.0025098120607762,0.1636799655876976
53,0.0017286301706052,0.1633186364125174
54,0.0011275555253356,0.1631379718249274
55,0.0019255058940118,0.163107861060329
56,0.0001515650788288,0.1630777502957307
57,-0.0021868830509502,0.1624755350037638
58,-0.0012497245233737,0.1620840950639853
59,-0.0009880914684002,0.162053984299387
60,0.0014872202433485,0.1619937627701903
61,-0.0026110551824656,0.1616023228304118
62,-0.0028225037437867,0.1611506613614367
63,0.0013352100102776,0.1604882245402731
64,0.000395163590486,0.160217227658888
65,0.0003061151440276,0.1601871168942897
66,0.002705304289714,0.1601570061296913
67,0.0016599495714489,0.1588622432519625
68,0.0017092261455187,0.1588321324873642
69,0.0027202134699926,0.1587116894289708
70,0.002125557457942,0.1585310248413808
71,0.0051778859576708,0.158380471018389
72,0.0055696738104085,0.1583503602537907
73,0.0050440496399248,0.1577481449618238
74,0.0051486238554773,0.1576578126680288
75,0.004411378579182,0.157236261963652
76,0.0042566808634501,0.1571760404344553
77,0.0043996383871051,0.1563630497903
78,0.0033293392392129,0.1562124959673083
79,-0.0015887244343573,0.1557608344983331
80,-0.0022027552276712,0.1548575115603828
81,-0.0021639506117018,0.1546467362081944
82,-0.007513423582287,0.1542854070330143
83,-0.0093827462635069,0.1538337455640391
84,-0.0092064533308179,0.1537735240348424
85,-0.0094943030594317,0.1535025271534573
86,-0.0097373189765007,0.153472416388859
87,-0.0071425478805389,0.1531713087428755
88,-0.0060014787448668,0.1530508656844822
89,-0.0029686769010622,0.1526594257447037
90,-0.0019406390010321,0.1525389826863103
91,-0.0014093798099023,0.152508871921712
92,0.0004030603849592,0.1524185396279169
93,0.0007054690157233,0.1523583180987202
94,-0.001009155905344,0.1521776535111302
95,-0.0001191919940846,0.1521475427465319
96,-0.0038106628823728,0.1513044413377782
97,-0.0030976272971119,0.1511538875147865
98,-0.0055696994956732,0.1509130013979998
99,-0.0059231176652622,0.1507323368104097
100,-0.004691478020711,0.1505516722228196
101,-0.0017602078230168,0.1503408968706312
102,-0.0016157797444116,0.149708570814066
103,-0.0034463611754542,0.1493773524034842
104,-0.002436021718701,0.1492569093450908
105,-0.0027943535309161,0.1491665770512958
106,0.0004562467601839,0.1482933648779438
107,0.0001482103128473,0.1474201527045918
108,0.0040175837547899,0.1472997096461985
109,0.0011310380810756,0.1466974943542316
110,0.0015188876556569,0.1466071620604366
111,0.0036561370565197,0.1465770512958382
112,0.0078663179493778,0.1463060544144531
113,0.008284021997586,0.1455231745348962
114,0.0058997977435498,0.1452521776535111
115,0.0060377475604178,0.145071513065921
116,0.0072191713111726,0.1449510700075277
117,0.0034873346579268,0.1444692977739541
118,0.0033481933128465,0.1442284116571674
119,0.0063436472379523,0.1438971932465856
120,0.0052812412677271,0.1437466394235939
121,0.0048311370077916,0.1434455317776105
122,0.0048534705726152,0.1427529841918485
123,0.0054491314955267,0.1426927626626519
124,0.0039723558985355,0.1416689966663082
125,0.0004207581231788,0.1415786643725131
126,0.0001088361495813,0.141217335197333
127,-8.381457106076962e-05,0.1410065598451446
128,0.0066668601547364,0.1406151199053661
129,0.0079232847466833,0.1404946768469727
130,0.0050197485364152,0.1402236799655876
131,0.0060132004429044,0.140163458436391
132,0.0020697634213289,0.1388084740294655
133,0.0032531539532441,0.1386579202064738
134,0.0019681106389352,0.1384471448542854
135,0.0015370695827998,0.138417034089687
136,0.0020551072517366,0.1382062587374986
137,-0.0006592123887319,0.1379051510915152
138,-0.0072822780668171,0.1376341542101301
139,-0.0073453981614269,0.137363157328745
140,-0.009000682302953,0.1371523819765566
141,-0.0089610523384452,0.1370921604473599
142,-0.0090026336286993,0.1369114958597698
143,-0.0041670317319232,0.1361286159802129
144,-0.0057120403798317,0.1360985052156145
145,-0.0035523252557285,0.1360382836864178
146,-0.0039267405980271,0.1359178406280245
147,-0.006724800792494,0.135526400688246
148,-0.0034607212027603,0.1353758468652543
149,-0.0012210074398939,0.1352554038068609
150,-0.0020471175358852,0.1350145176900742
151,-0.0014497967721642,0.1348639638670824
152,-0.0014487650458978,0.1348338531024841
153,-0.002309649315323,0.1345929669856974
154,-0.0029665981838095,0.1344424131627056
155,-0.0054423616232042,0.133689644047747
156,-0.0058592012777701,0.1324249919346166
157,-0.0079344570968004,0.1323346596408215
158,-0.0086962199779175,0.1320636627594364
159,-0.0098925441423894,0.1312205613506828
160,-0.008887557827473,0.1311001182922894
161,-0.0077638462298321,0.1308592321755027
162,-0.0106644937621356,0.1306183460587159
163,-0.0100757867948372,0.1305581245295193
164,-0.0050975680944067,0.1301365738251425
165,-0.0049135683143616,0.1299559092375524
166,-0.0042585504434456,0.129835466179159
167,-0.0028367138868634,0.1291730293579954
168,0.0002824158260641,0.1284202602430368
169,-0.0063004745565198,0.1281492633616517
170,-0.0062176211558268,0.1281191525970534
171,-0.0045529401887198,0.1275470480696849
172,-0.0051682128134207,0.1273663834820948
173,-0.0003459726619421,0.1264931713087428
174,0.0004980875473623,0.1261017313689644
175,0.0010626909424121,0.125890956016776
176,0.0042691583375699,0.1256500698999892
177,0.0068282827385489,0.1249575223142273
178,0.0044496166054073,0.1243251962576621
179,0.006229624909101,0.124144531670072
180,0.0126135798938531,0.1231207656737283
181,0.0112149384130876,0.1230605441445316
182,0.0089803344252664,0.1227293257339498
183,0.0080481935698775,0.1224884396171631
184,0.0079924886109051,0.1217958920314012
185,0.0069244775533684,0.1215550059146144
186,0.00623011241079,0.1214646736208194
187,0.0041082149455174,0.1213743413270244
188,0.0018869800111965,0.121253898268631
189,0.0022142893290864,0.1205914614474674
190,0.0023882539244162,0.1204107968598774
191,0.0015868264046603,0.120380686095279
192,0.0017022098048984,0.119507473921927
193,0.0030091620638409,0.119236477040542
194,0.0043172228026292,0.1189052586299602
195,0.0030256614594016,0.11836326486719
196,0.0040575663582654,0.1182729325733949
197,0.0014447966836081,0.1180019356920098
198,0.0011924069200691,0.1177911603398214
199,0.0014070251788312,0.117399720400043
200,0.0031533673289346,0.1172190558124529
201,-0.0004842465673872,0.1170383912248628
202,-3.415452189492463e-05,0.1169781696956662
203,-0.0046525279438791,0.116526508226691
204,-0.006849293665056,0.1160447359931175
205,-0.0046558933651648,0.115743628347134
206,-0.0024508917612887,0.1149005269383804
207,-0.0025889452353003,0.1148704161737821
208,0.0005220988781234,0.1145693085277986
209,0.0046531898318246,0.1144488654694053
210,0.0070832900259208,0.1140273147650284
211,0.0084626024001851,0.1139369824712334
212,0.0108142101290413,0.11363587482525
213,0.0082809378380793,0.1133347671792665
214,0.007407833888438,0.1131842133562748
215,0.0055109376782678,0.112852994945693
216,0.0051174147869818,0.1128228841810947
217,0.006292295856647,0.1127927734164963
218,0.0034654134429437,0.1121002258307344
219,0.0013729353698078,0.1119797827723411
220,0.0009662340210104,0.1116184535971609
221,0.0006300840806425,0.1114377890095709
222,0.0007011085528237,0.1114076782449725
223,0.0012489096855435,0.1113173459511775
224,0.0014449504919546,0.1112270136573825
225,-0.0014352566015,0.1109560167759974
226,0.000692907980491,0.1108054629530057
227,0.0008068457848453,0.1107753521884073
228,0.0020340762839521,0.1105645768362189
229,0.0005006590437242,0.1103839122486288
230,-0.0013057093672903,0.1100828046026454
231,-0.0017217844799797,0.1096311431336702
232,-0.0050810014746185,0.1092095924292934
233,-0.0039904749931557,0.1091493709000967
234,-0.0066745026940301,0.1084869340789332
235,-0.0050918750950346,0.1084568233143348
236,-0.0036645571469076,0.108035272609958
237,-0.0028896908849133,0.107944940316163
238,-0.0027378716346116,0.1079148295515646
239,-0.0015569453546852,0.1071018389074093
240,0.0005062482943766,0.107071728142811
241,0.0035060559260412,0.1066501774384342
242,0.0032435848402629,0.1065598451446392
243,0.0045250742844457,0.1062888482632541
244,0.0018704660187714,0.1062286267340574
