,residuals,p
0,0.0043034367748996,0.18
1,0.0049440893008494,0.1796687815894182
2,0.0030200324231242,0.1796386708248198
3,0.0034253730163231,0.1795483385310248
4,0.002575204539338,0.1794580062372298
5,0.0009693184142558,0.1794278954726314
6,0.001052031511471,0.1785546832992794
7,-0.0016512211620306,0.178163243359501
8,-0.0004858768184594,0.1781030218303043
9,0.0008896477198172,0.1778922464781159
10,0.0007746180211373,0.1774104742445424
11,0.0003612469399202,0.177380363479944
12,0.0010002517430148,0.1773502527153457
13,0.0021093728144241,0.1772298096569523
14,0.0012182900577122,0.1771394773631573
15,0.0018625816162644,0.1770190343047639
16,0.0016760278943863,0.1769889235401656
17,0.0002738370244615,0.1768684804817722
18,-0.0014384595469508,0.1768082589525755
19,-0.0050312941531627,0.1759651575438219
20,-0.0040284667957453,0.1757844929562318
21,-0.0030729617346518,0.1755436068394451
22,-0.003285462535196,0.1750919453704699
23,-0.0032852336097916,0.1747005054306914
24,-0.0008158519403302,0.1744295085493063
25,-0.0021804947243563,0.1741886224325196
26,-0.0028808075605408,0.1740982901387245
27,-0.0011444541358344,0.1739778470803312
28,-0.001225178666252,0.1738875147865362
29,0.0006540582272477,0.1737971824927411
30,-0.000984195699615,0.1737670717281428
31,0.0002726397318365,0.1736767394343477
32,-0.0034605933375353,0.173345521023766
33,-0.0030915294407327,0.1732551887299709
34,-0.0048981008559739,0.1730745241423809
35,-0.0029529809811954,0.1727131949672007
36,-0.003182938227226,0.1726228626734057
37,-0.0037267150899101,0.1720507581460372
38,-0.0019326367603521,0.171599096677062
39,-0.003042325443478,0.1713883213248736
40,-0.0040786158082023,0.1710872136788901
41,0.0007777978751364,0.1699430046241531
42,0.0028939890401026,0.1693106785675879
43,0.0027912903108707,0.1692504570383912
44,0.0006509008498338,0.168798795569416
45,-0.0004129282392101,0.1687686848048177
46,0.0008455708731016,0.1684675771588343
47,-0.0017684449170448,0.1683471341004409
48,0.0013159628574545,0.1679858049252607
49,0.0032015732542274,0.1679255833960641
50,-0.0003817212379719,0.1677750295730723
51,0.0016891729386462,0.1672932573394988
52,0.000482157261071,0.1671728142811054
53,9.161457247186532e-05,0.166781374341327
54,0.0020079422776878,0.1665103774599419
55,0.0025249705826152,0.1663899344015485
56,0.0017726173907119,0.1663598236369502
57,0.001722309238588,0.1662393805785568
58,0.0029044395229462,0.1660587159909667
59,0.0022923795419459,0.1660286052263684
60,0.0012828440449673,0.1659683836971717
61,0.0023399292712206,0.1656672760511883
62,0.0005016884796416,0.1655167222281965
63,0.0014517994666065,0.1646736208194429
64,0.0025286234067806,0.1642520701150661
65,0.0027113531344757,0.1636197440585009
66,0.0074569246458353,0.1632584148833207
67,0.0072759793017286,0.1627766426497472
68,0.0043610707044073,0.1625357565329605
69,0.0064309345481318,0.1624755350037638
70,0.0049318134974433,0.1620238735347886
71,0.0035261692927696,0.1619937627701903
72,0.0031147776292694,0.1616625443596085
73,-0.0008387744194745,0.1610603290676416
74,-0.0017067073961714,0.1609398860092483
75,-0.0021263640913853,0.1606086675986665
76,0.0014621437142365,0.1603677814818797
77,-0.0016946070312959,0.1593741262501344
78,-0.0019915978644239,0.1591934616625443
79,-0.0027129642619115,0.1588020217227659
80,-0.000603413660532,0.1582600279599957
81,-0.0008533138310521,0.1580492526078072
82,-0.0010321313350155,0.1579890310786106
83,-0.0012909327507412,0.1578083664910205
84,-0.0021310631180239,0.1576879234326271
85,-0.0009000480838632,0.1573567050220453
86,0.0001989121840026,0.1572663727282503
87,-0.0005209653936445,0.1571760404344553
