,ac1,a
0,-0.0872015900672407,0.799504568404033
1,-0.0656444772596385,0.8085047056849555
2,-0.1168955463558756,0.8176048444912216
3,-0.0642687101422328,0.8267049832974878
4,-0.0473590139590375,0.8358051221037539
5,-0.04759134287151,0.8449052609100199
6,-0.0588291708282309,0.8539053981909425
7,-0.0654570555769561,0.8630055369972086
8,-0.1121546461021973,0.8721056758034746
9,-0.1631207421485216,0.8812058146097408
10,-0.2020415756370338,0.8902059518906633
11,-0.1883954210353719,0.8993060906969295
12,-0.1990518859937063,0.9084062295031956
13,-0.0371071836243307,0.9175063683094618
14,-0.1863682908834032,0.9265065055903844
15,-0.2527204835189245,0.9356066443966504
16,-0.2577459783939898,0.9447067832029163
17,-0.2732001536977825,0.9538069220091824
18,-0.2605428119683634,0.962807059290105
19,-0.2351093518279591,0.9719071980963712
20,-0.2061085358710802,0.9810073369026372
21,-0.1861709183493057,0.9901074757089036
22,-0.2232034740356562,0.9992076145151696
23,-0.1467828763642338,1.008207751796092
24,-0.1264304215695778,1.0173078906023585
25,-0.0613045847982715,1.0264080294086244
26,-0.0968634379100192,1.0355081682148903
27,-0.0399373759298398,1.0445083054958129
28,-0.0340721326705287,1.053608444302079
29,-0.049260773160562,1.0627085831083452
30,-0.0622159439528032,1.0718087219146113
31,-0.1024274372559096,1.0808088591955338
32,-0.0972620092156959,1.0899089980017995
33,-0.2333568135436934,1.099009136808066
34,-0.1947712537104572,1.108109275614332
35,-0.2036027976485786,1.1171094128952546
36,-0.1710931894306213,1.1262095517015207
37,-0.2245043209781755,1.1353096905077869
38,-0.3065880088674094,1.144409829314053
39,-0.3316115784078824,1.1535099681203191
40,-0.2801791284771553,1.1625101054012417
41,-0.2879957110622829,1.1716102442075078
42,-0.2836115412086973,1.180710383013774
43,-0.280348710984294,1.18981052182004
44,-0.2778575570762326,1.1988106591009624
45,-0.2658895279912792,1.2079107979072286
46,-0.3369700455682137,1.2170109367134947
47,-0.3839776058870351,1.2261110755197608
48,-0.4079323822471967,1.2351112128006834
49,-0.3778140493025227,1.2442113516069493
50,-0.3520171497560508,1.2533114904132154
51,-0.3390494232903154,1.2624116292194816
52,-0.3369701778750746,1.271411766500404
53,-0.3333136795160819,1.2805119053066705
54,-0.3549190878634314,1.2896120441129364
55,-0.3666639931923204,1.2987121829192023
56,-0.3563422591326757,1.307712320200125
57,-0.335508527230912,1.3168124590063912
58,-0.3973615687712772,1.3259125978126574
59,-0.3443271189645658,1.3350127366189235
60,-0.3225906906585505,1.3441128754251896
61,-0.3335966853029896,1.3531130127061122
62,-0.3364887071849955,1.362213151512378
63,-0.3480741621269558,1.3713132903186442
64,-0.3398811227721256,1.3804134291249104
65,-0.3587244691553158,1.389413566405833
66,-0.3047733810389537,1.3985137052120988
67,-0.3743896760469934,1.407613844018365
68,-0.3577240739428203,1.4167139828246311
69,-0.3703818017283701,1.4257141201055537
70,-0.3403548529643451,1.4348142589118198
71,-0.2908204635056361,1.443914397718086
72,-0.2007045071731803,1.453014536524352
73,-0.3197922695787817,1.4620146738052746
74,-0.3476847651155895,1.4711148126115408
75,-0.3247868322409004,1.480214951417807
76,-0.3378134180620921,1.489315090224073
77,-0.3509571998730986,1.4984152290303392
78,-0.3207239304374376,1.5074153663112615
79,-0.2813530533643977,1.5165155051175276
80,-0.1296986043563282,1.5256156439237938
81,-0.1155310418813028,1.53471578273006
82,0.1088703143562795,1.5437159200109825
83,0.1150081984058616,1.5528160588172486
84,0.113705591269861,1.5619161976235147
85,0.1529626752235889,1.571016336429781
86,0.1716012400893103,1.5800164737107032
87,0.2044163805875447,1.5891166125169691
88,0.2444453195131198,1.5982167513232357
89,0.2187010061568864,1.6073168901295016
90,0.2043225835736337,1.6163170274104242
91,0.2172748257447658,1.6254171662166903
92,0.1510299075657119,1.6345173050229564
93,0.1562055057173753,1.6436174438292226
94,0.1649589130871193,1.6527175826354883
95,0.1765444236412701,1.661717719916411
96,0.1881967956713564,1.6708178587226772
97,0.1845895672569524,1.679917997528943
98,0.1771637394647446,1.6890181363352097
99,0.1535734204845018,1.698018273616132
100,0.129178239057466,1.707118412422398
101,0.0905040964672811,1.7162185512286643
102,0.1417030972527042,1.7253186900349302
103,0.0985840893533293,1.7343188273158527
104,0.1149433197819091,1.7434189661221189
105,0.0869621480145077,1.752519104928385
106,0.0721669423180097,1.7616192437346512
107,0.069183960117708,1.7706193810155737
108,0.0716180433287301,1.7797195198218398
109,0.0899204879003378,1.788819658628106
110,0.1184009756484701,1.797919797434372
111,0.0887416663554234,1.807019936240638
112,0.0149451441702065,1.8160200735215608
113,0.0572053929550842,1.8251202123278267
114,0.0345846596216552,1.8342203511340929
115,-0.0506669033333648,1.843320489940359
116,-0.0815516382201553,1.852320627221281
117,-0.0667265233427413,1.861420766027548
118,-0.0903246212695674,1.8705209048338136
119,-0.1172730436715768,1.87962104364008
120,-0.1290952899907627,1.8886211809210025
121,-0.1452216505088651,1.8977213197272684
122,-0.0421365981548412,1.9068214585335344
123,-0.0100662055376023,1.9159215973398007
124,-0.0060796272697855,1.9249217346207232
125,0.0077885671254873,1.9340218734269892
126,-0.0959980928045406,1.9431220122332555
127,-0.0994791039073904,1.9522221510395217
128,-0.1313858274125476,1.961222288320444
129,-0.1524647876663533,1.97032242712671
130,-0.1735388673944941,1.9794225659329765
131,-0.083616342377898,1.9885227047392424
132,-0.0901539192887303,1.9976228435455088
133,-0.0463149655877845,2.006622980826431
134,-0.0139590037308817,2.015723119632697
135,-0.0514147927338546,2.024823258438963
136,-0.0110433711703971,2.0339233972452293
137,-0.0368220992583265,2.0429235345261523
138,-0.0654591478740959,2.052023673332418
139,-0.042268067893711,2.061123812138684
140,-0.0357659223673641,2.0702239509449503
141,-0.0340192112733345,2.079224088225873
142,-0.0536777802828187,2.088324227032139
143,-0.1410348797329611,2.097424365838405
144,-0.0388839274362622,2.1065245046446712
145,-0.0447418879463115,2.1155246419255938
146,-0.0829474829223599,2.1246247807318595
147,-0.0512464646757408,2.1337249195381256
148,0.0180675044674372,2.142825058344392
149,0.0146746834501995,2.151925197150658
150,-0.0024318022889781,2.160925334431581
151,0.0142046208200686,2.170025473237847
152,0.0250055751279792,2.179125612044113
153,0.0292679323556617,2.1882257508503797
154,0.0542316755050856,2.1972258881313014
155,-0.006681769759073,2.2063260269375675
156,-0.045907835666784,2.2154261657438337
157,-0.0745557228509671,2.2245263045501
158,-0.0656051415134969,2.2335264418310223
159,-0.0633200065609902,2.2426265806372885
160,-0.0728665978531265,2.251726719443554
161,-0.0574665982652463,2.2608268582498208
162,-0.059693107852977,2.2698269955307437
163,-0.020004389353263,2.278927134337009
164,-0.0958016366356308,2.288027273143276
165,-0.0908047747274508,2.2971274119495417
166,-0.1699229678733413,2.306227550755808
167,-0.1001629974365235,2.31522768803673
168,-0.0840150506790864,2.324327826842996
169,-0.1260758231571953,2.3334279656492622
170,-0.053693722541653,2.3425281044555284
171,-0.0742865462207309,2.351528241736452
172,-0.083240255801157,2.360628380542717
173,-0.0739051489322167,2.369728519348983
174,-0.1631952052614884,2.3788286581552494
175,-0.187518938153882,2.387828795436172
176,-0.1214831521966461,2.396928934242438
177,-0.2054518919607723,2.406029073048704
178,-0.1384862534057262,2.4151292118549703
179,-0.1190701721734693,2.424129349135893
180,-0.0899826828383872,2.433229487942159
181,-0.172528861843222,2.4423296267484247
182,-0.1767282398476365,2.451429765554691
183,-0.1825827856000421,2.460529904360957
184,-0.1821763587089636,2.46953004164188
185,-0.1597412519534755,2.478630180448146
186,-0.1495231647894771,2.487730319254412
187,-0.1268050711964951,2.4968304580606784
188,-0.1155076405824915,2.5058305953416005
189,-0.110811935063869,2.5149307341478666
190,-0.0891963268291776,2.5240308729541328
191,-0.1289644039342151,2.533131011760399
192,-0.1629434667138784,2.542131149041321
193,-0.1700144805099576,2.551231287847588
194,-0.0900427446826406,2.5603314266538537
195,-0.1048638217797064,2.56943156546012
196,-0.1096298174406229,2.5784317027410424
197,-0.1103025286619557,2.5875318415473085
198,-0.1048813560337268,2.5966319803535747
199,-0.1085244416802918,2.605732119159841
200,-0.1298769652302201,2.614732256440764
201,-0.135324526415311,2.623832395247029
202,-0.1200131580213398,2.632932534053295
203,-0.1225691228221278,2.6420326728595613
204,-0.1131239549649154,2.6511328116658275
205,-0.1301538284678679,2.66013294894675
206,-0.1611682787442571,2.669233087753016
207,-0.0820207935562049,2.6783332265592823
208,-0.0357417196639012,2.6874333653655484
209,-0.050028595606214,2.696433502646471
210,-0.0303411003402654,2.705533641452737
211,-0.0464258350551013,2.7146337802590037
212,-0.0573593368252894,2.7237339190652694
213,-0.0548980930366514,2.732734056346192
214,-0.0672283642745667,2.741834195152458
215,-0.0341801613170758,2.750934333958724
216,-0.0422815121707312,2.7600344727649904
217,-0.0615633187950724,2.769034610045913
218,-0.1230134135097878,2.778134748852179
219,-0.1237108920845956,2.787234887658445
220,-0.1374208740684816,2.796335026464711
221,-0.1246267030410148,2.805435165270977
222,-0.1527490422096739,2.8144353025519
223,-0.1891297417113691,2.8235354413581657
224,-0.179580275239148,2.832635580164432
225,-0.1625657017358382,2.841735718970698
226,-0.1592285807527374,2.8507358562516205
227,-0.1919473840603334,2.8598359950578867
228,-0.1373902083272021,2.868936133864153
229,-0.1508339047580292,2.878036272670419
230,-0.0915955637384211,2.887036409951341
231,-0.0685325661345929,2.896136548757608
232,-0.0270616722461701,2.9052366875638738
233,-0.0764914127828059,2.91433682637014
234,-0.1270793763753402,2.9233369636510624
235,-0.0833000652144089,2.9324371024573286
236,-0.1302072909962392,2.9415372412635947
237,-0.1420575922161195,2.9506373800698604
238,-0.1441425911262235,2.9597375188761266
239,-0.0950405074812517,2.968737656157049
240,-0.1854557761148856,2.9778377949633152
241,-0.1982217837534652,2.9869379337695814
242,-0.2040805962903179,2.9960380725758475
243,-0.0510433486969113,3.00503820985677
244,-0.1076983001503166,3.014138348663036
245,-0.1046265326665689,3.0232384874693023
246,-0.1094388597779222,3.0323386262755685
247,-0.0525564356609568,3.041338763556491
248,-0.0560698602413934,3.050438902362757
249,-0.0691290707422677,3.0595390411690238
250,-0.046180612968233,3.068639179975289
251,0.0197565155674783,3.077639317256212
252,0.0656767124764019,3.086739456062478
253,0.0129009704169811,3.0958395948687443
254,-0.0045250680118182,3.10493973367501
255,0.012770511126844,3.114039872481276
256,0.0222813039818857,3.123040009762198
257,0.0471113464323886,3.132140148568465
258,0.0549557876418622,3.141240287374731
259,0.0804397955814106,3.150340426180997
260,0.108091146842036,3.15934056346192
261,0.1323435605592704,3.1684407022681857
262,0.1201219501617866,3.177540841074452
263,0.072500758007027,3.186640979880718
264,0.0290354675516825,3.195641117161641
265,0.0282691171657623,3.2047412559679067
266,0.0317762809091478,3.213841394774173
267,-0.0358332055662029,3.222941533580439
268,-0.1412359911545226,3.231941670861361
269,-0.1301738380321267,3.241041809667628
270,-0.1207482332161941,3.250141948473894
271,-0.1515845463236321,3.2592420872801595
272,-0.113196289534649,3.268242224561082
273,-0.1013237191181136,3.277342363367348
274,-0.0838768187853604,3.2864425021736143
275,-0.0377656550160696,3.2955426409798805
276,-0.0906770761552969,3.304642779786146
277,-0.0456048178313565,3.313642917067069
278,-0.0294988586877012,3.3227430558733357
279,-0.0174500691647965,3.331843194679601
280,-0.0442058724003145,3.340943333485868
281,-0.0685166641384215,3.34994347076679
282,-0.0530959249069078,3.3590436095730563
283,-0.0598729477217701,3.3681437483793224
284,-0.0663364516693361,3.3772438871855885
285,-0.097770024318272,3.386244024466511
286,-0.0744021517888641,3.395344163272777
287,-0.0751120246557433,3.404444302079044
288,-0.0760706210646289,3.413544440885309
289,-0.0635808072970635,3.422544578166232
290,-0.0805734342129467,3.4316447169724977
291,-0.083379744048441,3.440744855778764
292,-0.1002000807234471,3.44984499458503
293,-0.1279166982477535,3.458945133391296
294,-0.1599366825724291,3.4679452706722187
295,-0.1269387893682889,3.477045409478485
296,-0.1084347695847185,3.486145548284751
297,-0.0724629505146013,3.495245687091017
298,-0.0857509343332162,3.50424582437194
299,-0.0779447203016664,3.513345963178206
300,0.0432676071872929,3.522446101984472
301,0.2295575483439822,3.531546240790738
302,0.2650536595020441,3.5405463780716606
303,0.2799394073947751,3.5496465168779268
304,0.3853106552530915,3.558746655684193
305,0.2521162805970726,3.567846794490459
306,0.3276962201066664,3.5768469317713816
307,0.2883329878011746,3.5859470705776477
308,0.2231377429355347,3.595047209383913
