,ac1,a
0,-0.0864287850535773,0.8833058466419561
1,-0.0736348896872303,0.8912059671440992
2,-0.1120736514606966,0.8992060891715858
3,-0.0738894602292729,0.9072062111990726
4,-0.0705490480195899,0.9152063332265592
5,-0.0774795639399474,0.923206455254046
6,-0.0604670747874361,0.9312065772815328
7,-0.0811290025599296,0.9392066993090192
8,-0.1177504460694445,0.9471068198111624
9,-0.1783912442773612,0.9551069418386492
10,-0.1729707229938329,0.963107063866136
11,-0.1803191739047041,0.9711071858936224
12,-0.1608473149276874,0.9791073079211092
13,-0.0792114331965306,0.987107429948596
14,-0.1895955761992566,0.9951075519760826
15,-0.2243118464347286,1.0030076724782258
16,-0.2240654606094353,1.0110077945057123
17,-0.2126796438402775,1.019007916533199
18,-0.2602031625354485,1.0270080385606857
19,-0.1945164970644626,1.0350081605881725
20,-0.1786450652342039,1.0430082826156593
21,-0.1577122562579676,1.0510084046431458
22,-0.2046850782716474,1.058908525145289
23,-0.225396321148004,1.0669086471727756
24,-0.2427814429534018,1.0749087692002623
25,-0.1900691343472442,1.0829088912277491
26,-0.1860463626957575,1.0909090132552357
27,-0.1708312498239097,1.0989091352827225
28,-0.1639967654532002,1.106909257310209
29,-0.1680841557739836,1.1148093778123522
30,-0.2007128905846673,1.122809499839839
31,-0.2423129542058655,1.1308096218673256
32,-0.303711657817453,1.1388097438948122
33,-0.3530880184170854,1.146809865922299
34,-0.3424003419664849,1.1548099879497855
35,-0.3301756216810149,1.1628101099772723
36,-0.317130070731656,1.1707102304794157
37,-0.3187711892948601,1.178710352506902
38,-0.3242756140483935,1.1867104745343888
39,-0.316354458791842,1.1947105965618756
40,-0.3461261848379584,1.2027107185893622
41,-0.3357439372810432,1.2107108406168487
42,-0.3257282180439216,1.2187109626443355
43,-0.3273322050461335,1.2266110831464787
44,-0.3009587228912358,1.2346112051739655
45,-0.2601007351067489,1.242611327201452
46,-0.3143453757776167,1.2506114492289386
47,-0.3110649418547888,1.2586115712564254
48,-0.3140929223327647,1.2666116932839122
49,-0.3056994490920857,1.274611815311399
50,-0.2980832362687876,1.282511935813542
51,-0.294208664644534,1.2905120578410283
52,-0.305387799953277,1.2985121798685153
53,-0.2972057924343739,1.306512301896002
54,-0.3007080846692175,1.3145124239234889
55,-0.2906215863056578,1.3225125459509754
56,-0.3062033093938783,1.330512667978462
57,-0.2763447178048807,1.3384127884806052
58,-0.3229508256230036,1.346412910508092
59,-0.3100687709957003,1.3544130325355788
60,-0.3112375290139609,1.362413154563065
61,-0.3170224340075736,1.370413276590552
62,-0.3224133744480625,1.378413398618039
63,-0.3258678428281482,1.3864135206455257
64,-0.3188756542328474,1.3943136411476684
65,-0.3117060311292077,1.4023137631751552
66,-0.2888575212323727,1.4103138852026418
67,-0.1700849919492365,1.4183140072301286
68,-0.1160935556815367,1.4263141292576154
69,-0.1162122948030607,1.434314251285102
70,-0.05109765430835,1.4423143733125885
71,0.0248916726500642,1.4502144938147317
72,0.0837305030417815,1.4582146158422185
73,0.0670646949513271,1.4662147378697052
74,0.0674210216828865,1.4742148598971918
75,0.0678558955795238,1.4822149819246784
76,0.0678917281405618,1.4902151039521652
77,0.0528416484244358,1.498215225979652
78,0.092361916834401,1.506115346481795
79,0.1031740693368727,1.5141154685092817
80,0.16196575998328,1.5221155905367685
81,0.1982418609386899,1.530115712564255
82,0.1860068098428274,1.5381158345917418
83,0.1729090868865795,1.5461159566192284
84,0.1530810050788618,1.5541160786467152
85,0.1143932708145742,1.562016199148858
86,0.0749704545166057,1.570016321176345
87,0.1236804939467461,1.5780164432038315
88,0.1070886785670696,1.5860165652313185
89,0.1005544584900499,1.594016687258805
90,0.0978083740921851,1.6020168092862916
91,0.0967529091602783,1.6099169297884348
92,0.0873259789239699,1.6179170518159214
93,0.0806760368590417,1.6259171738434082
94,0.0968151894808902,1.633917295870895
95,0.1113811021956546,1.6419174178983815
96,0.0890672473694468,1.6499175399258683
97,0.0314494626014284,1.6579176619533549
98,0.0853201014666764,1.665817782455498
99,0.033171144487325,1.6738179044829848
100,0.0297282131113091,1.6818180265104714
101,0.0225900544658988,1.6898181485379582
102,0.0333650711886141,1.6978182705654448
103,0.0378622375246309,1.7058183925929316
104,0.0371460680523776,1.713818514620418
105,0.0115111211133967,1.7217186351225613
106,0.0010876172987038,1.729718757150048
107,0.0731073009505823,1.7377188791775346
108,0.0989737848490688,1.7457190012050214
109,0.1134608620362592,1.753719123232508
110,0.1286938875425202,1.7617192452599948
111,0.1241423660779211,1.7697193672874814
112,0.110611976673048,1.7776194877896243
113,0.0595753770490241,1.785619609817111
114,0.0501403363974081,1.793619731844598
115,-0.0242156847419789,1.801619853872085
116,0.0093798321062977,1.8096199758995712
117,-0.0068149910746739,1.817620097927058
118,-0.0178845838017964,1.8256202199545448
119,-0.0342027440517782,1.833520340456688
120,-0.0395854312139381,1.8415204624841743
121,-0.0462948910082994,1.849520584511661
122,-0.0488765906488137,1.857520706539148
123,-0.0547065713989011,1.8655208285666345
124,-0.0413250000945064,1.8735209505941213
125,-0.0325113787199092,1.881521072621608
126,-0.0827547802575072,1.889421193123751
127,-0.0901658943714561,1.8974213151512376
128,-0.1546563510868831,1.9054214371787244
129,-0.0888676788921955,1.9134215592062112
130,-0.1275987164447184,1.9214216812336975
131,-0.1152272814432083,1.9294218032611845
132,-0.1198602492454094,1.9374219252886715
133,-0.0530745868120138,1.9453220457908145
134,-0.0388336526058729,1.953322167818301
135,-0.0535075110909591,1.961322289845788
136,-0.005747125947387,1.9693224118732744
137,-0.0214192146401188,1.9773225339007607
138,-0.0336766830833179,1.985322655928248
139,-0.0318500771935756,1.9933227779557343
140,-0.0166808476878475,2.0012228984578773
141,-0.0211107262298587,2.009223020485364
142,-0.0351523674609901,2.017223142512851
143,-0.0227637960128324,2.0252232645403376
144,-0.0100537071575674,2.0332233865678244
145,0.0123817440546743,2.041223508595311
146,-0.0466849743353361,2.049223630622798
147,-0.0360819756926628,2.0571237511249407
148,-0.016311393585339,2.0651238731524275
149,-0.0092427591791046,2.0731239951799143
150,-0.0321037121159625,2.081124117207401
151,-0.0879875358773215,2.089124239234888
152,-0.0477533121800586,2.0971243612623742
153,-0.0344146259405571,2.105124483289861
154,-0.0520050415540545,2.113024603792004
155,-0.0560332483524324,2.121024725819491
156,-0.0999785329562589,2.1290248478469778
157,-0.0985018567451437,2.137024969874464
158,-0.0916153477631702,2.145025091901951
159,-0.1545866252481124,2.153025213929437
160,-0.1803227804034022,2.161025335956924
161,-0.1489970987891734,2.168925456459068
162,-0.1472956925821641,2.176925578486554
163,-0.1045288961673036,2.184925700514041
164,-0.122966337564809,2.192925822541527
165,-0.0901549723852681,2.200925944569014
166,-0.098345746056106,2.2089260665965007
167,-0.0954188190798887,2.2169261886239875
168,-0.0965820498379624,2.2248263091261307
169,-0.0942767587913193,2.232826431153617
170,-0.0855518612073231,2.240826553181104
171,-0.0776477174292021,2.2488266752085906
172,-0.0823505272236757,2.2568267972360774
173,-0.0770736472584571,2.264826919263564
174,-0.0792244968780474,2.272827041291051
175,-0.0636209241771912,2.2807271617931937
176,-0.0477816443216362,2.2887272838206805
177,-0.1280304587582557,2.2967274058481677
178,-0.1216731721855551,2.304727527875654
179,-0.074091422257297,2.312727649903141
180,-0.0999250598403632,2.320727771930627
181,-0.1434456148743253,2.328727893958114
182,-0.1451784854162063,2.336628014460257
183,-0.1459178077204742,2.344628136487744
184,-0.1716495397866267,2.3526282585152307
185,-0.1476152516380988,2.360628380542717
186,-0.1392156677109606,2.368628502570204
