,ac1,a
0,-0.0909197657453756,0.8797057917295871
1,-0.0625132158703089,0.8906059579920377
2,-0.0989601513320524,0.9015061242544884
3,-0.0400408647230508,0.9123062889915954
4,-0.0659215504391065,0.923206455254046
5,-0.0709532727502895,0.934006619991153
6,-0.0508843529224489,0.9449067862536036
7,-0.067785493285966,0.9557069509907106
8,-0.1167880491348726,0.9666071172531612
9,-0.1617331199699861,0.9774072819902684
10,-0.2187595751086443,0.9883074482527188
11,-0.15724628009835,0.999107612989826
12,-0.1645852107355651,1.0100077792522766
13,-0.0685975879276503,1.0208079439893836
14,-0.2033772698526288,1.0317081102518342
15,-0.2718649303217872,1.0425082749889412
16,-0.2661605868889896,1.053408441251392
17,-0.2694391039694085,1.0642086059884988
18,-0.2606009182096909,1.0751087722509496
19,-0.2307840019072082,1.0859089369880566
20,-0.2137145011030151,1.0968091032505072
21,-0.1790299456376408,1.1076092679876142
22,-0.2322835460596524,1.1185094342500648
23,-0.1135076900687247,1.129309598987172
24,-0.0944939255595064,1.1402097652496224
25,-0.0745931567552594,1.1510099299867296
26,-0.0839623542400762,1.16191009624918
27,-0.0557564627484785,1.1727102609862872
28,-0.0340393546284989,1.1836104272487378
29,-0.0448151425652521,1.1944105919858448
30,-0.0473418033997901,1.2053107582482954
31,-0.175861119212881,1.2161109229854024
32,-0.1434853659635859,1.2270110892478532
33,-0.1897276456692215,1.23781125398496
34,-0.1782864651784172,1.2487114202474108
35,-0.2288485400163128,1.2595115849845178
36,-0.294584100354768,1.2704117512469684
37,-0.351447019934816,1.281311917509419
38,-0.2896636295180886,1.292112082246526
39,-0.2428553953904497,1.3030122485089766
40,-0.2699665257073569,1.3138124132460836
41,-0.288647955325883,1.3247125795085344
42,-0.2692928441202199,1.3355127442456411
43,-0.2828872052346479,1.346412910508092
44,-0.3077358250906804,1.357213075245199
45,-0.3447674545317053,1.3681132415076496
46,-0.4212432125580501,1.3789134062447566
47,-0.3841734570007209,1.3898135725072072
48,-0.3650279105372349,1.4006137372443144
49,-0.3479061036752819,1.4115139035067648
50,-0.3365060577107886,1.422314068243872
51,-0.3343991848466166,1.4332142345063223
52,-0.3488057192702278,1.4440143992434296
53,-0.3651072752055164,1.4549145655058802
54,-0.3499694828519419,1.4657147302429872
55,-0.3379825418685572,1.4766148965054378
56,-0.3526011973725937,1.4874150612425447
57,-0.2962618581458994,1.4983152275049956
58,-0.324703265116475,1.5091153922421026
59,-0.3268032985403803,1.5200155585045532
60,-0.3437780501451284,1.5308157232416602
61,-0.3472224117508959,1.5417158895041108
62,-0.3360238641747625,1.5525160542412175
63,-0.3410811059544516,1.5634162205036684
64,-0.3336552537573508,1.5742163852407751
65,-0.363304917344977,1.585116551503226
66,-0.3111230061795256,1.5959167162403332
67,-0.3599346307821484,1.6068168825027838
68,-0.3477995848499286,1.6176170472398907
69,-0.3713470307195278,1.6285172135023414
70,-0.3246633650618081,1.6393173782394483
71,-0.2696454766835017,1.650217544501899
72,-0.2024079355211689,1.6611177107643496
73,-0.2901730500057933,1.6719178755014563
74,-0.333808751943189,1.6828180417639074
75,-0.3487796634459924,1.6936182065010144
76,-0.3428407902655341,1.704518372763465
77,-0.3398579670339378,1.715318537500572
78,-0.2807744687048507,1.7262187037630226
79,-0.2753744634177791,1.7370188685001295
80,0.0595746253059602,1.74791903476258
81,0.1423170900923351,1.7587191994996874
82,0.1374476531577878,1.769619365762138
83,0.1678854741313989,1.780419530499245
84,0.177644183851713,1.7913196967616956
85,0.1827161537087439,1.8021198614988023
86,0.1874941388832623,1.8130200277612527
87,0.2135757660933921,1.82382019249836
88,0.2434046641880549,1.8347203587608107
89,0.2193363082252538,1.845520523497918
90,0.1530051387829847,1.8564206897603688
91,0.1661547105744262,1.8672208544974755
92,0.1514018477941498,1.8781210207599264
93,0.1485567466302107,1.8889211854970327
94,0.1692945679089129,1.899821351759484
95,0.1857539247479174,1.9106215164965907
96,0.1947837821723447,1.9215216827590411
97,0.1765004125427473,1.9323218474961483
98,0.1250415450963546,1.9432220137585992
99,0.0640460852381166,1.954022178495706
100,0.1366576422907013,1.9649223447581567
101,0.0989188884851551,1.975722509495264
102,0.109582112060863,1.9866226757577143
103,0.115244691446845,1.997422840494821
104,0.1112915214492193,2.008323006757272
105,0.0769705038142193,2.019123171494379
106,0.0700808367603419,2.030023337756829
107,0.0739521690155993,2.0409235040192804
108,0.0913193231212968,2.051723668756387
109,0.0692340817134058,2.062623835018838
110,0.0278599247715892,2.0734239997559447
111,0.1057579266641295,2.0843241660183955
112,0.0454838934209247,2.0951243307555023
113,-0.009703699130568,2.106024497017953
114,0.0020543958494328,2.1168246617550603
115,-0.0520030819529742,2.127724828017511
116,-0.0571721956067491,2.138524992754618
117,-0.0638706257164758,2.1494251590170688
118,-0.099229764481982,2.1602253237541755
119,-0.1270701751678384,2.1711254900166264
120,-0.0275389847339297,2.181925654753733
121,-0.0054766078420743,2.192825821016184
122,-0.0063973077385234,2.203625985753291
123,-0.0014182013554878,2.214526152015741
124,-0.0141682757569351,2.2253263167528488
125,-0.0202249512670741,2.236226483015299
126,-0.1427262224322737,2.2470266477524063
127,-0.1553177597808539,2.2579268140148567
128,-0.1728698169766133,2.268726978751964
129,-0.0825348812553171,2.2796271450144143
130,-0.0986238837789155,2.290427309751521
131,-0.0872986673923635,2.301327476013972
132,-0.0828546655511099,2.312127640751079
133,-0.0486349766888341,2.323027807013529
134,-0.0114010126380991,2.3338279717506367
135,-0.0501849069828146,2.344728138013087
136,-0.0204479374261146,2.3555283027501943
137,-0.0289814762180818,2.3664284690126447
138,-0.0441621552899859,2.377228633749752
139,-0.0367028515746223,2.3881288000122027
140,-0.0540795270319703,2.398928964749309
141,-0.1363476757671023,2.4098291310117603
142,-0.0611667763577128,2.420629295748867
143,-0.1101272811377241,2.431529462011318
144,-0.0752068758054409,2.4424296282737687
145,-0.0491935351133745,2.4532297930108755
146,-0.0425079831076022,2.4641299592733263
147,-0.0097681682136396,2.4749301240104336
148,0.0146272780722596,2.485830290272884
149,0.0542550103358018,2.496630455009991
150,0.0347691767333406,2.507530621272441
151,0.01961256289521,2.5183307860095487
152,0.0230259445616306,2.529230952271999
153,0.0434054157571157,2.5400311170091063
154,0.061339933395784,2.5509312832715567
155,-0.0339297472361838,2.561731448008664
156,-0.0489346611593357,2.5726316142711143
157,-0.0644846700604242,2.583431779008221
158,-0.0908898262424755,2.594331945270672
159,-0.1050501544206702,2.605132110007779
160,-0.126690415002585,2.61603227627023
161,-0.0848410064850253,2.6268324410073367
162,-0.0550095262295784,2.6377326072697875
163,-0.0352689880634468,2.6485327720068943
164,-0.1675040160797097,2.659432938269345
165,-0.0936139529579724,2.670233103006452
166,-0.0854477987911298,2.6811332692689027
167,-0.123955032567281,2.69193343400601
168,-0.0530655846715811,2.7028336002684603
169,-0.0800595528452089,2.7136337650055675
170,-0.0743157371032622,2.724533931268018
171,-0.0565677176251056,2.735334096005125
172,-0.1555796528488533,2.7462342622675755
173,-0.1956098830987322,2.7570344270046827
174,-0.183140714429757,2.767934593267133
175,-0.1860573343286242,2.7787347580042403
176,-0.0999657108169022,2.789634924266691
177,-0.1444551437713207,2.800435089003798
178,-0.0895846757437025,2.8113352552662487
179,-0.09596405371911,2.822235421528699
180,-0.0970484018715693,2.8330355862658063
181,-0.1775393860322456,2.8439357525282567
182,-0.1744106084709465,2.854735917265364
183,-0.1548389939964771,2.8656360835278147
184,-0.1502606291197928,2.876436248264921
185,-0.1319835420638363,2.8873364145273723
186,-0.1169123498374855,2.898136579264479
187,-0.1074178524874566,2.90903674552693
188,-0.106619732024942,2.9198369102640367
189,-0.132741412294453,2.9307370765264875
190,-0.1561299374071033,2.9415372412635947
191,-0.1833532813593975,2.952437407526045
192,-0.1121123051752686,2.9632375722631523
193,-0.1301769801926984,2.9741377385256027
194,-0.1231297087657233,2.98493790326271
195,-0.1088810238617202,2.9958380695251603
196,-0.1097747296531676,3.0066382342622675
197,-0.1338489741100055,3.017538400524718
198,-0.1056809242509066,3.028338565261825
199,-0.0737860536926711,3.039238731524276
200,-0.1260331091626671,3.0500388962613827
201,-0.1246515115970945,3.060939062523833
202,-0.1025355611017842,3.0717392272609403
203,-0.1311996847370609,3.082639393523391
204,-0.1248191504987091,3.093439558260498
205,-0.1213121623326248,3.1043397245229487
206,-0.1352278359797404,3.115139889260056
207,-0.0675439530658803,3.1260400555225063
208,-0.0250707869341497,3.136840220259613
209,-0.0449423177575593,3.147740386522064
210,-0.0307202363322827,3.158540551259171
211,-0.0317623047933964,3.169440717521621
212,-0.0581180629317571,3.1802408822587287
213,-0.0480431606915524,3.191141048521179
214,-0.0561608752304295,3.20204121478363
215,-0.0624565616594514,3.212841379520737
216,-0.1084383309298915,3.2237415457831875
217,-0.1012249609469983,3.2345417105202947
218,-0.1130460966039984,3.245441876782745
219,-0.0909835133974407,3.2562420415198523
220,-0.1264632845471541,3.2671422077823027
221,-0.1671163711766392,3.27794237251941
222,-0.1811847235431503,3.2888425387818603
223,-0.201986818809633,3.2996427035189675
224,-0.1814769479861806,3.3105428697814183
225,-0.1588116593539456,3.321343034518525
226,-0.1557073832722011,3.332243200780976
227,-0.1956289265755558,3.3430433655180827
228,-0.0939399360420094,3.353943531780533
229,-0.0795547032760473,3.3647436965176403
230,-0.0769277767804122,3.375643862780091
231,-0.0740924667462716,3.3864440275171983
232,-0.0550897115181965,3.3973441937796487
233,-0.0831382097024628,3.408144358516756
234,-0.1261264329086335,3.4190445247792063
235,-0.1199627053334716,3.429844689516313
236,-0.1553793541606781,3.440744855778764
237,-0.1077791706016685,3.451545020515871
238,-0.1560492054583544,3.462445186778321
239,-0.1477113303997247,3.4732453515154287
240,-0.1667149107669404,3.4841455177778795
241,-0.0192531737901395,3.4949456825149863
242,-0.0854558997208375,3.505845848777437
243,-0.1020572614788355,3.516646013514544
244,-0.1104940615341053,3.5275461797769947
245,-0.0553200343190009,3.538346344514101
246,-0.0283916681580904,3.5492465107765523
247,-0.0368712709598706,3.5600466755136595
248,-0.0562665771685215,3.57094684177611
249,-0.0460288055281754,3.5818470080385607
250,-0.0157375983251164,3.5926471727756675
251,-0.0085979787033266,3.6035473390381183
252,-0.0011447501804095,3.614347503775225
253,-0.0086604294815828,3.625247670037676
254,-0.0359056405908595,3.636047834774783
255,-0.0074627992898416,3.6469480010372335
256,0.0242072508863721,3.6577481657743407
257,0.0690802982891367,3.668648332036791
258,0.1066099559960451,3.6794484967738974
259,0.1331065664707279,3.6903486630363487
260,0.1110007724258648,3.701148827773456
261,0.0995671295018283,3.7120489940359054
262,0.0813756533449072,3.7228491587730135
263,0.0493911847032771,3.733749325035464
264,0.0288116796733955,3.744549489772571
265,-0.0537912591877285,3.755449656035022
266,-0.1307584419226564,3.7662498207721287
267,-0.1205425282775371,3.77714998703458
268,-0.1363597494580267,3.7879501517716863
269,-0.1582633823055593,3.798850318034137
270,-0.1094911866668114,3.809650482771244
271,-0.1282521167604877,3.820550649033695
272,-0.1041225374888863,3.831350813770802
273,-0.043266126501774,3.842250980033252
274,-0.0174281136970329,3.85305114477036
275,0.0095342861174776,3.86395131103281
276,-0.0614422739871461,3.874751475769917
277,-0.0250990511246504,3.885651642032368
278,-0.0198226074843018,3.8964518067694742
279,-0.0162207373059531,3.9073519730319255
280,-0.0413417647724255,3.918152137769032
281,-0.0596172409095412,3.929052304031483
282,-0.0463451786810662,3.93985246876859
283,-0.0607365788416353,3.9507526350310407
284,-0.0689072758410021,3.961652801293491
285,-0.1106975393091371,3.9724529660305983
286,-0.092533631492303,3.9833531322930487
287,-0.082991383790204,3.994153297030156
288,-0.074986414998374,4.005053463292606
289,-0.0678404126379163,4.0158536280297135
290,-0.0870602596463061,4.026753794292164
291,-0.0835906970446875,4.037553959029271
292,-0.0990541388970318,4.048454125291721
293,-0.1105546168435178,4.059254290028829
294,-0.1348504493292725,4.070154456291279
295,-0.1115466987207032,4.080954621028386
296,-0.1014563757767277,4.091854787290837
297,-0.0716849065729805,4.102654952027944
298,-0.0794638975770008,4.113555118290394
299,-0.0836467574337536,4.124355283027501
300,0.046575695896781,4.135255449289952
301,0.2429145496702902,4.146055614027059
302,0.2545603002873717,4.156955780289509
303,0.240252063709447,4.167755945026617
304,0.3554209590165481,4.178656111289068
305,0.2408712389318902,4.189456276026174
306,0.311219826688312,4.2003564422886255
307,0.283968455993594,4.211156607025732
308,0.2040090935964151,4.222056773288183
309,0.084908835615865,4.232856938025289
310,0.0559181462904204,4.243757104287741
