,ac1,a
0,-0.0872015900672407,0.853805396665599
1,-0.0656444772596385,0.8645055598773623
2,-0.1168955463558756,0.8752057230891258
3,-0.0642687101422328,0.8859058863008893
4,-0.0473590139590375,0.8967060510379963
5,-0.04759134287151,0.9074062142497598
6,-0.0588291708282309,0.9181063774615232
7,-0.0654570555769561,0.9288065406732866
8,-0.1121546461021973,0.93950670388505
9,-0.1631207421485216,0.9503068686221572
10,-0.2020415756370338,0.9610070318339206
11,-0.1883954210353719,0.971707195045684
12,-0.1990518859937063,0.9824073582574476
13,-0.0371071836243307,0.9931075214692108
14,-0.1863682908834032,1.003907686206318
15,-0.2527204835189245,1.0146078494180817
16,-0.2577459783939898,1.0253080126298448
17,-0.2732001536977825,1.0360081758416082
18,-0.2605428119683634,1.0468083405787154
19,-0.2351093518279591,1.0575085037904788
20,-0.2061085358710802,1.0682086670022422
21,-0.1861709183493057,1.0789088302140055
22,-0.2232034740356562,1.0896089934257691
23,-0.1467828763642338,1.100409158162876
24,-0.1264304215695778,1.1111093213746397
25,-0.0613045847982715,1.121809484586403
26,-0.0968634379100192,1.1325096477981664
27,-0.0399373759298398,1.1433098125352736
28,-0.0340721326705287,1.154009975747037
29,-0.049260773160562,1.1647101389588004
30,-0.0622159439528032,1.175410302170564
31,-0.1024274372559096,1.1861104653823271
32,-0.0972620092156959,1.1969106301194343
33,-0.2333568135436934,1.207610793331198
34,-0.1947712537104572,1.2183109565429613
35,-0.2036027976485786,1.2290111197547249
36,-0.1710931894306213,1.2397112829664882
37,-0.2245043209781755,1.2505114477035952
38,-0.3065880088674094,1.2612116109153586
39,-0.3316115784078824,1.2719117741271222
40,-0.2801791284771553,1.2826119373388856
41,-0.2879957110622829,1.2934121020759926
42,-0.2836115412086973,1.304112265287756
43,-0.280348710984294,1.3148124284995195
44,-0.2778575570762326,1.3255125917112829
45,-0.2658895279912792,1.3362127549230465
46,-0.3369700455682137,1.3470129196601537
47,-0.3839776058870351,1.3577130828719168
48,-0.4079323822471967,1.3684132460836804
49,-0.3778140493025227,1.3791134092954438
50,-0.3520171497560508,1.3899135740325508
51,-0.3390494232903154,1.4006137372443144
52,-0.3369701778750746,1.4113139004560775
53,-0.3333136795160819,1.422014063667841
54,-0.3549190878634314,1.4327142268796047
55,-0.3666639931923204,1.4435143916167117
56,-0.3563422591326757,1.454214554828475
57,-0.335508527230912,1.4649147180402389
58,-0.3973615687712772,1.475614881252002
59,-0.3443271189645658,1.4863150444637654
60,-0.3225906906585505,1.4971152092008726
61,-0.3335966853029896,1.507815372412636
62,-0.3364887071849955,1.5185155356243991
63,-0.3480741621269558,1.5292156988361627
64,-0.3398811227721256,1.54001586357327
65,-0.3587244691553158,1.5507160267850333
66,-0.3047733810389537,1.5614161899967969
67,-0.3743896760469934,1.5721163532085602
68,-0.3577240739428203,1.5828165164203236
69,-0.3703818017283701,1.5936166811574306
70,-0.3403548529643451,1.6043168443691942
71,-0.2908204635056361,1.6150170075809576
72,-0.2007045071731803,1.625717170792721
73,-0.3197922695787817,1.636517335529828
74,-0.3476847651155895,1.6472174987415915
75,-0.3247868322409004,1.6579176619533549
76,-0.3378134180620921,1.6686178251651185
77,-0.3509571998730986,1.6793179883768818
78,-0.3207239304374376,1.6901181531139888
79,-0.2813530533643977,1.7008183163257524
80,-0.1296986043563282,1.7115184795375158
81,-0.1155310418813028,1.7222186427492792
82,0.1088703143562795,1.7329188059610428
83,0.1150081984058616,1.7437189706981495
84,0.113705591269861,1.754419133909913
85,0.1529626752235889,1.7651192971216767
86,0.1716012400893103,1.77581946033344
87,0.2044163805875447,1.786619625070547
88,0.2444453195131198,1.7973197882823104
89,0.2187010061568864,1.808019951494074
90,0.2043225835736337,1.8187201147058372
91,0.2172748257447658,1.829420277917601
92,0.1510299075657119,1.840220442654708
93,0.1562055057173753,1.8509206058664716
94,0.1649589130871193,1.8616207690782347
95,0.1765444236412701,1.8723209322899983
96,0.1881967956713564,1.8831210970271053
97,0.1845895672569524,1.8938212602388689
98,0.1771637394647446,1.904521423450632
99,0.1535734204845018,1.915221586662396
100,0.129178239057466,1.925921749874159
101,0.0905040964672811,1.9367219146112664
102,0.1417030972527042,1.9474220778230296
103,0.0985840893533293,1.958122241034793
104,0.1149433197819091,1.9688224042465563
105,0.0869621480145077,1.97952256745832
106,0.0721669423180097,1.9903227321954269
107,0.069183960117708,2.0010228954071905
108,0.0716180433287301,2.011723058618954
109,0.0899204879003378,2.022423221830717
110,0.1184009756484701,2.0332233865678244
111,0.0887416663554234,2.043923549779588
112,0.0149451441702065,2.054623712991351
113,0.0572053929550842,2.0653238762031148
114,0.0345846596216552,2.076024039414878
115,-0.0506669033333648,2.086824204151985
116,-0.0815516382201553,2.0975243673637487
117,-0.0667265233427413,2.1082245305755123
118,-0.0903246212695674,2.1189246937872754
119,-0.1172730436715768,2.129724858524382
120,-0.1290952899907627,2.140425021736146
121,-0.1452216505088651,2.1511251849479094
122,-0.0421365981548412,2.161825348159673
123,-0.0100662055376023,2.172525511371436
124,-0.0060796272697855,2.183325676108544
125,0.0077885671254873,2.194025839320307
126,-0.0959980928045406,2.2047260025320705
127,-0.0994791039073904,2.2154261657438337
128,-0.1313858274125476,2.2261263289555973
129,-0.1524647876663533,2.236926493692704
130,-0.1735388673944941,2.247626656904468
131,-0.083616342377898,2.258326820116231
132,-0.0901539192887303,2.2690269833279944
133,-0.0463149655877845,2.2798271480651016
134,-0.0139590037308817,2.2905273112768647
135,-0.0514147927338546,2.3012274744886287
136,-0.0110433711703971,2.311927637700392
137,-0.0368220992583265,2.3226278009121555
138,-0.0654591478740959,2.3334279656492622
139,-0.042268067893711,2.344128128861026
140,-0.0357659223673641,2.354828292072789
141,-0.0340192112733345,2.3655284552845526
142,-0.0536777802828187,2.376228618496316
143,-0.1410348797329611,2.387028783233423
144,-0.0388839274362622,2.397728946445187
145,-0.0447418879463115,2.40842910965695
146,-0.0829474829223599,2.4191292728687133
147,-0.0512464646757408,2.4299294376058205
148,0.0180675044674372,2.440629600817584
149,0.0146746834501995,2.451329764029348
150,-0.0024318022889781,2.462029927241111
151,0.0142046208200686,2.4727300904528744
152,0.0250055751279792,2.483530255189981
153,0.0292679323556617,2.494230418401745
154,0.0542316755050856,2.5049305816135083
155,-0.006681769759073,2.515630744825272
156,-0.045907835666784,2.5264309095623787
157,-0.0745557228509671,2.5371310727741423
158,-0.0656051415134969,2.547831235985906
159,-0.0633200065609902,2.558531399197669
160,-0.0728665978531265,2.5692315624094326
161,-0.0574665982652463,2.58003172714654
162,-0.059693107852977,2.590731890358303
163,-0.020004389353263,2.6014320535700666
164,-0.0958016366356308,2.61213221678183
165,-0.0908047747274508,2.6228323799935933
166,-0.1699229678733413,2.6336325447307005
167,-0.1001629974365235,2.644332707942464
168,-0.0840150506790864,2.6550328711542277
169,-0.1260758231571953,2.665733034365991
170,-0.053693722541653,2.676533199103098
171,-0.0742865462207309,2.687233362314861
172,-0.083240255801157,2.697933525526625
173,-0.0739051489322167,2.7086336887383884
174,-0.1631952052614884,2.7193338519501515
175,-0.187518938153882,2.7301340166872587
176,-0.1214831521966461,2.7408341798990223
177,-0.2054518919607723,2.751534343110785
178,-0.1384862534057262,2.762234506322549
179,-0.1190701721734693,2.7730346710596563
180,-0.0899826828383872,2.7837348342714194
181,-0.172528861843222,2.794434997483183
182,-0.1767282398476365,2.8051351606949466
183,-0.1825827856000421,2.8158353239067098
184,-0.1821763587089636,2.826635488643817
185,-0.1597412519534755,2.837335651855581
186,-0.1495231647894771,2.848035815067344
187,-0.1268050711964951,2.8587359782791077
188,-0.1155076405824915,2.869436141490871
189,-0.110811935063869,2.8802363062279777
190,-0.0891963268291776,2.8909364694397413
191,-0.1289644039342151,2.901636632651505
192,-0.1629434667138784,2.912336795863268
193,-0.1700144805099576,2.923136960600375
194,-0.0900427446826406,2.933837123812139
195,-0.1048638217797064,2.944537287023902
196,-0.1096298174406229,2.955237450235665
197,-0.1103025286619557,2.965937613447429
198,-0.1048813560337268,2.976737778184536
199,-0.1085244416802918,2.9874379413962995
200,-0.1298769652302201,2.998138104608063
201,-0.135324526415311,3.008838267819826
202,-0.1200131580213398,3.019638432556933
203,-0.1225691228221278,3.030338595768697
204,-0.1131239549649154,3.04103875898046
205,-0.1301538284678679,3.051738922192224
206,-0.1611682787442571,3.062439085403988
207,-0.0820207935562049,3.073239250141094
208,-0.0357417196639012,3.0839394133528577
209,-0.050028595606214,3.094639576564621
210,-0.0303411003402654,3.1053397397763844
211,-0.0464258350551013,3.116039902988148
212,-0.0573593368252894,3.126840067725255
213,-0.0548980930366514,3.1375402309370184
214,-0.0672283642745667,3.148240394148782
215,-0.0341801613170758,3.158940557360545
216,-0.0422815121707312,3.1697407220976523
217,-0.0615633187950724,3.180440885309416
218,-0.1230134135097878,3.191141048521179
219,-0.1237108920845956,3.2018412117329427
220,-0.1374208740684816,3.2125413749447063
221,-0.1246267030410148,3.223341539681813
222,-0.1527490422096739,3.2340417028935766
223,-0.1891297417113691,3.24474186610534
224,-0.179580275239148,3.255442029317104
225,-0.1625657017358382,3.2662421940542106
226,-0.1592285807527374,3.276942357265974
227,-0.1919473840603334,3.2876425204777373
228,-0.1373902083272021,3.298342683689501
229,-0.1508339047580292,3.3090428469012645
230,-0.0915955637384211,3.3198430116383717
231,-0.0685325661345929,3.330543174850135
232,-0.0270616722461701,3.3412433380618984
233,-0.0764914127828059,3.3519435012736616
234,-0.1270793763753402,3.362643664485425
235,-0.0833000652144089,3.3734438292225324
236,-0.1302072909962392,3.3841439924342955
237,-0.1420575922161195,3.394844155646059
238,-0.1441425911262235,3.4055443188578227
239,-0.0950405074812517,3.416344483594929
240,-0.1854557761148856,3.427044646806693
241,-0.1982217837534652,3.4377448100184567
242,-0.2040805962903179,3.44844497323022
243,-0.0510433486969113,3.4591451364419834
244,-0.1076983001503166,3.4699453011790906
245,-0.1046265326665689,3.4806454643908538
246,-0.1094388597779222,3.4913456276026174
247,-0.0525564356609568,3.502045790814381
248,-0.0560698602413934,3.512845955551488
249,-0.0691290707422677,3.5235461187632517
250,-0.046180612968233,3.534246281975015
251,0.0197565155674783,3.544946445186778
252,0.0656767124764019,3.5556466083985416
253,0.0129009704169811,3.566446773135649
254,-0.0045250680118182,3.577146936347412
255,0.012770511126844,3.587847099559176
256,0.0222813039818857,3.598547262770939
257,0.0471113464323886,3.6092474259827023
258,0.0549557876418622,3.6200475907198095
259,0.0804397955814106,3.630747753931573
260,0.108091146842036,3.641447917143336
261,0.1323435605592704,3.6521480803551
262,0.1201219501617866,3.662948245092207
263,0.072500758007027,3.67364840830397
264,0.0290354675516825,3.684348571515734
265,0.0282691171657623,3.6950487347274974
266,0.0317762809091478,3.705748897939261
267,-0.0358332055662029,3.716549062676368
268,-0.1412359911545226,3.7272492258881313
269,-0.1301738380321267,3.7379493890998954
270,-0.1207482332161941,3.748649552311658
271,-0.1515845463236321,3.759449717048765
272,-0.113196289534649,3.770149880260528
273,-0.1013237191181136,3.780850043472292
274,-0.0838768187853604,3.791550206684056
275,-0.0377656550160696,3.8022503698958183
276,-0.0906770761552969,3.813050534632926
277,-0.0456048178313565,3.8237506978446896
278,-0.0294988586877012,3.8344508610564527
279,-0.0174500691647965,3.845151024268216
280,-0.0442058724003145,3.85585118747998
281,-0.0685166641384215,3.866651352217087
282,-0.0530959249069078,3.87735151542885
283,-0.0598729477217701,3.888051678640614
284,-0.0663364516693361,3.898751841852377
285,-0.097770024318272,3.909552006589484
286,-0.0744021517888641,3.920252169801248
287,-0.0751120246557433,3.930952333013011
288,-0.0760706210646289,3.941652496224775
289,-0.0635808072970635,3.952352659436538
290,-0.0805734342129467,3.963152824173645
291,-0.083379744048441,3.973852987385409
292,-0.1002000807234471,3.984553150597172
293,-0.1279166982477535,3.9952533138089352
294,-0.1599366825724291,4.006053478546042
295,-0.1269387893682889,4.016753641757806
296,-0.1084347695847185,4.02745380496957
297,-0.0724629505146013,4.038153968181333
298,-0.0857509343332162,4.048854131393096
299,-0.0779447203016664,4.059654296130203
300,0.0432676071872929,4.070354459341967
301,0.2295575483439822,4.081054622553729
302,0.2650536595020441,4.0917547857654935
303,0.2799394073947751,4.1024549489772575
304,0.3853106552530915,4.113255113714364
305,0.2521162805970726,4.123955276926127
306,0.3276962201066664,4.134655440137891
307,0.2883329878011746,4.145355603349654
308,0.2231377429355347,4.156155768086761
309,0.1421047943865741,4.1668559312985245
310,0.0754388622740586,4.1775560945102885
311,-0.0176297553743561,4.188256257722052
312,-0.043936067371411,4.198956420933815
313,-0.0875065570020721,4.209756585670922
314,-0.1173333862524007,4.220456748882686
315,-0.1034256715702103,4.231156912094449
