,ac1,a
0,-0.0856138494951087,0.9268065101664148
1,-0.0702783937806487,0.9372066688021476
2,-0.1064965212124375,0.9476068274378804
3,-0.0664997913907012,0.9580069860736132
4,-0.0801509085602703,0.9684071447093456
5,-0.0448756961677554,0.9788073033450784
6,-0.0415996818743872,0.9893074635061548
7,-0.0616943532435911,0.9997076221418876
8,-0.1144709134049639,1.01010778077762
9,-0.1667353184025753,1.0205079394133527
10,-0.2032624482844428,1.0309080980490857
11,-0.1967343741338118,1.0413082566848182
12,-0.1912167488927035,1.051708415320551
13,-0.0883929187781658,1.0621085739562837
14,-0.2218061039195431,1.0725087325920164
15,-0.2551291508532843,1.0829088912277491
16,-0.2758345968799111,1.0934090513888253
17,-0.2215823571525335,1.103809210024558
18,-0.2348108954051664,1.1142093686602907
19,-0.1943583176886337,1.1246095272960233
20,-0.1730607236612626,1.135009685931756
21,-0.1650852555309726,1.1454098445674887
22,-0.1767902215710346,1.1558100032032217
23,-0.1293933981589269,1.1662101618389542
24,-0.0671484085348229,1.176610320474687
25,-0.1515441440363337,1.1871104806357633
26,-0.1065158654268196,1.197510639271496
27,-0.0873001697688443,1.2079107979072286
28,-0.0649108706949923,1.2183109565429613
29,-0.1176735591217942,1.2287111151786938
30,-0.2057480689844839,1.2391112738144263
31,-0.2844795124643373,1.2495114324501593
32,-0.2408187433457446,1.259911591085892
33,-0.2647996575785743,1.2703117497216248
34,-0.279660959749949,1.2807119083573577
35,-0.2812153425205991,1.2912120685184338
36,-0.2639137698004997,1.3016122271541666
37,-0.2787980171786386,1.312012385789899
38,-0.2981823913224846,1.3224125444256318
39,-0.3276983487690507,1.3328127030613646
40,-0.3722893444195725,1.343212861697097
41,-0.3616095969479533,1.3536130203328298
42,-0.3425285945712236,1.3640131789685626
43,-0.3286047429070665,1.3744133376042953
44,-0.3320695796016489,1.3849134977653716
45,-0.3111433650207062,1.3953136564011044
46,-0.3761102195840344,1.4057138150368371
47,-0.3805734173459786,1.41611397367257
48,-0.354608559753631,1.4265141323083024
49,-0.3453530685856112,1.436914290944035
50,-0.3391016480030744,1.4473144495797678
51,-0.3023921726251229,1.4577146082155004
52,-0.2720383451499228,1.468114766851233
53,-0.2864503530549074,1.4786149270123097
54,-0.3005781944491096,1.4890150856480422
55,-0.302797770581124,1.499415244283775
56,-0.3077271456983322,1.5098154029195077
57,-0.2939706461822775,1.5202155615552402
58,-0.3367290231008157,1.530615720190973
59,-0.3371816286530615,1.5410158788267057
60,-0.3400539399667306,1.5514160374624384
61,-0.3357034650215678,1.5618161960981711
62,-0.3269399456010587,1.572216354733904
63,-0.3380824974057997,1.58271651489498
64,-0.3171089283158086,1.5931166735307127
65,-0.3356066780035116,1.6035168321664457
66,-0.290195684816711,1.6139169908021782
67,-0.3257450634586338,1.624317149437911
68,-0.3312660731982242,1.6347173080736437
69,-0.354516566206891,1.6451174667093762
70,-0.3317240529116166,1.655517625345109
71,-0.2699517932800122,1.6659177839808417
72,-0.1826278886252657,1.6764179441419178
73,-0.3020228020897202,1.6868181027776503
74,-0.0999832531037666,1.6972182614133833
75,-0.0406022318535418,1.707618420049116
76,-0.0268748079557293,1.7180185786848488
77,0.0182815158619411,1.7284187373205817
78,0.0625702263867552,1.738818895956314
79,0.0996209509372415,1.7492190545920467
80,0.1871972352840768,1.7596192132277797
81,0.2396122057308711,1.7700193718635122
82,0.2214389262649421,1.7805195320245886
83,0.2093211990446271,1.790919690660321
84,0.1553878041938844,1.8013198492960538
85,0.1627501545257458,1.8117200079317863
86,0.1478874671379347,1.8221201665675195
87,0.1667286820841655,1.832520325203252
88,0.188809754554485,1.8429204838389848
89,0.1716056997046569,1.8533206424747173
90,0.159016614514496,1.86372080111045
91,0.1594656961745353,1.8742209612715264
92,0.1124049790331123,1.8846211199072591
93,0.0691245509886159,1.895021278542992
94,0.1230104043046869,1.9054214371787244
95,0.0936724941249666,1.915821595814457
96,0.114187975672652,1.9262217544501896
97,0.1106306388103679,1.9366219130859224
98,0.098153951643408,1.9470220717216555
99,0.0821011581848896,1.957422230357388
100,0.0988350444474244,1.967922390518464
101,0.1074276425794002,1.978322549154197
102,0.1172978126949816,1.9887227077899297
103,0.0844412761505762,1.9991228664256624
104,0.0374935582730384,2.009523025061395
105,0.076560704423086,2.019923183697128
106,0.0292554400390558,2.0303233423328604
107,0.0100804501520361,2.040723500968593
108,0.0010920127448568,2.051123659604326
109,0.0215582112736457,2.0615238182400586
110,0.0348032065959848,2.072023978401135
111,0.0363913284078794,2.082424137036868
112,0.0210950877027588,2.0928242956726004
113,-0.016544451564018,2.103224454308333
114,0.0882170152624114,2.113624612944066
