,ac1,a
0,-0.0975473013390148,0.8347051053249744
1,-0.0715241481943996,0.8481053097210147
2,-0.1454907941195626,0.8614055125917113
3,-0.1014514016717588,0.8748057169877514
4,-0.0930928021759672,0.8882059213837916
5,-0.1018435180745915,0.901606125779832
6,-0.0714480873712737,0.915006330175872
7,-0.0803637226120124,0.9284065345719124
8,-0.1257511278672729,0.9418067389679524
9,-0.1802164666210535,0.9552069433639928
10,-0.2219910373013061,0.9686071477600328
11,-0.1966531622812566,0.9819073506307296
12,-0.166995641545299,0.9953075550267698
13,-0.0126348394473347,1.00870775942281
14,-0.2409923253419142,1.0221079638188502
15,-0.305022797324547,1.0355081682148903
16,-0.2972066350682035,1.0489083726109305
17,-0.3070149544625126,1.062308577006971
18,-0.2948567473705388,1.0757087814030108
19,-0.2627545001944208,1.0891089857990512
20,-0.2519477262570436,1.1024091886697478
21,-0.1287162877435245,1.115809393065788
22,-0.181483881181622,1.1292095974618284
23,-0.1298430862073348,1.1426098018578683
24,-0.0746706243040012,1.1560100062539087
25,-0.0981532843613273,1.1694102106499489
26,-0.1019387239214088,1.182810415045989
27,-0.057099472211528,1.1962106194420294
28,-0.0415725445226941,1.2096108238380694
29,-0.0452574115865943,1.2229110267087662
30,-0.0929277605378415,1.2363112311048063
31,-0.1236185630710096,1.2497114355008463
32,-0.1947711269285791,1.263111639896887
33,-0.1384672517322011,1.2765118442929269
34,-0.1852089236136842,1.2899120486889672
35,-0.1693729946944447,1.3033122530850072
36,-0.167002754717578,1.3167124574810476
37,-0.1808968005486925,1.3301126618770878
38,-0.1830468774989752,1.3434128647477843
39,-0.0994302419632771,1.3568130691438247
40,-0.0990287238266681,1.3702132735398649
41,-0.2642864120311352,1.383613477935905
42,-0.1742043573663229,1.3970136823319452
43,-0.1803303016932418,1.4104138867279854
44,-0.1615153142760196,1.4238140911240258
45,-0.1844345006488854,1.4372142955200655
46,-0.366057515164251,1.450614499916106
47,-0.4127446561970076,1.4639147027868027
48,-0.3097593983993288,1.4773149071828429
49,-0.2919059844157148,1.4907151115788833
50,-0.2778711115220924,1.5041153159749232
51,-0.2732303539524902,1.5175155203709636
52,-0.2566253925991753,1.5309157247670038
53,-0.2760461687470099,1.544315929163044
54,-0.3105691453890956,1.557716133559084
55,-0.3732958453736306,1.5711163379551245
56,-0.4117498369324011,1.584416540825821
57,-0.3689722554198415,1.5978167452218612
58,-0.4297593998106367,1.6112169496179014
59,-0.3980569169807376,1.6246171540139416
60,-0.4065473161119367,1.6380173584099815
61,-0.3965718579776262,1.651417562806022
62,-0.4083207519633652,1.6648177672020623
63,-0.4321946484006748,1.6782179715981025
64,-0.4028034329516102,1.6916181759941429
65,-0.4194249828025818,1.7049183788648392
66,-0.3717398649094566,1.7183185832608794
67,-0.3847337460009357,1.7317187876569196
68,-0.3330132384147065,1.74511899205296
69,-0.3721161918405329,1.758519196449
70,-0.3543994409685207,1.7719194008450403
71,-0.3001236412279043,1.7853196052410805
72,-0.2245021550996693,1.7987198096371206
73,-0.3645571415151499,1.8121200140331608
74,-0.4090114765838135,1.8254202169038576
75,-0.4308117882790793,1.8388204212998975
76,-0.3978458623804353,1.852220625695938
