,ac1,a
0,-0.0857299160819633,0.8411052029469638
1,-0.0555586380780034,0.8506053478546043
2,-0.0868572552869336,0.8600054912369011
3,-0.0708663197460869,0.8695056361445415
4,-0.0598944340102003,0.879005781052182
5,-0.0682579565827058,0.8885059259598225
6,-0.0560512642681339,0.8979060693421193
7,-0.0664115494837367,0.9074062142497598
8,-0.1169699498814874,0.9169063591574004
9,-0.1809613275325638,0.9264065040650408
10,-0.1659068053253887,0.9358066474473374
11,-0.1731702595818078,0.945306792354978
12,-0.1712759170073923,0.9548069372626184
13,-0.0745082214063735,0.9643070821702588
14,-0.2176397368826256,0.9737072255525556
15,-0.2681073996135946,0.983207370460196
16,-0.2656561366274937,0.9927075153678366
17,-0.270107632407336,1.002207660275477
18,-0.2547957482068131,1.0116078036577738
19,-0.2418698263924524,1.0211079485654144
20,-0.1945593438269661,1.0306080934730548
21,-0.208141969050409,1.0401082383806952
22,-0.1687605946024254,1.0496083832883358
23,-0.144669312202059,1.0590085266706324
24,-0.0731645177750714,1.068508671578273
25,-0.0811504977154711,1.0780088164859134
26,-0.090734894553427,1.0875089613935538
27,-0.0475772691806496,1.0969091047758508
28,-0.0374060783286641,1.1064092496834912
29,-0.0286751269713364,1.1159093945911316
30,-0.1424594444518873,1.1254095394987722
31,-0.1260975232552922,1.134809682881069
32,-0.1511172691719431,1.1443098277887094
33,-0.1685374523989394,1.1538099726963498
34,-0.2276389934460885,1.1633101176039902
35,-0.2994020625943794,1.1727102609862872
36,-0.3480808500772849,1.1822104058939276
37,-0.284611242888921,1.191710550801568
38,-0.2781165318880156,1.2012106957092086
39,-0.2440628279772027,1.2106108390915054
40,-0.2695318025329117,1.2201109839991455
41,-0.2756428172363406,1.2296111289067864
42,-0.2852404059887657,1.2391112738144263
43,-0.299017256261597,1.2485114171967235
44,-0.3633191820227268,1.258011562104364
45,-0.3709289108710007,1.2675117070120043
46,-0.3954538502451346,1.277011851919645
47,-0.368988706431171,1.2864119953019415
48,-0.3514129341605605,1.295912140209582
49,-0.3458843812816939,1.3054122851172227
50,-0.3329590782772839,1.314912430024863
51,-0.3490291370727127,1.3244125749325035
52,-0.3656665686598396,1.3338127183148003
53,-0.3438069826995476,1.3433128632224407
54,-0.3442648645772629,1.352813008130081
55,-0.340036688494541,1.3623131530377215
56,-0.3123367445886831,1.3717132964200185
57,-0.265587609288347,1.381213441327659
58,-0.3390290649138442,1.3907135862352995
59,-0.3335234294436734,1.40021373114294
60,-0.3502016536991582,1.409613874525237
61,-0.3395495536539505,1.419114019432877
62,-0.335868198839611,1.4286141643405177
63,-0.3348522181297413,1.438114309248158
64,-0.3456946641311577,1.4475144526304549
65,-0.3554963887749707,1.4570145975380957
66,-0.3098759131512894,1.466514742445736
67,-0.3523550677053874,1.4760148873533765
68,-0.3563529766475626,1.4854150307356733
69,-0.3473068533138297,1.4949151756433137
70,-0.3284826778764446,1.504415320550954
71,-0.2657594637345528,1.5139154654585945
72,-0.1871142144361333,1.5233156088408917
73,-0.3033688490910733,1.532815753748532
74,-0.3460602333635064,1.5423158986561722
75,-0.3423560577231976,1.5518160435638126
