,ac1,a
0,-0.1019645371649337,0.7776042343537881
1,-0.0719214991553459,0.7865043701093671
2,-0.1108347846245551,0.7955045073902897
3,-0.0732542484117973,0.8044046431458686
4,-0.0648268835068454,0.8134047804267911
5,-0.075814085409229,0.8224049177077136
6,-0.0424509021612118,0.8313050534632926
7,-0.0383028778141187,0.8403051907442152
8,-0.1248190960175442,0.8492053264997941
9,-0.1627602808994918,0.8582054637807166
10,-0.1957707478016688,0.8671055995362955
11,-0.1907835024873657,0.876105736817218
12,-0.1788361549409462,0.885005872572797
13,-0.052887293985929,0.8940060098537195
14,-0.2455458900582291,0.903006147134642
15,-0.2215162043662683,0.911906282890221
16,-0.2404788806451906,0.9209064201711435
17,-0.2540294567929418,0.9298065559267223
18,-0.2513858962666653,0.938806693207645
19,-0.2386421378441029,0.947706828963224
20,-0.20571308322094,0.9567069662441464
21,-0.189993253257804,0.9656071019997254
22,-0.2169427597394937,0.974607239280648
23,-0.1507624836978542,0.9836073765615704
24,-0.1091662001165745,0.9925075123171494
25,-0.089991303192781,1.001507649598072
26,-0.1355244652682411,1.0104077853536508
27,-0.0211713462863986,1.0194079226345734
28,-0.0468062232928864,1.0283080583901525
29,-0.0327739702081572,1.0373081956710748
30,-0.0611699432222455,1.0462083314266537
31,-0.1058350647688779,1.0552084687075762
32,-0.1197418157846738,1.0642086059884988
33,-0.1699655750337451,1.0731087417440777
34,-0.1474448647543685,1.0821088790250002
35,-0.2492913793861136,1.091009014780579
36,-0.1881923825840503,1.1000091520615018
37,-0.1962887161119039,1.1089092878170808
38,-0.1780434345577292,1.1179094250980033
39,-0.1820262532100909,1.1268095608535822
40,-0.2977999033601561,1.1358096981345047
41,-0.3765475279260208,1.1448098354154272
42,-0.2934211002242328,1.1537099711710064
43,-0.2797438386308035,1.162710108451929
44,-0.2935425202456397,1.1716102442075078
45,-0.2618004899278508,1.1806103814884303
46,-0.3021431974656854,1.1895105172440092
47,-0.3037702478866363,1.1985106545249318
48,-0.3180137596397395,1.207410790280511
49,-0.3778868344058723,1.2164109275614332
50,-0.3957600348464591,1.2254110648423555
51,-0.368213790216645,1.2343112005979346
52,-0.3518041441980012,1.2433113378788572
53,-0.3376210744856751,1.252211473634436
54,-0.3438263979415834,1.2612116109153586
55,-0.3340401632507759,1.2701117466709375
56,-0.3616997914325357,1.27911188395186
57,-0.3646948562740108,1.288012019707439
58,-0.4035037423294731,1.2970121569883617
59,-0.3827582198563488,1.306012294269284
60,-0.3991796021668468,1.314912430024863
61,-0.3517140268576672,1.3239125673057854
62,-0.3144077834189648,1.3328127030613646
63,-0.3333902781192538,1.341812840342287
64,-0.3396456505069908,1.350712976097866
65,-0.3681387724548559,1.3597131133787883
66,-0.3125737475634352,1.3686132491343674
67,-0.3676377767253685,1.37761338641529
68,-0.3567520007314927,1.3866135236962125
69,-0.3837159609257489,1.3955136594517916
70,-0.3513307395483374,1.404513796732714
71,-0.2879794741668368,1.413413932488293
72,-0.2118258563085472,1.4224140697692156
73,-0.3406038193885904,1.4313142055247945
74,-0.3505842258604462,1.440314342805717
75,-0.3610966543493934,1.449214478561296
76,-0.353543453950201,1.4582146158422185
77,-0.3252516870169311,1.467214753123141
78,-0.3115657844427826,1.47611488887872
79,-0.2907027391610035,1.4851150261596424
