,ac1,a
0,-0.0856138494951087,0.8143047941548833
1,-0.0702783937806487,0.8220049116063393
2,-0.1064965212124375,0.8296050275324517
3,-0.0664997913907012,0.8373051449839076
4,-0.0801509085602703,0.8450052624353636
5,-0.0448756961677554,0.852605378361476
6,-0.0415996818743872,0.8603054958129319
7,-0.0616943532435911,0.8680056132643879
8,-0.1144709134049639,0.8756057291905002
9,-0.1667353184025753,0.8833058466419561
10,-0.2032624482844428,0.891005964093412
11,-0.1967343741338118,0.8986060800195244
12,-0.1912167488927035,0.9063061974709804
13,-0.0883929187781658,0.9140063149224362
14,-0.2218061039195431,0.9216064308485484
15,-0.2551291508532843,0.9293065483000044
16,-0.2758345968799111,0.9370066657514604
17,-0.2215823571525335,0.9446067816775728
18,-0.2348108954051664,0.9523068991290288
19,-0.1943583176886337,0.9600070165804848
20,-0.1730607236612626,0.9676071325065972
21,-0.1650852555309726,0.9753072499580532
22,-0.1767902215710346,0.983007367409509
23,-0.1293933981589269,0.9906074833356212
24,-0.0671484085348229,0.9983076007870773
25,-0.1515441440363337,1.0060077182385332
26,-0.1065158654268196,1.0136078341646455
27,-0.0873001697688443,1.0213079516161017
28,-0.0649108706949923,1.0290080690675576
29,-0.1176735591217942,1.03660818499367
30,-0.2057480689844839,1.0443083024451258
31,-0.2844795124643373,1.0520084198965818
32,-0.2408187433457446,1.059608535822694
33,-0.2647996575785743,1.06730865327415
34,-0.279660959749949,1.075008770725606
35,-0.2812153425205991,1.0826088866517185
36,-0.2639137698004997,1.0903090041031742
37,-0.2787980171786386,1.0980091215546302
38,-0.2981823913224846,1.105709239006086
39,-0.3276983487690507,1.1133093549321984
40,-0.3722893444195725,1.1210094723836543
41,-0.3616095969479533,1.1287095898351105
42,-0.3425285945712236,1.1363097057612226
43,-0.3286047429070665,1.1440098232126783
44,-0.3320695796016489,1.1517099406641345
45,-0.3111433650207062,1.1593100565902468
46,-0.3761102195840344,1.1670101740417027
47,-0.3805734173459786,1.1747102914931586
48,-0.354608559753631,1.1823104074192712
49,-0.3453530685856112,1.1900105248707271
50,-0.3391016480030744,1.197710642322183
51,-0.3023921726251229,1.2053107582482954
52,-0.2720383451499228,1.2130108756997513
53,-0.2864503530549074,1.2207109931512072
54,-0.3005781944491096,1.2283111090773198
55,-0.302797770581124,1.2360112265287757
56,-0.3077271456983322,1.2437113439802316
57,-0.2939706461822775,1.251311459906344
58,-0.3367290231008157,1.2590115773578
59,-0.3371816286530615,1.2667116948092558
60,-0.3400539399667306,1.274311810735368
61,-0.3357034650215678,1.282011928186824
62,-0.3269399456010587,1.28971204563828
63,-0.3380824974057997,1.2973121615643923
64,-0.3171089283158086,1.3050122790158485
65,-0.3356066780035116,1.3127123964673042
66,-0.290195684816711,1.3203125123934163
67,-0.3257450634586338,1.3280126298448724
68,-0.3312660731982242,1.3357127472963284
69,-0.354516566206891,1.3433128632224407
70,-0.3317240529116166,1.3510129806738966
71,-0.2699517932800122,1.3587130981253526
72,-0.1826278886252657,1.366313214051465
73,-0.3020228020897202,1.374013331502921
74,-0.0999832531037666,1.381713448954377
75,-0.0406022318535418,1.3893135648804893
76,-0.0268748079557293,1.3970136823319452
77,0.0182815158619411,1.4047137997834012
78,0.0625702263867552,1.4123139157095137
79,0.0996209509372415,1.4200140331609694
80,0.1871972352840768,1.4277141506124256
81,0.2396122057308711,1.435314266538538
82,0.2214389262649421,1.4430143839899938
83,0.2093211990446271,1.4507145014414498
84,0.1553878041938844,1.458314617367562
85,0.1627501545257458,1.466014734819018
86,0.1478874671379347,1.473714852270474
87,0.1667286820841655,1.4813149681965865
88,0.188809754554485,1.4890150856480422
89,0.1716056997046569,1.496715203099498
90,0.159016614514496,1.5043153190256104
91,0.1594656961745353,1.5120154364770664
92,0.1124049790331123,1.5197155539285223
93,0.0691245509886159,1.5273156698546346
94,0.1230104043046869,1.5350157873060906
95,0.0936724941249666,1.5427159047575465
96,0.114187975672652,1.550316020683659
97,0.1106306388103679,1.558016138135115
98,0.098153951643408,1.565716255586571
99,0.0821011581848896,1.5733163715126832
100,0.0988350444474244,1.5810164889641392
101,0.1074276425794002,1.588716606415595
102,0.1172978126949816,1.5963167223417074
103,0.0844412761505762,1.6040168397931631
104,0.0374935582730384,1.6117169572446193
105,0.076560704423086,1.6193170731707316
106,0.0292554400390558,1.6270171906221875
107,0.0100804501520361,1.6347173080736437
108,0.0010920127448568,1.642317423999756
109,0.0215582112736457,1.650017541451212
110,0.0348032065959848,1.657717658902668
111,0.0363913284078794,1.6653177748287802
112,0.0210950877027588,1.673017892280236
113,-0.016544451564018,1.680718009731692
114,0.0882170152624114,1.6883181256578044
115,0.070347394722153,1.6960182431092603
116,0.0702719005143229,1.7037183605607162
117,0.0730820505942238,1.7114184780121722
118,0.0322562517447085,1.7190185939382845
119,0.0014675636635622,1.7267187113897404
120,-0.0430777656655831,1.7344188288411964
121,-0.0780614051993528,1.742018944767309
122,-0.1038494343697117,1.7497190622187646
123,-0.0440369287333008,1.7574191796702208
124,-0.0573956362199936,1.765019295596333
125,-0.0412857582419945,1.772719413047789
126,-0.0990433104518768,1.780419530499245
127,-0.0894272768816588,1.7880196464253573
128,-0.0875409689049987,1.7957197638768132
129,-0.0856515641177744,1.8034198813282687
130,-0.096601189217031,1.8110199972543812
131,-0.0793232973734784,1.8187201147058372
132,-0.068311694573086,1.826420232157293
133,-0.0340104659123873,1.8340203480834056
134,-0.0194913295430137,1.8417204655348616
135,-0.1311838565237955,1.8494205829863173
136,-0.0259654338955138,1.85702069891243
137,-0.0962418498396382,1.864720816363886
138,-0.0986328007285992,1.872420933815342
139,-0.108549654397598,1.8800210497414545
140,-0.0585130575218486,1.8877211671929104
141,-0.0699975823069025,1.895421284644366
142,-0.060367542674746,1.9030214005704784
143,-0.0341399417214756,1.9107215180219344
144,-0.0111075611151973,1.9184216354733905
145,0.02805031039218,1.9260217513995024
146,-0.0148000093017371,1.9337218688509583
147,0.0384436185655324,1.9414219863024145
148,0.0483110278676206,1.949022102228527
149,0.0393390525137269,1.956722219679983
150,0.0380853736148609,1.9644223371314389
151,0.0204259247667595,1.9720224530575512
152,0.0103090729623541,1.9797225705090071
153,-0.0065367779609526,1.987422687960463
154,-0.0155663556296684,1.9950228038865756
155,-0.0834437893499849,2.002722921338031
156,-0.1185038502310931,2.0104230387894875
157,-0.1357383223280281,2.0180231547156
158,-0.1884107872181411,2.0257232721670557
159,-0.121259184455396,2.033423389618512
160,-0.0978669320765465,2.041023505544624
161,-0.1083813908028791,2.0487236229960795
162,-0.0294114017218833,2.056423740447536
163,-0.032032030917045,2.064023856373648
164,-0.0768409476926779,2.071723973825104
165,-0.0561247933411092,2.07942409127656
166,-0.1462186765008453,2.0870242072026723
167,-0.1796706687600959,2.0947243246541283
168,-0.1666128241425503,2.102424442105584
169,-0.179422917687728,2.1100245580316965
170,-0.1454543391268252,2.1177246754831525
171,-0.1182149733553594,2.1254247929346084
172,-0.1079653612108914,2.1330249088607207
173,-0.1146515338783898,2.1407250263121766
174,-0.116744182455903,2.1484251437636326
175,-0.1059012686874124,2.156025259689745
176,-0.0622216991823859,2.1637253771412013
177,-0.1090284446326009,2.1714254945926568
178,-0.0766786834455988,2.179025610518769
179,-0.0678809527449282,2.186725727970225
180,-0.0533520150369803,2.194425845421681
181,-0.1043298475895324,2.2020259613477933
182,-0.0963731370345283,2.2097260787992496
183,-0.124697178543322,2.217426196250705
184,-0.1687936372695311,2.225026312176817
185,-0.1827674880775571,2.232726429628274
186,-0.1231972351847475,2.2404265470797293
187,-0.1432367446343055,2.248026663005842
188,-0.1492063111925756,2.255726780457298
189,-0.1489105358264706,2.263426897908754
