,Time,Residuals,a
0,0,0.0018418030164564,2.0
1,1,0.0003937959695805,2.008843274121857
2,2,0.0137437895964107,2.0177676791989603
3,3,-0.0004642551700433,2.026610953320817
4,4,-0.0066627877427665,2.0355353583979205
5,5,0.0029275248181568,2.044378632519777
6,6,-0.0033531580468864,2.0533030375968804
7,7,-0.0018568791144526,2.0621463117187373
8,8,-0.0119860700410909,2.0710707167958406
9,9,0.0001254560169394,2.0799139909176976
10,10,0.004915705339185,2.088838395994801
11,11,0.002398019279304,2.097681670116658
12,12,-0.0054693954235405,2.106606075193761
13,13,-0.0037016654647159,2.115449349315618
14,14,0.0010686106165702,2.124373754392721
15,15,-0.0021152234861381,2.1332170285145784
16,16,-0.0011967515691932,2.1421414335916813
17,17,0.0007813061431429,2.1509847077135382
18,18,0.0083565360634891,2.1599091127906416
19,19,0.0043124396761757,2.1687523869124985
20,20,-0.0013538684453922,2.177676791989602
21,21,0.0037396906068842,2.1865200661114588
22,22,-0.0007606803611288,2.195444471188562
23,23,-0.0027031745587129,2.204287745310419
24,24,0.010099225224464,2.2132121503875224
25,25,0.0038944939845186,2.2220554245093798
26,26,0.0016537492733743,2.2309798295864827
27,27,-0.0054056842194996,2.239823103708339
28,28,0.0032979058903372,2.2487475087854425
29,29,-0.0008373238259005,2.2575907829072994
30,30,-8.828164629903767e-05,2.2665151879844028
31,31,0.0017928282294841,2.27535846210626
32,32,0.0024473952683612,2.284282867183363
33,33,-0.0042152940852635,2.29312614130522
34,34,-0.0012799216776204,2.3020505463823238
35,35,0.0022831750486818,2.31089382050418
36,36,-0.0088943234238834,2.319818225581284
37,37,-0.0034574652862602,2.3286614997031405
38,38,-0.0069427438002123,2.3375859047802434
39,39,0.0055518888430869,2.3464291789021003
40,40,0.0012432179415338,2.355353583979204
41,41,0.0064924698737831,2.3641968581010606
42,42,-0.0140132405354929,2.373121263178164
43,43,0.002281963870572,2.381964537300021
44,44,-0.009327911314634,2.390888942377124
45,45,-0.0006137385725637,2.399732216498981
46,46,0.009707926646399,2.4086566215760845
47,47,0.004665330529751,2.417499895697941
48,48,-0.0034629330314954,2.426424300775045
49,49,-0.0057521209926363,2.4352675748969013
50,50,0.0022719583136348,2.4441919799740046
51,51,0.0097253429588,2.453035254095861
52,52,-0.0005100181483412,2.461959659172965
53,53,-0.0007833180156662,2.470802933294822
54,54,0.0079275949303601,2.479727338371925
55,55,-0.006460795260148,2.488570612493782
56,56,-0.0107721648722454,2.497495017570885
57,57,-0.0006326841387813,2.5063382916927424
58,58,-0.0006603845192567,2.5152626967698453
59,59,0.0106952659449164,2.524105970891702
60,60,0.0070523051847761,2.533030375968805
61,61,-0.0045866737260307,2.5418736500906625
62,62,-0.0080099056082518,2.550798055167766
63,63,-0.0036929353528003,2.5596413292896227
64,64,-0.004432390836591,2.568565734366726
65,65,0.0031580071561372,2.577409008488583
66,66,0.0038241975622548,2.5863334135656864
67,67,-0.0035213907746332,2.5951766876875437
68,68,-0.003097829381536,2.604101092764646
69,69,-0.006819696674517,2.612944366886503
70,70,-0.0012087079381515,2.621868771963607
71,71,0.0048313209629429,2.6307120460854634
72,72,0.0034807646495289,2.6396364511625667
73,73,-0.0036103452469469,2.648479725284424
74,74,0.0050274899083169,2.657404130361527
75,75,0.0008334436684471,2.666247404483384
76,76,0.0001524341053769,2.6751718095604877
77,77,-0.0031209186927392,2.684015083682344
78,78,0.0006754538029039,2.692939488759448
79,79,0.0018366554130531,2.7017827628813045
80,80,0.0037455270777309,2.7107071679584074
81,81,-0.0051989909893574,2.7195504420802648
82,82,0.0031474752961593,2.728474847157368
83,83,0.0041904096793943,2.7373181212792246
84,84,0.007729478619068,2.746242526356328
85,85,-0.002183124772302,2.755085800478185
86,86,0.0045047894696612,2.764010205555288
87,87,-0.0019168600768972,2.772853479677145
88,88,0.00405435571068,2.7817778847542485
89,89,-0.0017781204177027,2.7906211588761054
90,90,0.0018759324193393,2.7995455639532087
91,91,0.0012782775633408,2.808388838075065
92,92,-0.0036465440978541,2.8173132431521686
93,93,-0.0053997605054101,2.826156517274025
94,94,0.0022018262295069,2.835080922351129
95,95,0.0029425661188351,2.8439241964729858
96,96,-0.0093563688012707,2.852848601550089
97,97,0.0025235135268304,2.861691875671946
98,98,-0.0059713123330655,2.8706162807490494
99,99,0.0007465883344262,2.8794595548709063
100,100,0.0010467160433582,2.888383959948009
101,101,-0.000187975064501,2.8972272340698666
102,102,-0.0052977715450586,2.906151639146969
103,103,0.0031708312965887,2.9149949132688264
104,104,0.0003833117575071,2.9239193183459298
105,105,0.0078604957244621,2.9327625924677867
106,106,-0.0056992666609425,2.94168699754489
107,107,0.0046331244997925,2.950530271666747
108,108,-0.0051282788283097,2.9594546767438503
109,109,-0.0052695889480605,2.9682979508657072
110,110,0.0002177025612315,2.9772223559428106
111,111,0.006248752821601,2.986065630064667
112,112,0.0018414950152441,2.994990035141771
113,113,-6.22670795775715e-05,3.003833309263628
114,114,-0.0039353590920585,3.0127577143407307
115,115,-0.0090507723226536,3.021600988462588
116,116,0.0044217859729187,3.030525393539691
117,117,-0.0014828710070002,3.039368667661548
118,118,0.006483324854537,3.0482930727386512
119,119,0.0022180515629628,3.057136346860508
120,120,-0.0023364003334973,3.066060751937611
121,121,0.0004856681702978,3.0749040260594684
122,122,-0.0020542379063765,3.083828431136572
123,123,0.0019611844242437,3.0926717052584287
124,124,-0.0040507198209978,3.101596110335532
