,Time,Residuals,a
0,0,-0.0069357585388305,2.0
1,1,-0.0051520602531287,2.0068961311959432
2,2,0.0045304512955326,2.0138733933471333
3,3,0.0008760610809286,2.020850655498323
4,4,-0.0014077948814636,2.027827917649513
5,5,-0.0025191827836474,2.0348051798007027
6,6,0.0042166658159985,2.041782441951893
7,7,-0.0125675866946735,2.0487597041030825
8,8,-0.0006795556870762,2.055736966254272
9,9,0.005944908943777,2.0627142284054623
10,10,0.0007211540917626,2.069691490556652
11,11,0.0066104160886819,2.076668752707842
12,12,-0.0008942176630921,2.083564883903785
13,13,-0.0012812019664403,2.090542146054976
14,14,0.0059162113150901,2.097519408206165
15,15,0.0023276863713765,2.104496670357355
16,16,-0.0011608491108301,2.1114739325085448
17,17,0.0004687639220923,2.1184511946597344
18,18,-0.0013739561910874,2.1254284568109245
19,19,0.0119333843172015,2.132405718962114
20,20,0.0031888516206501,2.1393829811133043
21,21,-0.0076798626493201,2.146360243264494
22,22,-0.0030363577475129,2.153337505415684
23,23,0.0045695462266774,2.1602336366116277
24,24,-0.0013520815941399,2.167210898762817
25,25,0.0030893375974967,2.174188160914007
26,26,-0.0090099512565235,2.1811654230651967
27,27,-0.0001481090039257,2.1881426852163868
28,28,0.0001426064013305,2.1951199473675764
29,29,0.0005932594420261,2.2020972095187665
30,30,0.0058550539919715,2.209074471669956
31,31,-0.0031244111994908,2.216051733821146
32,32,-0.0016042987750732,2.223028995972336
33,33,-0.0023346721511767,2.2300062581235256
34,34,-0.0010954362351589,2.236983520274716
35,35,0.0014726939086169,2.243879651470659
36,36,-0.0019694882444574,2.250856913621849
37,37,-0.0112405168058478,2.2578341757730387
38,38,0.0069248942818889,2.2648114379242283
39,39,-0.0061518067579486,2.2717887000754184
40,40,-0.0049466976391878,2.278765962226608
41,41,0.0019960732061385,2.285743224377798
42,42,-0.0005445728703041,2.292720486528988
43,43,-0.0018054275379055,2.299697748680178
44,44,0.0068678385437603,2.306675010831368
45,45,-0.0020408829694074,2.3136522729825577
46,46,-0.0001061594441569,2.320548404178501
47,47,0.0063060155256482,2.3275256663296906
48,48,-0.0056394215004866,2.3345029284808807
49,49,0.0028987044284325,2.3414801906320704
50,50,0.0013132469508225,2.3484574527832605
51,51,-0.0031601600585768,2.35543471493445
52,52,-0.0037835057576531,2.36241197708564
53,53,0.0069432778431328,2.36938923923683
54,54,0.0008333417716739,2.37636650138802
55,55,0.0071759957011272,2.3833437635392096
56,56,0.0040181944561319,2.3903210256903997
57,57,-0.0032522263753755,2.397217156886343
58,58,0.0023828234902092,2.4041944190375326
59,59,-0.0028555283241205,2.4111716811887227
60,60,0.0005896339937248,2.4181489433399124
61,61,0.0046574229595961,2.425126205491102
62,62,0.0020326918331554,2.432103467642292
63,63,-0.0111004641143976,2.439080729793482
64,64,0.0005172559447099,2.446057991944672
65,65,0.0017345732051361,2.453035254095861
66,66,-0.0028700692619469,2.460012516247052
67,67,-0.0026612358801603,2.4669897783982413
68,68,-0.0006667869336627,2.4739670405494314
69,69,-0.0010558875551034,2.480863171745374
70,70,-0.0011873829428865,2.4878404338965643
71,71,-0.0006125838565638,2.4948176960477544
