,Time,Residuals,a
0,0,-0.0017991422201384,2.0
1,1,0.0003361138853994,2.0063282145092187
2,2,-0.0037475410186438,2.012737559973684
3,3,0.0017086581822849,2.019146905438149
4,4,-0.0014472335635244,2.025475119947368
5,5,0.0043737196129161,2.031884465411833
6,6,0.0046072932175029,2.0382938108762976
7,7,0.0061673869521696,2.0446220253855163
8,8,0.002073457259516,2.051031370849981
9,9,0.0015786386447331,2.0574407163144466
10,10,-0.0033609910023935,2.063850061778912
11,11,-0.0048454600744403,2.0701782762881304
12,12,-0.0019529322882241,2.076587621752596
13,13,0.0040233106956939,2.0829969672170607
14,14,0.0008424897665484,2.0893251817262795
15,15,0.0028744304684875,2.0957345271907446
16,16,-0.0103649857671874,2.1021438726552093
17,17,-0.0016833447382713,2.108472087164428
18,18,-0.0037523559607466,2.114881432628893
19,19,-0.0105340348778091,2.1212907780933583
20,20,0.0061211674239167,2.1277001235578235
21,21,0.0022517802577481,2.134028338067042
22,22,0.0025228592047104,2.1404376835315078
23,23,0.0058833841498033,2.1468470289959725
24,24,-0.0040190320780846,2.153175243505191
25,25,-0.0052723289291392,2.1595845889696563
26,26,-0.000396250344121,2.165993934434121
27,27,-0.0009987108800146,2.172403279898586
28,28,-0.0115002440275748,2.178731494407805
29,29,0.0043256607600836,2.18514083987227
30,30,-0.0006852076016752,2.191550185336735
31,31,0.000725293735555,2.197878399845954
32,32,-0.0050381068883926,2.204287745310419
33,33,-2.844744374108643e-05,2.210697090774884
34,34,-0.0022848129617076,2.217025305284103
35,35,0.0009012319476147,2.223434650748568
36,36,0.0079025124849645,2.2298439962130328
37,37,-0.0020694084996053,2.236253341677498
38,38,0.0080501361798577,2.2425815561867166
39,39,-0.0035963963703629,2.2489909016511818
40,40,0.0042071450388476,2.255400247115647
41,41,-0.0003633911487177,2.2617284616248656
42,42,0.0042834643446127,2.2681378070893308
43,43,-0.0071349380046923,2.274547152553796
44,44,0.0080041471670899,2.280956498018261
45,45,-0.0067828195145662,2.28728471252748
46,46,0.0021209947737439,2.293694057991945
47,47,0.0093182328725367,2.3001034034564096
48,48,-0.0005251472785321,2.3064316179656283
49,49,-0.0012180542269155,2.312840963430093
50,50,-0.0011682272957076,2.319250308894558
51,51,-0.0006189085369929,2.3255785234037774
52,52,-0.0031642459414138,2.3319878688682425
53,53,0.0030255847324884,2.338397214332708
54,54,-0.0029270740193374,2.344806559797173
55,55,0.002877137462929,2.3511347743063915
56,56,0.0053646343387288,2.357544119770856
57,57,-0.0021770987927807,2.3639534652353213
58,58,0.0057520394661798,2.37028167974454
59,59,0.0011788629854692,2.376691025209005
60,60,-0.004188718424789,2.3831003706734704
61,61,0.0003334918826465,2.3895097161379355
62,62,-0.0081099201477747,2.3958379306471542
63,63,-0.0036410688291395,2.40224727611162
64,64,-0.0017487473489388,2.4086566215760845
65,65,-0.0022505265562957,2.4149848360853032
66,66,-0.0017576748682044,2.4213941815497684
67,67,-0.000223160225133,2.427803527014233
68,68,-0.0069208464071899,2.434131741523452
69,69,-0.0049044328217262,2.440541086987917
70,70,0.0023879961959853,2.446950432452382
71,71,0.0051954438104167,2.4533597779168472
72,72,0.0049922883764015,2.459687992426066
73,73,0.002545012767513,2.466097337890531
74,74,-0.0016535263382226,2.472506683354996
75,75,0.0022648391844419,2.478834897864215
76,76,0.004173583369508,2.48524424332868
77,77,0.0023626751839616,2.491653588793145
78,78,0.0083900126748466,2.49806293425761
79,79,0.0028020534904833,2.5043911487668287
80,80,0.000433530341545,2.510800494231294
81,81,0.0024518002423812,2.517209839695759
82,82,0.0032433139260592,2.5235380542049777
83,83,-0.0020107849113075,2.529947399669443
84,84,-0.0029326951254451,2.536356745133908
85,85,0.0017561930161462,2.5426849596431267
86,86,-0.0011853653971005,2.549094305107592
87,87,-0.004409794791085,2.5555036505720565
88,88,-0.0050813168699628,2.5619129960365217
89,89,2.088465491767444e-05,2.5682412105457404
90,90,0.0043481915421923,2.574650556010205
91,91,0.0024281774453449,2.5810599014746707
92,92,-0.0018024476463929,2.5873881159838894
93,93,0.0014531816101017,2.5937974614483545
94,94,0.0042749928642409,2.60020680691282
95,95,-0.0105999260620721,2.606616152377285
96,96,0.0002181121470801,2.612944366886503
97,97,-0.0067956236647315,2.6193537123509687
98,98,0.0010137136642509,2.6257630578154334
99,99,-0.0037749136347744,2.632091272324652
100,100,-0.0017302930148714,2.6385006177891173
101,101,0.0042676529458833,2.6449099632535824
102,102,-0.0040582062115488,2.651238177762801
103,103,0.0070247906593754,2.6576475232272663
104,104,-0.0055115705154522,2.6640568686917314
105,105,0.0042967623117826,2.670466214156196
106,106,0.0004915229723092,2.6767944286654157
107,107,0.002649666385267,2.68320377412988
108,108,-0.0033354251657791,2.689613119594345
109,109,0.0022544222460112,2.695941334103564
110,110,0.0022136506515131,2.702350679568029
111,111,0.0006042542777469,2.708760025032494
112,112,0.0079903435584562,2.7151693704969597
113,113,-0.0024036563847691,2.721497585006178
114,114,0.0006444905881182,2.727906930470643
115,115,0.0017147289381347,2.7343162759351083
116,116,-0.0022010287409317,2.7406444904443266
117,117,-0.0003071142168118,2.747053835908792
118,118,-0.0003767551093623,2.753463181373257
119,119,-0.0060019078689061,2.759791395882476
120,120,-0.0077838447127778,2.7662007413469407
121,121,-0.004973947009766,2.772610086811406
122,122,0.0055198195082624,2.779019432275871
123,123,0.0020530620472716,2.7853476467850897
124,124,-0.0054949637141468,2.791756992249555
125,125,0.008290345764031,2.79816633771402
126,126,-0.0031969700403047,2.8044945522232387
127,127,0.0027437394726612,2.8109038976877034
128,128,0.0085232490910982,2.8173132431521686
129,129,0.0009808055259181,2.8237225886166337
130,130,-0.0046751822825386,2.8300508031258524
131,131,0.0073978617091245,2.8364601485903176
132,132,-0.007830705216594,2.8428694940547827
133,133,0.0033616937578575,2.849197708564001
134,134,-0.0007810013157087,2.8556070540284666
135,135,-0.0030754855835994,2.862016399492932
136,136,-0.0034380969088738,2.86834461400215
137,137,-0.0077907401968762,2.874753959466616
138,138,0.0008357886018681,2.8811633049310803
139,139,-0.0012667412393838,2.887572650395545
140,140,0.0044794407766852,2.893900864904764
141,141,-0.011608802128276,2.9003102103692293
142,142,-0.0010616609273941,2.9067195558336945
143,143,-0.0099849302500452,2.913047770342913
144,144,0.0079756029675719,2.9194571158073783
145,145,-0.0037494577766314,2.9258664612718435
146,146,-0.0122022666751324,2.9322758067363086
147,147,0.0170238864598746,2.938604021245527
148,148,-0.0049661104138116,2.945013366709992
149,149,0.0015719934988036,2.951422712174457
150,150,0.0081038483924531,2.957750926683676
151,151,0.0056121214457574,2.964160272148141
152,152,0.0011339474247824,2.970569617612606
153,153,0.0016719170825116,2.976897832121825
154,154,0.0032790393634638,2.98330717758629
155,155,0.0080778841951862,2.989716523050755
156,156,-0.0009418590493028,2.99612586851522
157,157,0.0023123729698646,3.002454083024439
158,158,-0.0168763542587693,3.008863428488904
