,Time,Residuals,a
0,0,-0.0039701332931594,2.0
1,1,0.003997503108116,2.0069772621511897
2,2,0.0018745743393262,2.01395452430238
3,3,-0.0035500559344061,2.0209317864535694
4,4,0.0036676408579663,2.0279090486047595
5,5,0.007390893275553,2.034886310755949
6,6,-0.0049112493293252,2.0418635729071397
7,7,-0.0043095746465597,2.048840835058329
8,8,-0.0066404634274555,2.0558180972095186
9,9,0.0003827656732893,2.0627953593607087
10,10,0.0106063013310866,2.0697726215118983
11,11,0.0051531745745228,2.0767498836630884
12,12,-0.0064766220544909,2.083727145814278
13,13,0.0017087834976663,2.090704407965468
14,14,-0.0061629975178778,2.097681670116658
15,15,0.0046243709854028,2.1046589322678475
16,16,0.0033268690737597,2.111717325374284
17,17,0.0005000374546852,2.1186945875254737
18,18,-0.0058922262100595,2.125671849676664
19,19,0.005189361288755,2.132649111827853
20,20,0.0009744006704768,2.139626373979043
21,21,-0.0012717528525383,2.146603636130233
22,22,0.0039356709954994,2.153580898281423
23,23,0.0013012972390429,2.160558160432613
24,24,-0.0044678665398814,2.1675354225838026
25,25,-0.0046129914897503,2.1745126847349927
26,26,-0.0004822730981144,2.1814899468861824
27,27,-0.0011090517913208,2.1884672090373725
28,28,-0.0025784931348717,2.195444471188562
29,29,-0.0030672242810267,2.202421733339752
30,30,0.0003698815268875,2.209398995490942
31,31,0.0029152778875023,2.216457388597378
32,32,-0.0047655353684534,2.223434650748568
33,33,0.0021306110375671,2.2304119128997577
34,34,0.0117628213533365,2.237389175050948
35,35,-0.0016905466255143,2.244366437202137
36,36,0.0008926844150218,2.251343699353327
37,37,0.0035597250786214,2.258320961504517
38,38,-0.0064303668670135,2.265298223655707
39,39,-0.0066927571671955,2.272275485806897
40,40,-0.005771994818303,2.279252747958086
41,41,0.0057254183688504,2.2862300101092763
42,42,-0.003389027999038,2.2932072722604664
43,43,0.0122186384657787,2.300184534411656
44,44,0.0017902033709156,2.307161796562846
45,45,-0.0010594935592873,2.314139058714036
46,46,0.0096987070145277,2.3211974518204723
47,47,0.0007310963616853,2.328174713971662
48,48,-0.0069557134340909,2.335151976122852
49,49,0.0069219147066266,2.3421292382740417
50,50,0.0058661449474166,2.3491065004252314
51,51,-0.01147002048739,2.356083762576421
52,52,0.0074253392872905,2.363061024727611
53,53,-0.0019515536295626,2.370038286878801
54,54,-0.0012254348238724,2.377015549029991
55,55,-0.0041418797617815,2.383992811181181
56,56,0.0012256768996303,2.3909700733323707
57,57,-0.0041899770197839,2.3979473354835603
58,58,0.014680553662655,2.4049245976347504
59,59,-0.0055669772302544,2.41190185978594
60,60,-0.0014155591276292,2.41887912193713
61,61,-0.0002614865674335,2.4259375150435663
62,62,-0.0016929867177393,2.432914777194756
63,63,0.0018255784831886,2.439892039345946
64,64,0.0024237125877777,2.446869301497136
65,65,-0.0052021893272271,2.4538465636483258
66,66,-0.0006203350809463,2.4608238257995154
67,67,0.0035124733308311,2.467801087950705
68,68,0.001262323814686,2.474778350101895
69,69,0.0027805837740255,2.481755612253085
70,70,0.0057449509151081,2.488732874404275
71,71,-0.0042789557478319,2.4957101365554646
72,72,-0.0115189309761618,2.5026873987066542
73,73,-0.0001836452930297,2.5096646608578443
74,74,0.0037518524100823,2.5166419230090344
75,75,0.0021028822434141,2.523619185160224
76,76,-0.0042080699463051,2.53067757826666
77,77,0.0034933771941549,2.5376548404178503
78,78,-0.0020042783476665,2.54463210256904
79,79,-0.0026976947333665,2.55160936472023
80,80,0.0016008600761197,2.55858662687142
81,81,0.0067726763346227,2.5655638890226093
82,82,0.0075028503146039,2.5725411511737994
83,83,-0.0090988439770085,2.579518413324989
84,84,0.0008175215806889,2.586495675476179
85,85,0.0005982748091426,2.593472937627369
86,86,0.0041721946780186,2.6004501997785585
87,87,-0.0013620802385259,2.6074274619297486
88,88,-0.0050403090558894,2.6144047240809383
89,89,5.000796402798713e-05,2.6213819862321284
90,90,-0.00310324674255,2.628359248383318
91,91,-0.0018105967688735,2.635417641489754
92,92,-0.0015196984847147,2.642394903640944
93,93,0.0088771187861538,2.6493721657921343
94,94,0.0014808719368333,2.656349427943324
95,95,-0.0119241133226224,2.6633266900945136
96,96,-0.0079338886505544,2.670303952245704
97,97,0.004900157005393,2.6772812143968934
98,98,-0.0017633647174393,2.6842584765480835
99,99,0.0014225608769702,2.691235738699273
100,100,-0.0041894220229228,2.698213000850463
101,101,0.0032704802683316,2.705190263001653
102,102,0.0042907276768369,2.7121675251528425
103,103,-0.0034350264478155,2.7191447873040326
104,104,0.0054064830632167,2.7261220494552223
105,105,-0.001462141210764,2.733099311606412
106,106,-0.0010652056679592,2.7401577047128485
107,107,0.0022170335078406,2.747134966864038
108,108,0.0009805946816801,2.754112229015228
109,109,0.0047391710323851,2.761089491166418
110,110,-0.001225553717062,2.768066753317608
111,111,0.0030485207532193,2.7750440154687976
112,112,0.0057165088877961,2.782021277619988
113,113,0.0092364800390452,2.7889985397711774
114,114,-0.00158128456755,2.795975801922367
115,115,-0.0101448707687674,2.802953064073557
116,116,-0.0011536503604518,2.809930326224747
117,117,0.0085018630497952,2.816907588375937
118,118,-0.0058692490107226,2.8238848505271266
119,119,-0.0102208564110319,2.830862112678316
120,120,0.0035625925256463,2.8378393748295063
121,121,0.0049928836399304,2.8448977679359424
122,122,-0.0050920899314004,2.8518750300871325
123,123,-0.0044824777577261,2.858852292238322
124,124,-0.0034550287949077,2.865829554389512
125,125,-0.005576766005221,2.872806816540702
126,126,-0.0077414092120717,2.879784078691892
127,127,-0.0053196895820879,2.8867613408430817
128,128,0.0016048544052698,2.8937386029942718
129,129,0.0086422547143443,2.900715865145461
130,130,-0.0002405806331724,2.907693127296651
131,131,0.0069366402137904,2.914670389447841
132,132,-0.0081137595192821,2.921647651599031
133,133,-0.0026315945856358,2.9286249137502205
134,134,0.0103612760476015,2.9356021759014106
135,135,-0.0009885405000302,2.9425794380526
136,136,0.0038685334065411,2.9496378311590368
137,137,-0.0005490710146376,2.9566150933102264
138,138,-0.0053903728460817,2.963592355461416
139,139,6.96815717260435e-05,2.970569617612606
140,140,-0.0026631732033066,2.977546879763796
141,141,0.0104576420855191,2.984524141914986
142,142,0.005403060118359,2.991501404066176
143,143,0.0048326274754719,2.9984786662173657
144,144,-0.0003593709355746,3.005455928368556
145,145,-0.0108998049654738,3.012433190519745
146,146,0.0077473039210247,3.019410452670935
147,147,0.002432644994625,3.0263877148221248
148,148,-0.0024586278101088,3.033364976973315
149,149,0.0051739570568793,3.0403422391245045
150,150,-0.0220130072740407,3.0473195012756946
151,151,-0.0079454273511854,3.0543778943821307
152,152,0.0009313520929536,3.0613551565333204
153,153,-0.0100243579907564,3.0683324186845105
154,154,0.010574814596072,3.075309680835701
155,155,-0.0014862306811178,3.08228694298689
156,156,-0.0005250487572789,3.08926420513808
157,157,-0.0001454426196991,3.096241467289269
158,158,0.0060770313398124,3.10321872944046
159,159,-0.0055006145620919,3.1101959915916497
160,160,-0.0069025717034347,3.1171732537428394
161,161,0.0072753311864863,3.124150515894029
162,162,-0.0009611891081264,3.1311277780452187
163,163,0.0095618199595,3.138105040196409
164,164,-0.0001878753599109,3.145082302347599
