,Time,Residuals,a
0,0,0.0115834320385641,2.0
1,1,6.70488663150337e-05,2.006733869285451
2,2,-0.0053729334338834,2.013467738570901
3,3,0.0001007702877959,2.0202827388115985
4,4,-0.006736625116007,2.027016608097049
5,5,-0.0093262624635752,2.0337504773825
6,6,0.0059573243590185,2.040565477623197
7,7,0.0015446909222904,2.047299346908648
8,8,0.0009326510803315,2.054033216194098
9,9,0.0024641883413378,2.060848216434795
10,10,0.0068181338237636,2.067582085720246
11,11,0.0013347445758704,2.074397085960943
12,12,-0.003247684357609,2.081130955246393
13,13,-0.0008247542825265,2.0878648245318443
14,14,0.0015394900888348,2.094679824772541
15,15,-0.0021686258745601,2.101413694057992
16,16,-0.0019922029623673,2.1081475633434428
17,17,-0.0022922118123265,2.11496256358414
18,18,-0.0007868995847337,2.1216964328695904
19,19,-0.0038800323056906,2.128430302155041
20,20,0.0013319531584468,2.135245302395738
21,21,0.0031106057374485,2.141979171681189
22,22,0.0017719343855491,2.1487941719218857
23,23,0.0121077789655852,2.1555280412073365
24,24,0.0019732240823526,2.162261910492787
25,25,-0.0022538827583833,2.169076910733484
26,26,-0.0059460316717496,2.175810780018935
27,27,0.001271404036756,2.1825446493043854
28,28,0.0015303141001845,2.1893596495450827
29,29,-0.001475412037283,2.196093518830533
30,30,-0.002270553273453,2.2029085190712303
31,31,-0.0058980070630918,2.209642388356681
32,32,0.001927062275153,2.2163762576421315
33,33,0.0019910105425595,2.223191257882829
34,34,0.0004944631424481,2.229925127168279
35,35,0.0026823339193415,2.23665899645373
36,36,0.008854648163391,2.2434739966944277
37,37,-0.0025993975559184,2.2502078659798777
38,38,0.0006499070278496,2.2569417352653285
39,39,-0.0078724102584146,2.2637567355060253
40,40,-0.013223545406757,2.270490604791476
41,41,-0.0002472784683014,2.277305605032173
42,42,0.0044609162048689,2.284039474317624
43,43,-0.0015464788234798,2.2907733436030746
44,44,-0.0052416907013073,2.2975883438437714
45,45,-2.916978334988052e-05,2.3043222131292223
46,46,-0.000434330682939,2.311056082414673
47,47,-0.0034400444919233,2.31787108265537
48,48,-0.0024130551272036,2.3246049519408207
49,49,0.0025589074192444,2.331419952181517
50,50,0.0069895657427287,2.3381538214669684
51,51,0.0034092473128919,2.344887690752419
52,52,0.000803958810688,2.351702690993116
53,53,0.0038593206352717,2.358436560278567
54,54,0.0019922028576344,2.365170429564017
55,55,0.0048649369449591,2.3719854298047145
56,56,-0.0006575225032263,2.3787192990901653
57,57,-0.0004175138379844,2.385453168375616
58,58,-0.0020094715142695,2.392268168616313
59,59,0.0082360510111252,2.399002037901764
60,60,-0.004574952455006,2.4058170381424606
61,61,-0.0030360636234234,2.412550907427911
62,62,0.0049785377230449,2.419284776713362
63,63,0.0048298627144705,2.426099776954059
64,64,-0.006206030117404,2.432833646239509
65,65,0.0014470148278107,2.4395675155249603
66,66,0.00184424666209,2.4463825157656576
67,67,-0.0054196516159588,2.453116385051108
68,68,0.0038048320497603,2.459850254336559
69,69,0.0082890442244778,2.466665254577256
70,70,0.0009248845161902,2.4733991238627064
71,71,-0.0036940078858462,2.4802141241034037
72,72,-0.0019571579360544,2.486947993388854
73,73,-0.0073191015197597,2.493681862674305
74,74,-0.0083779364342482,2.5004968629150017
75,75,-0.0011181938624358,2.507230732200453
76,76,0.0053844006884555,2.5139646014859034
77,77,0.0027351276931344,2.5207796017266
78,78,0.0032718094330692,2.527513471012051
79,79,0.0019217843512215,2.534328471252748
80,80,-0.0061277383622768,2.5410623405381987
81,81,-0.0021715108051847,2.547796209823649
82,82,0.0104030198134712,2.5546112100643463
83,83,-0.0048958115086494,2.561345079349797
84,84,-0.0039682540129708,2.5680789486352475
85,85,0.001408526176293,2.574893948875945
86,86,0.0016726408054332,2.581627818161396
87,87,0.0020537863168761,2.588361687446846
88,88,-0.0005148055879797,2.5951766876875437
89,89,4.0968596219714826e-05,2.6019105569729937
90,90,-0.0027893537130818,2.608725557213691
91,91,-0.0100187585044477,2.6154594264991413
92,92,0.0011843619180607,2.622193295784592
93,93,0.0058809097876586,2.6290082960252894
94,94,-0.003123894766619,2.63574216531074
95,95,0.0050323359571018,2.64247603459619
96,96,0.0022039011755814,2.649291034836888
97,97,-0.0013614588891821,2.6560249041223383
98,98,-0.0063603434609966,2.6628399043630355
99,99,-0.0058246018239047,2.669573773648486
100,100,0.002766873099929,2.6763076429339367
101,101,0.0086418077513041,2.6831226431746336
102,102,0.0010775938427989,2.6898565124600844
103,103,0.0066536212172618,2.6965903817455352
104,104,0.0071691392806265,2.703405381986232
105,105,-0.0042663005719632,2.710139251271683
106,106,-0.0020918026263654,2.7168731205571337
107,107,0.0036431179274045,2.7236881207978305
108,108,-0.0018721250657784,2.7304219900832813
109,109,-0.005485529229952,2.737236990323978
110,110,0.0002490385672255,2.743970859609429
111,111,-0.0024919718915104,2.7507047288948794
112,112,-0.0004492625910232,2.7575197291355766
113,113,-0.0009552566719726,2.7642535984210275
114,114,0.003988501431785,2.770987467706478
115,115,0.0053825708628025,2.777802467947175
116,116,0.0024787008666007,2.784536337232626
117,117,-0.0099420899248274,2.7913513374733228
118,118,0.0062715900218808,2.7980852067587736
119,119,-0.0029781424906127,2.804819076044224
120,120,0.0044784153561907,2.811634076284921
121,121,-0.0058049992865578,2.818367945570372
122,122,-0.0161192411484627,2.8251018148558225
123,123,-0.0004974238725463,2.83191681509652
124,124,-4.163988565752952e-05,2.83865068438197
125,125,-0.0010693336464158,2.845384553667421
126,126,-0.0036732632301601,2.852199553908118
127,127,-0.0009664314801642,2.8589334231935686
128,128,0.0024332493256535,2.865748423434266
129,129,-0.00214649408278,2.872482292719716
130,130,-0.0031338698645824,2.879216162005167
131,131,-0.0046093424125102,2.886031162245864
132,132,-0.001744438348997,2.8927650315313147
133,133,0.0084487223965157,2.899498900816765
134,134,0.0035827258910974,2.9063139010574623
135,135,0.0024293345921486,2.913047770342913
136,136,-0.0083407875942276,2.919781639628364
137,137,-0.0010917591690113,2.926596639869061
138,138,0.010996280221873,2.933330509154512
139,139,0.0030210030805175,2.9401455093952085
140,140,0.0052218559602095,2.9468793786806597
141,141,0.0060508656215076,2.9536132479661097
142,142,-0.0099888338459701,2.960428248206807
143,143,0.0071566288244726,2.9671621174922578
144,144,7.869457911025002e-05,2.973895986777708
145,145,0.0031929555765446,2.980710987018405
146,146,-0.0040181548409221,2.9874448563038563
147,147,-0.0155491565709151,2.994259856544553
148,148,0.0046613629186391,3.0009937258300035
149,149,-0.0069752479231945,3.0077275951154547
150,150,0.0050296288999731,3.0145425953561515
151,151,-0.0034107711528283,3.021276464641602
152,152,-0.0012982250606388,3.0280103339270528
153,153,-0.0049661885571177,3.03482533416775
154,154,-0.0070463993661322,3.0415592034532004
155,155,-0.0066825919852313,3.0482930727386512
156,156,0.003214737487446,3.0551080729793485
157,157,0.0034394995562543,3.061841942264799
158,158,0.0041426654399145,3.068656942505496
159,159,0.0024416924743118,3.0753908117909465
160,160,0.0007798000537102,3.0821246810763974
161,161,-0.0020279421030968,3.088939681317094
162,162,0.0074876553863045,3.095673550602545
163,163,-9.56797261641995e-07,3.102407419887996
164,164,0.0016621288566911,3.1092224201286927
165,165,0.0023555772833918,3.1159562894141435
166,166,-0.0059900318514698,3.1227712896548407
167,167,-0.0100343618353335,3.129505158940291
168,168,0.007756414658061,3.136239028225741
169,169,-0.0148624675831969,3.1430540284664388
170,170,-0.0005933887833471,3.1497878977518896
171,171,-0.0038234783481709,3.15652176703734
172,172,-0.0095912550962697,3.1633367672780373
173,173,-0.0016420350802874,3.170070636563488
174,174,-0.0089169114829481,3.1768045058489385
175,175,0.0046179993726049,3.183619506089636
176,176,0.012409933812284,3.1903533753750866
177,177,-0.0042026204496459,3.197168375615784
178,178,0.006325913773119,3.2039022449012338
179,179,-0.000311611190183,3.2106361141866846
180,180,0.0047210087742353,3.217451114427382
181,181,-0.0069412512761128,3.224184983712832
182,182,-0.0005474059443348,3.230918852998283
183,183,0.0082113273354231,3.2377338532389803
184,184,0.0026763328981931,3.2444677225244307
185,185,-0.0026781118681373,3.251282722765128
186,186,0.0008605879810879,3.258016592050579
187,187,0.0009945257915244,3.264750461336029
188,188,0.0045107867227585,3.271565461576726
189,189,-0.0049296920249892,3.278299330862177
190,190,-0.0046343956785013,3.285033200147628
191,191,0.005351737637502,3.2918482003883245
192,192,0.0109558534944245,3.2985820696737758
193,193,0.0019504483836545,3.305315938959226
194,194,-0.006702393813575,3.312130939199923
195,195,0.0019902585033226,3.318864808485374
196,196,-0.0018193055682509,3.325679808726071
197,197,0.0056753462543657,3.332413678011521
198,198,-0.0022233409959007,3.339147547296972
199,199,-0.0136100917288888,3.345962547537669
200,200,0.0022176266775737,3.35269641682312
201,201,0.0056184520424311,3.3594302861085703
202,202,0.0054674525555973,3.366245286349268
203,203,0.0029006991426105,3.3729791556347184
204,204,-0.0116049372207465,3.379713024920169
205,205,-0.0002391991885997,3.386528025160866
206,206,0.01505037380867,3.393261894446317
207,207,0.0045920084757518,3.4000768946870137
208,208,0.0110107716425142,3.406810763972464
209,209,-0.0032875444033162,3.413544633257915
210,210,0.0124630739419029,3.420359633498612
211,211,-0.0084003071038398,3.4270935027840626
212,212,0.0054183443377093,3.4338273720695134
213,213,-0.0018852781046247,3.44064237231021
214,214,0.0029005513058466,3.447376241595661
215,215,-0.0099017320382024,3.454191241836358
216,216,0.0013070479301318,3.460925111121809
217,217,-0.0101464949479452,3.4676589804072595
218,218,0.0032406041831074,3.4744739806479563
219,219,-0.0114995099264432,3.481207849933407
