,Time,Residuals,a
0,0,-0.0060845388786889,2.0
1,1,0.002865189154835,2.007301785972176
2,2,0.0024550984610247,2.014684702899597
3,3,0.0058437017258086,2.022067619827019
4,4,-0.0013486934725703,2.0294505367544406
5,5,0.0004555848514675,2.036833453681863
6,6,0.0039683795027969,2.044135239654038
7,7,0.0040437353678377,2.05151815658146
8,8,-0.0113725683298577,2.0589010735088817
9,9,0.0011326707652417,2.0662839904363035
10,10,-0.0037915647640409,2.0736669073637253
11,11,0.0005779481134677,2.0809686933359006
12,12,0.0004402327388604,2.0883516102633224
13,13,0.0026073038738398,2.0957345271907446
14,14,-0.0058500462937165,2.1031174441181664
15,15,0.0040091725060835,2.110500361045588
16,16,-0.008556176329568,2.1178021470177635
17,17,-0.0027275180881738,2.125185063945185
18,18,-0.00659567889039,2.132567980872607
19,19,-0.0090279550611089,2.139950897800029
20,20,0.0048641215560547,2.1473338147274506
21,21,0.0043216182825045,2.154635600699626
22,22,-0.005007648292052,2.162018517627048
23,23,0.0027844573806128,2.16940143455447
24,24,0.0068468222121012,2.176784351481892
25,25,-0.002320038620029,2.1841672684093134
26,26,-0.001141527498307,2.1914690543814888
27,27,0.000838223791729,2.1988519713089105
28,28,-0.0037616138189395,2.2062348882363323
29,29,0.0034196257696343,2.213617805163754
30,30,0.0012408647047117,2.2210007220911763
31,31,0.000137259181967,2.228302508063352
32,32,0.0075902025484002,2.2356854249907734
33,33,0.0084894619137321,2.243068341918195
34,34,-0.003472470230228,2.250451258845617
35,35,0.0005387520985686,2.2578341757730387
36,36,-0.004948432664793,2.265135961745214
37,37,0.0035691938910227,2.272518878672636
38,38,-0.0008369222982058,2.2799017956000576
39,39,0.0044434224248464,2.28728471252748
40,40,0.0023255297328137,2.294667629454901
41,41,-0.0043188487456187,2.301969415427077
42,42,-0.0024619572469997,2.3093523323544987
43,43,-0.0005803321607982,2.3167352492819204
44,44,0.0038204400423311,2.324118166209342
45,45,-0.0113120270591131,2.331501083136764
46,46,0.0040331795338679,2.33880286910894
47,47,0.0026454080334821,2.346185786036361
48,48,0.000294919283089,2.3535687029637837
49,49,-0.0064722550771589,2.360951619891205
50,50,0.0034517642579756,2.368334536818627
51,51,-0.0013561603535461,2.375636322790802
52,52,-0.0057322347144059,2.383019239718224
53,53,-0.0007591005075608,2.3904021566456457
54,54,-0.0023269126922522,2.3977850735730675
55,55,-0.0033270229616702,2.405167990500489
56,56,0.0008644130241404,2.412469776472665
57,57,0.0023808829242792,2.419852693400087
58,58,0.0040808249363595,2.427235610327509
59,59,-0.0043314673035541,2.4346185272549303
60,60,0.0034348442912452,2.442001444182352
61,61,0.0013220894399483,2.4493032301545274
62,62,-0.0035540797783737,2.456686147081949
63,63,-0.0020160273847047,2.464069064009371
64,64,-0.0019050059472855,2.471451980936793
65,65,-0.002228411743151,2.478834897864215
66,66,0.0040831392914266,2.4861366838363903
67,67,-0.0040399354098106,2.493519600763812
68,68,0.0009218509086874,2.500902517691234
69,69,0.0057573657604974,2.508285434618656
70,70,-0.0014700996069298,2.5156683515460774
71,71,0.0007475474111742,2.5229701375182527
72,72,-0.0001898813736076,2.5303530544456745
73,73,-0.0015953323092243,2.5377359713730963
74,74,-0.0059176149594493,2.5451188883005185
75,75,-0.0003825851788135,2.55250180522794
76,76,0.0005040589224565,2.559884722155362
77,77,0.0005264623536207,2.5671865081275373
78,78,-0.0012140144598102,2.574569425054959
79,79,0.0103024590244835,2.581952341982381
80,80,0.00166815228652,2.5893352589098027
81,81,-0.0003195391510775,2.596718175837225
82,82,-0.0034859469424821,2.6040199618094
83,83,0.0094008770821301,2.611402878736822
84,84,0.0036777017900762,2.618785795664244
85,85,0.0047469569330542,2.626168712591665
86,86,0.0035759095016489,2.6335516295190877
87,87,-0.0032370978381051,2.640853415491262
88,88,0.0018786347874177,2.6482363324186844
89,89,-0.0031842622834667,2.655619249346106
90,90,-0.0004773623695601,2.663002166273528
91,91,0.0026928470098159,2.67038508320095
92,92,-0.0152618685695382,2.677686869173125
93,93,-0.0007953396445483,2.6850697861005477
94,94,0.0069833260477194,2.692452703027969
95,95,-0.0128427864690301,2.699835619955391
96,96,-0.0063868328042233,2.707218536882813
97,97,-0.004959522057351,2.7145203228549883
98,98,-0.0039751305551181,2.72190323978241
99,99,0.0055904726108337,2.729286156709832
100,100,0.001480841237001,2.7366690736372536
101,101,0.0009749876884541,2.7440519905646754
102,102,2.7831098414532462e-05,2.7513537765368508
103,103,-0.0038716165961527,2.7587366934642725
104,104,0.0040081094161907,2.7661196103916943
105,105,0.0053630329304217,2.773502527319116
106,106,-0.0047761295406156,2.780885444246538
107,107,0.0030195412080276,2.788187230218713
108,108,-0.0096946729633953,2.7955701471461354
109,109,0.0022257695568965,2.802953064073557
110,110,-0.0060334786788569,2.810335981000979
111,111,0.0052386762765124,2.8177188979284007
112,112,-0.0102544903450383,2.825020683900576
113,113,0.0011670138393973,2.832403600827998
114,114,0.0069536107475507,2.83978651775542
115,115,0.0054864508236844,2.847169434682842
116,116,0.0021228812715849,2.8545523516102635
117,117,-0.0001727659423,2.861854137582439
118,118,-0.0029916691680871,2.8692370545098607
119,119,0.0008685026693513,2.8766199714372824
120,120,0.0114162203251066,2.884002888364704
121,121,-0.0050735313762928,2.891385805292126
122,122,-0.001724437637099,2.8986875912643013
123,123,-0.0014062326939205,2.906070508191723
124,124,-0.0022482965754548,2.913453425119145
125,125,0.0104562839683457,2.920836342046567
126,126,-0.0075678247499948,2.928219258973989
127,127,-0.0030893005234113,2.935521044946164
128,128,-0.0003486028414712,2.942903961873586
129,129,0.0056823505923129,2.950286878801008
130,130,-0.0008867701902302,2.957669795728429
131,131,0.0025436754379821,2.9650527126558512
132,132,0.0020110468069114,2.972354498628027
133,133,0.0027305342818479,2.979737415555449
134,134,-0.0021387398491017,2.9871203324828706
135,135,-0.0039058442145643,2.9945032494102923
136,136,0.0095991144059353,3.001886166337714
137,137,-0.0157559301275764,3.009187952309889
138,138,-0.0013014229215093,3.016570869237311
139,139,0.0041310168057691,3.023953786164733
140,140,-0.0003037163663237,3.0313367030921547
141,141,-0.003291065277778,3.0387196200195765
142,142,0.0012942068408883,3.046021405991752
143,143,-0.0004454488981473,3.053404322919174
144,144,0.0086554152802023,3.060787239846596
145,145,-0.0146326079696601,3.0681701567740176
146,146,-0.0005577594138665,3.07555307370144
147,147,-0.0010245005055198,3.082854859673615
148,148,0.0004476881992854,3.090237776601037
149,149,-0.0013446520808506,3.0976206935284587
150,150,0.0071914045230816,3.1050036104558805
151,151,0.0025418770839817,3.1123865273833022
152,152,-0.0061061739102636,3.119769444310724
153,153,-0.000391066080247,3.1270712302829
154,154,-0.0006803525437648,3.134454147210321
155,155,-0.0023249229631108,3.141837064137743
156,156,-0.009318781413198,3.1492199810651647
157,157,0.0008043155191235,3.1566028979925864
158,158,0.001837624396932,3.1639046839647618
159,159,0.0014215772076939,3.1712876008921835
160,160,-0.0031344991240176,3.1786705178196053
161,161,0.0026059562167779,3.1860534347470275
162,162,-0.0028333117801657,3.1934363516744493
163,163,0.0050946690046906,3.2007381376466246
164,164,-0.0037519166660022,3.2081210545740464
165,165,-0.0108344732337983,3.2155039715014686
166,166,-0.0047217361846783,3.2228868884288904
167,167,-0.0038957036465274,3.230269805356312
168,168,-0.0003070006597432,3.2375715913284875
169,169,0.0006451205003097,3.2449545082559093
170,170,0.0046515392134556,3.252337425183331
171,171,0.0006135041629731,3.259720342110753
172,172,-0.001450608451931,3.2671032590381746
173,173,0.0006048119272858,3.27440504501035
174,174,0.0015730414310048,3.281787961937772
175,175,-0.007743062980281,3.289170878865193
176,176,0.0018788799921367,3.296553795792615
177,177,-0.0187407446422023,3.303936712720037
178,178,0.0043353903445619,3.3112384986922128
179,179,0.0064416560701585,3.3186214156196345
180,180,0.00411305973448,3.3260043325470563
181,181,0.003416386725656,3.333387249474478
182,182,-0.0096599687451475,3.3407701664019003
183,183,0.0051814527455553,3.348071952374076
184,184,0.0089093362685443,3.3554548693014974
185,185,0.0052251367454474,3.362837786228919
186,186,-0.0050411003235775,3.370220703156341
187,187,-0.0072656724290103,3.3776036200837627
188,188,0.0095116893874243,3.384905406055938
189,189,0.0012289168480592,3.39228832298336
190,190,-0.0064871903074563,3.3996712399107816
191,191,0.0037156379372331,3.407054156838204
192,192,0.003414798993959,3.414437073765625
193,193,-0.0020659464993872,3.4217388597378005
194,194,-0.0060054812491017,3.429121776665222
195,195,-0.0108022839386316,3.4365046935926444
196,196,0.0063114470616278,3.443887610520066
197,197,-0.00571360905861,3.451270527447488
198,198,0.006880880413753,3.4585723134196638
199,199,0.0020079670043047,3.465955230347085
200,200,0.0008489323828768,3.4733381472745077
201,201,-0.0041300315714785,3.480721064201929
202,202,-0.0101395715537364,3.488103981129351
203,203,-0.0001792687139221,3.495405767101526
204,204,0.0020677917623552,3.502788684028948
205,205,-0.006748461750399,3.5101716009563697
206,206,0.0022341464212238,3.5175545178837915
207,207,0.0071344645565456,3.524937434811213
208,208,-0.0025248664469341,3.5322392207833886
209,209,-0.0048200840299936,3.5396221377108104
210,210,0.0034902605064508,3.547005054638232
211,211,0.0018251972156348,3.554387971565654
212,212,0.0035979112047597,3.561770888493076
213,213,-0.0043109096110738,3.5690726744652514
214,214,-0.006562525959137,3.576455591392673
215,215,-0.0044344735182573,3.583838508320095
