,Time,Residuals,a
0,0,0.0022841100238033,2.0
1,1,-0.0047619635620002,2.006733869285451
2,2,-0.0021553169269703,2.013548869526148
3,3,-0.0053883980270175,2.020363869766845
4,4,0.0016667349106636,2.0271788700075417
5,5,0.0030893011568593,2.033993870248239
6,6,-0.0005409369200013,2.0407277395336894
7,7,-0.0060213423332995,2.0475427397743866
8,8,0.0049296627887018,2.054357740015084
9,9,0.0092093961537245,2.0611727402557807
10,10,-0.0003380052217203,2.067987740496478
11,11,-0.0019513087245661,2.0747216097819283
12,12,-0.0025379195793762,2.0815366100226256
13,13,-0.0025642205036351,2.0883516102633224
14,14,-0.0010975730204974,2.09516661050402
15,15,9.461070966820806e-05,2.101981610744717
16,16,0.0073934665540642,2.1087154800301677
17,17,-0.0016322144850606,2.1155304802708645
18,18,0.0045747741001902,2.1223454805115614
19,19,-0.0024627860723855,2.1291604807522586
20,20,0.0016998058885095,2.1359754809929554
21,21,0.0068275380961488,2.1427093502784063
22,22,-0.0036203207125398,2.1495243505191035
23,23,-0.0029219142402683,2.1563393507598003
24,24,0.0001860795078232,2.1631543510004976
25,25,0.0016774908049272,2.1699693512411944
26,26,-0.0017721550264955,2.176703220526645
27,27,-0.0028170099800399,2.183518220767342
28,28,0.002791286714491,2.1903332210080397
29,29,-0.0039435621405226,2.1971482212487365
30,30,-0.0005183752780577,2.2039632214894334
31,31,-0.0034963459637282,2.210697090774884
32,32,-0.006323160744609,2.217512091015581
33,33,0.0044926061904557,2.2243270912562783
34,34,0.0030983863108247,2.231142091496975
35,35,0.0056231407866562,2.2379570917376723
36,36,-0.0015261806772741,2.2447720919783696
37,37,0.0002530195489878,2.25150596126382
38,38,0.0007388304591577,2.258320961504517
39,39,-0.0056692908378446,2.265135961745214
40,40,-0.0015900819481022,2.2719509619859117
41,41,0.0032135417485084,2.278765962226608
42,42,0.0033272379662794,2.285499831512059
43,43,0.0036496363118396,2.292314831752756
44,44,0.0006692839579107,2.299129831993453
45,45,0.0089735651430915,2.3059448322341503
46,46,-0.0001160563529751,2.312759832474847
47,47,0.0001504386208226,2.319493701760298
48,48,0.0012600353164438,2.3263087020009947
49,49,0.0040520042560701,2.333123702241692
50,50,0.001503870283104,2.3399387024823888
51,51,-0.0003267192569933,2.346753702723086
52,52,-0.0002963102722186,2.353487572008537
53,53,-0.0142408964663225,2.3603025722492337
54,54,-0.004998944290308,2.367117572489931
55,55,-0.0133837872728928,2.373932572730628
56,56,0.0028176565961484,2.380747572971325
57,57,0.008456451978976,2.387481442256776
58,58,0.0007767273189702,2.3942964424974726
59,59,-0.0005080459938904,2.40111144273817
60,60,-0.0039233981711932,2.4079264429788667
61,61,0.0034726480755955,2.414741443219564
62,62,-0.0048783862810752,2.4214753125050144
63,63,-0.0036792454635508,2.428290312745712
64,64,-0.0059567982950301,2.4351053129864084
65,65,0.0040467908356034,2.4419203132271057
66,66,-0.0077999739792775,2.448735313467803
67,67,0.0002483812837144,2.4554691827532533
68,68,-0.00390252642284,2.4622841829939506
69,69,0.0043078022422096,2.4690991832346474
70,70,-0.0025573077048797,2.4759141834753446
71,71,-0.0023170292326313,2.482729183716041
