,Time,Residuals,a
0,0,0.0062067494985591,2.0
1,1,0.0006313144736713,2.0118451194659737
2,2,0.0017502208210233,2.0237713698871933
3,3,0.0020436410892414,2.0356976203084134
4,4,0.0034283747266121,2.047623870729633
5,5,-0.00481952083867,2.0594689901956067
6,6,0.001445742282615,2.0713952406168263
7,7,0.0004936292560115,2.083321491038046
8,8,0.0111907635611137,2.095247741459266
9,9,-0.0030367000493549,2.1071739918804857
10,10,-0.0083410797832668,2.11901911134646
11,11,-0.0002189298222605,2.130945361767679
12,12,-0.0041438098511394,2.142871612188899
13,13,-0.0001087449962549,2.1547978626101187
14,14,0.0010241864032343,2.166724113031339
15,15,-0.0048520359109756,2.178569232497312
16,16,-0.0019290563899121,2.190495482918532
17,17,-0.003981543187715,2.202421733339752
18,18,-0.0091677398677259,2.214347983760972
19,19,-0.0079876181053366,2.226193103226945
20,20,0.0049179043977547,2.238119353648165
21,21,0.0060146260464777,2.250045604069385
22,22,4.910749029773953e-05,2.261971854490605
23,23,1.8139102285541497e-05,2.2738981049118245
24,24,0.0033855025317606,2.285743224377798
25,25,-0.0061069947100349,2.297669474799018
26,26,0.0066564309284575,2.309595725220238
27,27,0.0019277674912843,2.3215219756414576
28,28,-0.0017110370742532,2.3334482260626777
29,29,0.0013039099836473,2.345293345528651
30,30,-0.0070245201284786,2.357219595949871
31,31,0.0042586169040403,2.3691458463710906
32,32,0.0031221489981432,2.3810720967923107
33,33,-0.0056368637412493,2.3929983472135303
34,34,0.0077811964463385,2.404843466679504
35,35,-0.0021427834835776,2.416769717100724
36,36,-0.0006740162265645,2.428695967521944
37,37,0.0027322090051915,2.440622217943164
38,38,-0.0019498389288834,2.452467337409137
39,39,-0.0090463788521586,2.4643935878303567
40,40,-0.0027645934028841,2.4763198382515768
41,41,0.0071343997354593,2.4882460886727964
42,42,-0.0025811330939922,2.500172339094016
43,43,-0.0003807170384766,2.5120174585599897
44,44,0.0028532067890061,2.52394370898121
45,45,0.0112524129751003,2.535869959402429
46,46,-2.4367702930350177e-05,2.547796209823649
47,47,-0.0115106896342436,2.559722460244869
48,48,-0.0008312613713061,2.571567579710843
49,49,0.0013599139663476,2.5834938301320625
50,50,-0.0048173051008542,2.595420080553282
51,51,0.0094689725971697,2.607346330974502
52,52,0.0030607409845586,2.619191450440476
53,53,0.0079878308653449,2.6311177008616955
54,54,-0.0016431792947559,2.643043951282915
55,55,-0.0048068715795723,2.6549702017041352
56,56,-0.0074838179005729,2.6668964521253558
57,57,-0.0011217800441705,2.6787415715913285
58,58,0.0028529597570798,2.690667822012548
59,59,0.0035504173041869,2.7025940724337683
60,60,-0.0051609295511636,2.7145203228549883
61,61,-0.0027953169372363,2.726446573276208
62,62,0.0049758767841625,2.738291692742181
63,63,-0.0012483453525837,2.7502179431634013
