,Time,Residuals,a
0,0,0.0125056378689401,2.0
1,1,0.0073522324816321,2.0054357740015085
2,2,-0.0074224526909381,2.010952678958263
3,3,-0.0060548712009766,2.016469583915018
4,4,-0.0039755677437001,2.0219053579165265
5,5,0.0020758822470727,2.027422262873281
6,6,0.0099743084789802,2.032939167830036
7,7,-0.0013390978443839,2.038374941831544
8,8,-0.0017851909016117,2.043891846788299
9,9,0.0023614352756546,2.049408751745054
10,10,0.0027480946963405,2.054844525746562
11,11,-0.0015037121029626,2.060361430703317
12,12,-0.0014966440617416,2.0658783356600714
13,13,0.0044156061598261,2.07131410966158
14,14,0.0016449439309174,2.076831014618335
15,15,0.0011120757640314,2.0823479195750894
16,16,0.0034541822273352,2.087783693576598
17,17,0.0022853917505214,2.093300598533353
18,18,-0.0012962530369478,2.0988175034901078
19,19,0.0005005203525261,2.1043344084468623
20,20,-0.0090592524927752,2.1097701824483703
21,21,-0.0036396416440342,2.1152870874051253
22,22,-4.9931615604403845e-06,2.12080399236188
23,23,-5.840898293474339e-06,2.1262397663633883
24,24,-0.010494200132243,2.1317566713201432
25,25,-0.0082547231129048,2.1372735762768977
26,26,0.0086828541214447,2.1427093502784063
27,27,-0.001963577567255,2.148226255235161
28,28,-0.007708462019258,2.153743160191916
29,29,-9.252568854867248e-05,2.159178934193424
30,30,0.0047101047804383,2.1646958391501787
31,31,-0.0072745459911862,2.1702127441069337
32,32,0.0074281626049321,2.175648518108442
33,33,-0.0066945593952334,2.1811654230651967
34,34,-0.0009925292557757,2.186682328021952
35,35,0.0031917278576683,2.19211810202346
36,36,-0.0022555234559016,2.197635006980214
37,37,-0.0017355301344912,2.2031519119369696
38,38,0.0017640559409133,2.208668816893724
39,39,0.0055753643577698,2.2141045908952326
40,40,-0.0007390392718065,2.2196214958519875
41,41,-0.0012619734170054,2.225138400808742
42,42,0.0014149023238179,2.2305741748102506
43,43,0.0009254564662271,2.236091079767005
44,44,0.000472720495906,2.24160798472376
45,45,0.0042156059649793,2.2470437587252685
46,46,0.0001323333782157,2.252560663682023
47,47,-0.0012716362625884,2.258077568638778
48,48,-0.0071733982201351,2.2635133426402865
49,49,-0.000675547389908,2.269030247597041
50,50,0.0009395471410968,2.274547152553796
51,51,0.0013998671148161,2.279982926555304
52,52,-0.0001228528734908,2.285499831512059
53,53,-0.0087302405045546,2.291016736468814
54,54,0.0075640820174052,2.296452510470322
55,55,0.0032217098688605,2.301969415427077
56,56,-0.0011065216832462,2.3074863203838314
57,57,-0.0053917322931436,2.3130032253405863
58,58,-0.0002348062675776,2.318438999342095
59,59,0.0033250234394692,2.3239559042988494
60,60,0.0079465160346692,2.3294728092556043
61,61,0.0066094428082377,2.3349085832571124
62,62,0.0027202717350431,2.3404254882138678
63,63,-0.0029002697678384,2.3459423931706223
64,64,-0.0002356074561642,2.3513781671721303
65,65,0.0032320267051957,2.3568950721288853
66,66,-0.0061717017831803,2.36241197708564
67,67,0.0064566024191543,2.3678477510871483
68,68,-0.0006085421729797,2.3733646560439032
69,69,0.0040909967517108,2.3788815610006577
70,70,-0.0050010027992051,2.3843173350021662
71,71,-0.0114041537682958,2.389834239958921
72,72,-0.00158854597353,2.395351144915676
73,73,0.0106062499560852,2.400786918917184
74,74,-0.0022758564744453,2.406303823873939
75,75,0.0036289715670703,2.4118207288306936
76,76,-0.0012067118791998,2.4173376337874486
77,77,0.0022034081250288,2.4227734077889567
78,78,-0.0112037857517621,2.428290312745712
79,79,0.0005012269631945,2.4338072177024666
80,80,0.0027643930171745,2.439242991703974
81,81,0.0018129382966738,2.4447598966607296
82,82,-0.0043945720991727,2.450276801617484
83,83,0.0043160761422611,2.4557125756189926
84,84,0.0043179900753775,2.4612294805757475
85,85,0.0017767218468842,2.466746385532502
86,86,0.0020322932521441,2.4721821595340105
87,87,0.0081458341949782,2.477699064490765
88,88,-0.0078210851060422,2.48321596944752
89,89,-0.0005898871595817,2.4886517434490285
90,90,-0.003643286936406,2.494168648405783
91,91,0.0034499258143083,2.499685553362538
92,92,0.0079758937875964,2.505121327364046
93,93,-0.0003127071924022,2.510638232320801
94,94,0.0056927440958483,2.516155137277556
95,95,-0.0025773549616761,2.521672042234311
96,96,0.000597094637589,2.527107816235819
97,97,-0.0070648784355467,2.532624721192574
98,98,-0.0032459432938889,2.5381416261493284
99,99,-0.0071668124415031,2.543577400150837
100,100,-0.0015780551589195,2.549094305107592
101,101,0.0003580866961003,2.5546112100643463
102,102,0.0029264266603461,2.560046984065855
103,103,-0.0042178385789528,2.5655638890226093
104,104,-0.0014161920836572,2.5710807939793643
105,105,-0.003475129338331,2.576516567980873
106,106,-0.0125399924886975,2.5820334729376277
107,107,-0.0084030473375409,2.5875503778943822
108,108,-0.0040485785408157,2.5929861518958903
109,109,0.0040711970497819,2.5985030568526453
110,110,-0.0003385856172137,2.6040199618094
111,111,-0.0121211610919687,2.6094557358109083
112,112,-0.0006444068455668,2.6149726407676632
113,113,0.0074425725433646,2.6204895457244177
114,114,-0.0007900810171499,2.6260064506811727
115,115,0.0049521344928402,2.631442224682681
116,116,-0.0010193126350159,2.636959129639436
117,117,0.0039553553797919,2.64247603459619
118,118,0.0039208385317117,2.6479118085976987
119,119,0.006678126231336,2.6534287135544536
120,120,-0.012334418757681,2.6589456185112086
121,121,0.0002171368065051,2.664381392512717
122,122,0.0003080575342535,2.669898297469472
123,123,0.002317069136551,2.6754152024262265
124,124,0.0081500523587636,2.680850976427734
125,125,-0.0002632604788068,2.6863678813844896
126,126,0.0032245278699498,2.6918847863412445
127,127,0.0021181871908391,2.6973205603427526
128,128,0.0046515756346274,2.7028374652995075
129,129,0.0002095645289181,2.708354370256262
130,130,-0.0039197940527762,2.7137901442577705
131,131,0.0002316651727656,2.719307049214525
132,132,-0.0072537723839021,2.72482395417128
133,133,0.0057324477793385,2.730340859128035
134,134,-0.0020953836755901,2.735776633129543
135,135,0.0010523073626471,2.741293538086298
136,136,-0.0020588774937033,2.746810443043053
137,137,-0.0014345133044768,2.752246217044561
138,138,-0.0005882654712707,2.757763122001316
139,139,0.0004844456812762,2.7632800269580704
140,140,0.0039789171222082,2.768715800959579
141,141,-0.0106319061434285,2.774232705916334
142,142,0.0062857138664722,2.7797496108730884
143,143,0.0017660831589099,2.785185384874597
144,144,-0.0083444653114093,2.7907022898313514
145,145,0.0007003514626793,2.7962191947881063
146,146,0.000812752071257,2.801654968789615
147,147,-0.0011084427301832,2.80717187374637
148,148,3.410910633849795e-05,2.8126887787031243
149,149,-0.0013175889887802,2.818205683659879
150,150,0.0070802849247333,2.8236414576613877
151,151,0.0091039608816159,2.8291583626181422
152,152,0.0033716188973755,2.834675267574897
153,153,-0.0056804478884544,2.8401110415764053
154,154,0.0057285566101863,2.84562794653316
155,155,0.0034858543669655,2.8511448514899147
156,156,0.0074319173287629,2.856580625491423
157,157,0.0029460975956823,2.862097530448178
158,158,0.0053424868299944,2.8676144354049327
159,159,0.0030337996906051,2.873050209406441
160,160,0.0009017686837966,2.878567114363196
161,161,-0.007315383028277,2.8840840193199506
162,162,0.0056143810562789,2.889519793321459
163,163,-0.0119660769294607,2.8950366982782136
164,164,-0.0104288228032862,2.9005536032349686
165,165,-0.0204588802255827,2.9059893772364767
166,166,-0.0009835075690576,2.911506282193232
167,167,-0.0064639291339529,2.9170231871499865
168,168,-0.0065224058675719,2.922540092106741
169,169,-0.0100496922487622,2.9279758661082496
170,170,-0.007358743371983,2.933492771065004
171,171,-0.0012012257671454,2.939009676021759
172,172,0.0070347979331166,2.9444454500232675
173,173,-0.00934269209904,2.9499623549800225
174,174,-0.0127632578752077,2.955479259936777
175,175,0.0048708928430569,2.960915033938285
176,176,-0.0094301043227085,2.96643193889504
177,177,-0.0009715940774748,2.971948843851795
178,178,0.0074006186186759,2.9773846178533034
179,179,0.004858573579038,2.982901522810058
180,180,-0.0039963532969118,2.988418427766813
181,181,-0.0106958068827729,2.993854201768321
182,182,0.0037787718275079,2.999371106725076
183,183,-0.0021132459806803,3.004888011681831
184,184,0.0101637300722554,3.010323785683339
185,185,0.0071491913716237,3.015840690640094
186,186,0.0011151600881997,3.0213575955968484
187,187,-0.0097914652574722,3.0268745005536037
188,188,-0.0062778867438093,3.032310274555112
189,189,0.0063404054142679,3.0378271795118663
190,190,0.0007523677752867,3.0433440844686213
191,191,-0.0183729381892476,3.0487798584701293
192,192,-0.0028152672204277,3.0542967634268843
193,193,-0.0021239618566568,3.059813668383639
194,194,0.0022024804223628,3.065249442385148
195,195,-0.0049140722025484,3.0707663473419022
196,196,0.0109973072953348,3.0762832522986567
197,197,0.0037170222617306,3.0817190263001653
198,198,0.0017807018862756,3.08723593125692
199,199,0.0009339340702831,3.092752836213675
200,200,0.0023119449338788,3.098188610215183
201,201,0.0058591838780122,3.1037055151719377
