,Time,Residuals,a
0,0,0.0012723300770882,2.0
1,1,0.0020692555262178,2.009248928898089
2,2,-0.0011395127448663,2.0184978577961776
3,3,-0.0020876385412436,2.027827917649513
4,4,0.0005942453854748,2.0370768465476017
5,5,-0.00047761855074,2.046406906400937
6,6,0.0034217480305767,2.055655835299026
7,7,-0.0016107678147747,2.064985895152361
8,8,0.0019977815874649,2.0742348240504502
9,9,0.000222962957902,2.083564883903785
10,10,0.0121280988168941,2.0928138128018743
11,11,0.0029379120649493,2.1021438726552093
12,12,-0.0073706810544615,2.1113928015532983
13,13,-0.0052840325804923,2.120722861406634
14,14,0.0009090921596726,2.1299717903047224
15,15,-0.0043884872274546,2.139301850158058
16,16,-0.0020347209965927,2.1485507790561464
17,17,-0.0026119388392529,2.157880838909482
18,18,-0.0001939213882768,2.167129767807571
19,19,0.0032007697748976,2.176459827660906
20,20,-0.0017544156010247,2.185708756558995
21,21,-0.0042667533855671,2.19503881641233
22,22,0.0057825405677709,2.204287745310419
23,23,-0.0031620057316543,2.213617805163754
24,24,0.0026123750617885,2.222866734061843
25,25,-0.0016197888449203,2.2321967939151786
26,26,0.0042259760891596,2.241445722813267
27,27,-0.0031697110326391,2.250694651711356
28,28,0.0007296247486734,2.260024711564691
29,29,0.0051710323274738,2.26927364046278
30,30,-0.0018406836593853,2.278603700316116
31,31,0.0015881161811994,2.2878526292142043
32,32,0.0016179514803629,2.29718268906754
33,33,0.0059219341491449,2.3064316179656283
34,34,0.0002049914365023,2.315761677818964
35,35,-0.0061531874908467,2.3250106067170524
36,36,0.0032766840862297,2.334340666570388
37,37,0.0032013656762044,2.343589595468477
38,38,-0.0044160904371113,2.352919655321812
39,39,0.0013827785807472,2.362168584219901
40,40,-0.001013938225941,2.371498644073236
41,41,-0.0027404980860856,2.380747572971325
42,42,0.0018108486135666,2.39007763282466
43,43,0.0005978063841725,2.399326561722749
44,44,0.0026778901953261,2.4086566215760845
45,45,-0.0031766823662024,2.417905550474173
46,46,-0.0009512803302069,2.427235610327509
47,47,-0.0027430372379901,2.436484539225597
48,48,-0.0038016634330246,2.4458145990789326
49,49,0.000967989764024,2.4550635279770217
50,50,-0.0043290602295606,2.4643935878303567
51,51,-0.0015203914606649,2.4736425167284457
52,52,0.0034250203079271,2.4829725765817807
53,53,0.0017095152435409,2.4922215054798698
54,54,0.0005870806971852,2.501470434377959
55,55,0.0033765152224578,2.510800494231294
56,56,0.005310847116591,2.520049423129383
57,57,-0.0020902630131403,2.529379482982718
58,58,-0.000307597537883,2.538628411880807
59,59,0.0010641263489852,2.547958471734142
60,60,-0.0035779243636495,2.557207400632231
61,61,0.0037377922632253,2.5665374604855664
62,62,-0.0015872911500534,2.575786389383655
63,63,0.0009724554645771,2.5851164492369905
64,64,0.0010711737679451,2.594365378135079
65,65,-0.00046323891366,2.6036954379884145
66,66,0.003940921182939,2.612944366886503
67,67,0.0031900979446064,2.6222744267398386
68,68,0.0014753434031455,2.631523355637928
69,69,-0.0099214624299093,2.640853415491262
70,70,-0.0084536574175702,2.650102344389352
71,71,-0.0019096577492878,2.659432404242687
72,72,0.0004917606904113,2.668681333140776
73,73,-0.0013292967926301,2.6780113929941107
74,74,0.0006839927274264,2.6872603218922
75,75,-0.0008266574104298,2.6965903817455352
76,76,-0.0002538718853115,2.705839310643624
77,77,-0.0072762656522034,2.7151693704969597
78,78,0.0085189496685311,2.7244182993950483
79,79,-0.0050658998982577,2.733667228293137
80,80,0.004552267056356,2.7429972881464724
81,81,0.0055851261904222,2.752246217044561
82,82,-0.0006113024143692,2.7615762768978964
83,83,0.0079659463423527,2.770825205795985
84,84,-0.0107478139640011,2.7801552656493205
85,85,-0.0084912898147142,2.789404194547409
86,86,0.0055228217767864,2.7987342544007445
87,87,0.0024379865042933,2.8079831832988336
88,88,0.0062738021441399,2.8173132431521686
89,89,-0.0028646605433804,2.8265621720502576
90,90,0.0035457842731621,2.8358922319035926
91,91,-0.0005057723227386,2.8451411608016817
92,92,0.0002699851978671,2.854471220655017
93,93,0.0005324773064698,2.8637201495531057
94,94,-0.0087986512292246,2.873050209406441
95,95,-3.2412045420704416e-05,2.88229913830453
96,96,0.0040507001188676,2.891629198157865
97,97,-0.0038385751401917,2.900878127055954
98,98,0.0036431712289042,2.9102081869092893
99,99,0.0053195316805596,2.9194571158073783
100,100,-0.011389928490719,2.9287871756607133
101,101,0.0069741922385793,2.9380361045588024
102,102,-0.0111316468680937,2.947366164412138
103,103,2.2456383855784523e-05,2.9566150933102264
104,104,-5.133537286949874e-05,2.965945153163561
105,105,0.0018890680022105,2.9751940820616505
106,106,0.0046490612242011,2.9844430109597395
107,107,-0.0058126145063459,2.9937730708130745
108,108,-0.0053340583342309,3.003021999711164
109,109,-0.0013890210334466,3.012352059564499
110,110,0.0001798994066224,3.021600988462588
111,111,-0.00948331993464,3.030931048315922
112,112,-0.0018668915342516,3.040179977214012
113,113,-0.0132877104661279,3.049510037067347
114,114,-0.0043361380954205,3.058758965965436
115,115,0.005158926909009,3.068089025818771
116,116,0.0038669412941312,3.07733795471686
117,117,0.0019677748492685,3.0866680145701952
118,118,0.0065276255965591,3.0959169434682843
119,119,0.0063965352660462,3.10524700332162
120,120,0.0006994016583485,3.1144959322197083
121,121,-0.0001321572200527,3.123825992073044
122,122,-0.0098965210817849,3.1330749209711324
123,123,-0.013275446544269,3.142404980824468
124,124,0.0088591918051379,3.1516539097225564
125,125,0.0098091247633604,3.160983969575892
126,126,0.0071554720855382,3.170232898473981
127,127,0.0037809971950573,3.179562958327316
128,128,-0.0106990230368442,3.1888118872254045
129,129,0.0021918174019344,3.19814194707874
130,130,-0.0033312754560097,3.207390875976829
131,131,-0.0072507016366238,3.2166398048749176
132,132,-0.0069865881895756,3.225969864728253
133,133,-0.0201040530878637,3.235218793626342
