,Time,Residuals,a
0,0,0.0048421904747164,2.0
1,1,-0.003341280589044,2.0069772621511897
2,2,-0.0039507673062453,2.014035655257626
3,3,0.0015446269355958,2.0210940483640623
4,4,0.0019109676955437,2.0280713105152524
5,5,-0.0048533629918743,2.0351297036216884
6,6,-0.0019093135229879,2.0421880967281245
7,7,-0.0074513639016997,2.0491653588793146
8,8,-0.0073677974747361,2.0562237519857507
9,9,0.0037626592840591,2.0632821450921868
10,10,0.0017710983918679,2.070259407243377
11,11,-8.564974450386842e-05,2.077317800349813
12,12,-0.0008062092327889,2.084376193456249
13,13,0.0086268320664226,2.091353455607439
14,14,-0.0004410298291877,2.098411848713875
15,15,0.0057093332600033,2.105470241820312
16,16,0.001648508635702,2.112528634926748
17,17,-0.0017078707988378,2.119505897077938
18,18,0.0069751332857406,2.126564290184374
19,19,-0.0055031461784691,2.13362268329081
20,20,0.0070456379082224,2.140599945442
21,21,0.0019425469984488,2.147658338548436
22,22,0.0005055824434587,2.1547167316548723
23,23,0.0058201547042762,2.1616939938060624
24,24,-0.0009354018576819,2.1687523869124985
25,25,-0.0023918670121925,2.175810780018935
26,26,0.0023256907352251,2.1827880421701247
27,27,-0.0007621126108929,2.1898464352765608
28,28,-0.0068657610050626,2.1969048283829973
29,29,-8.361806791601367e-05,2.2039632214894334
30,30,0.0009430987356207,2.2109404836406235
31,31,0.0008054982457759,2.2179988767470595
32,32,-0.0076227347929602,2.225057269853496
33,33,0.0015004041991761,2.2320345320046857
34,34,-0.0008352055963229,2.239092925111122
35,35,0.0087954346805596,2.246151318217558
36,36,-0.0029386416406462,2.253128580368748
37,37,-0.0047512256249404,2.260186973475184
38,38,-0.0161779033453841,2.267245366581621
39,39,0.0024772831041348,2.2742226287328102
40,40,-0.0025726748532577,2.2812810218392463
41,41,0.0008060342210145,2.288339414945683
42,42,-0.0034372620381699,2.2953166770968725
43,43,-0.0017389050188627,2.302375070203309
44,44,0.0059762642060157,2.309433463309745
45,45,-0.0032572262538954,2.316491856416181
46,46,-0.0003832050730601,2.3234691185673717
47,47,0.0053854053890582,2.330527511673808
48,48,-0.0019971356897352,2.3375859047802434
49,49,0.0076028463082833,2.344563166931433
50,50,-0.0036876958821252,2.3516215600378696
51,51,0.0042426632359879,2.358679953144306
52,52,0.0007614420948867,2.365657215295496
53,53,0.0067485711638115,2.372715608401932
54,54,-0.0054996802036035,2.3797740015083684
55,55,-0.0067822364588348,2.386751263659558
56,56,0.0065352837654519,2.3938096567659946
57,57,0.0015723539863219,2.40086804987243
58,58,0.0022862894400634,2.4079264429788667
59,59,-0.0016797836258437,2.414903705130057
60,60,-0.0087108693101074,2.421962098236493
61,61,-0.0045448194879216,2.429020491342929
62,62,-0.0087964708691707,2.435997753494119
63,63,-0.0133131400074357,2.443056146600555
64,64,0.0033382054159405,2.4501145397069912
65,65,-1.6576987784677757e-06,2.4570918018581813
66,66,0.0006513107665588,2.4641501949646174
67,67,0.0044598217652982,2.471208588071054
68,68,-0.0007352740739685,2.478185850222244
69,69,0.0040477779199488,2.48524424332868
70,70,-0.0049126799772749,2.492302636435116
71,71,-0.0032003532695834,2.4993610295415523
72,72,-4.2675827676808e-05,2.5063382916927424
73,73,-0.0065200108231238,2.5133966847991784
74,74,-0.0002007928700826,2.5204550779056145
75,75,0.0081656341185067,2.5274323400568046
76,76,0.0100572062480828,2.5344907331632407
77,77,-0.0034300036359664,2.541549126269677
78,78,0.0010576258372749,2.548526388420867
79,79,0.0054303342119825,2.555584781527303
80,80,0.000965389710384,2.5626431746337395
81,81,-0.0020305022084452,2.569620436784929
82,82,-0.0109106361636399,2.5766788298913657
83,83,0.0040244572332464,2.5837372229978017
84,84,-0.0012523634435488,2.5907144851489914
85,85,-0.0009077884130725,2.597772878255428
86,86,0.0006001059546958,2.604831271361864
87,87,-0.0004911427375269,2.6118896644683
88,88,-0.0011307936188327,2.61886692661949
89,89,0.0018218391930933,2.6259253197259262
90,90,9.615570558452193e-06,2.6329837128323623
91,91,0.006550244737868,2.6399609749835524
92,92,0.0031946620978089,2.6470193680899885
93,93,-0.0022044805174417,2.654077761196425
94,94,0.000258157376872,2.6610550233476147
95,95,0.0040209207282371,2.6681134164540508
96,96,-0.0007398493474768,2.6751718095604877
97,97,0.0059578433161351,2.682149071711677
98,98,0.0081997068779067,2.689207464818113
99,99,0.0011920525871429,2.696265857924549
100,100,0.0026408961774995,2.7033242510309856
101,101,-0.0008935613672929,2.710301513182176
102,102,-0.0096978555929065,2.717359906288612
103,103,-0.0077404905477076,2.7244182993950483
104,104,0.0036775210825159,2.731395561546238
105,105,0.0081346689592762,2.738453954652674
106,106,0.0028258560386791,2.7455123477591106
107,107,-0.0001683531646994,2.7524896099103
108,108,0.0024173223783847,2.7595480030167368
109,109,-0.0045690095218315,2.766606396123173
110,110,0.0042372041218388,2.7735836582743625
111,111,-0.0077961204640419,2.7806420513807986
112,112,-0.0076597391163968,2.787700444487235
113,113,0.0018420905432803,2.794677706638425
114,114,-0.0040783800962458,2.8017360997448613
115,115,0.0020153858693758,2.8087944928512973
116,116,-0.0061760956507541,2.8158528859577334
117,117,0.0041594696330857,2.8228301481089235
118,118,0.0084785233172233,2.82988854121536
119,119,-0.0043368406853696,2.836946934321796
120,120,0.0049246556520201,2.8439241964729858
121,121,-0.0053332647858859,2.850982589579422
122,122,-0.014096352907934,2.8580409826858584
123,123,-0.005333138091411,2.865018244837048
124,124,-0.0067617079455832,2.872076637943485
125,125,0.0024972247041681,2.8791350310499206
126,126,-0.004715156492987,2.8861122932011103
127,127,0.0054517957953563,2.893170686307547
128,128,0.0045313462773801,2.900229079413983
129,129,0.0015992470583818,2.9072874725204194
130,130,-0.0008514801010066,2.914264734671609
131,131,1.2157148021385566e-05,2.921323127778045
132,132,-0.006362325897163,2.928381520884481
133,133,-0.0051985620943597,2.9353587830356718
134,134,-0.0001190181646926,2.942417176142108
135,135,0.0034657383763645,2.949475569248544
136,136,0.007440177699862,2.9564528313997336
137,137,-0.0026414603455833,2.9635112245061697
138,138,-0.0003611270050387,2.970569617612606
139,139,-0.0006173188582516,2.977546879763796
140,140,0.006043773256833,2.9846052728702324
141,141,0.005898676457529,2.9916636659766684
142,142,0.0073366535187495,2.9987220590831045
143,143,0.0038012691743722,3.0056993212342946
144,144,0.0028159083355752,3.0127577143407307
145,145,-0.0010555989228189,3.019816107447167
146,146,-0.002871542076134,3.026793369598357
147,147,-0.0048385227932474,3.033851762704793
148,148,0.0056204284923604,3.040910155811229
149,149,-0.0035248096650684,3.047887417962419
150,150,-0.000951012371493,3.054945811068856
151,151,-0.0011900616914739,3.062004204175292
152,152,0.002626420519693,3.0689814663264814
153,153,-0.0016282159484917,3.076039859432917
154,154,-0.0067437847332498,3.083098252539354
155,155,-0.0121759322468102,3.090075514690544
156,156,0.0007516764071016,3.09713390779698
157,157,-0.0009579014473239,3.104192300903416
158,158,-0.010942234400421,3.1112506940098523
159,159,0.0087840984720732,3.1182279561610424
160,160,-0.0003524838969735,3.125286349267479
161,161,-0.0059935142408502,3.132344742373915
162,162,-0.0071591042165108,3.1393220045251047
163,163,-0.0063785505471298,3.1463803976315408
164,164,0.0055489326550939,3.1534387907379773
165,165,-0.0037778578597023,3.1604160528891674
166,166,0.0035909202499118,3.1674744459956035
167,167,0.008027900055056,3.1745328391020395
168,168,0.0053051217346167,3.181510101253229
169,169,0.0085649345115612,3.1885684943596657
170,170,-0.0059416519891599,3.195626887466102
171,171,0.0028389986795342,3.2026852805725383
172,172,0.0059641672748995,3.209662542723728
173,173,-0.0037874340744952,3.216720935830164
174,174,-0.0039096879152056,3.2237793289366
175,175,0.0002688367096299,3.2307565910877902
176,176,-0.0009939552857201,3.2378149841942268
177,177,0.0030213950482818,3.244873377300663
178,178,-0.0007907462695382,3.2518506394518525
179,179,0.0078097637569038,3.258909032558289
180,180,0.0005102233749718,3.265967425664725
181,181,-0.0012323681544117,3.272944687815915
182,182,0.0101676009228592,3.2800030809223517
183,183,0.0051020690133598,3.287061474028788
184,184,2.3355129456170687e-05,3.2941198671352234
185,185,-0.0027971463624838,3.301097129286413
186,186,-0.0034904577290826,3.30815552239285
187,187,-0.0062718889078341,3.315213915499286
188,188,-0.0013607884499744,3.322191177650476
189,189,-0.0004172038475316,3.329249570756912
190,190,-0.0028584563035045,3.3363079638633484
191,191,0.0026011417555698,3.3432852260145385
192,192,0.0068121359365656,3.3503436191209746
193,193,-0.0067367403148776,3.35740201222741
194,194,-0.0071836605154147,3.3643792743786003
