,Time,Residuals,a
0,0,0.0075256354036494,2.0
1,1,-0.0015287979101563,2.005273512091016
2,2,0.0017946263214445,2.010547024182032
3,3,0.0024387862753953,2.015901667228293
4,4,-0.0024178852068339,2.0211751793193087
5,5,-0.0092269041254005,2.0265298223655708
6,6,0.0035018354769402,2.0318033344565865
7,7,0.0004003910411694,2.037157977502848
8,8,-0.0013305980528071,2.042431489593864
9,9,-0.0007242018329405,2.047786132640126
10,10,-0.0041221530159407,2.0530596447311416
11,11,-0.0035045754811291,2.058414287777403
12,12,-0.0042713629376767,2.063687799868419
13,13,-0.0035985313223865,2.069042442914681
14,14,-0.0021730770856107,2.0743159550056967
15,15,-0.0144719916128288,2.079589467096712
16,16,0.0013012407404402,2.084944110142974
17,17,0.0022125670673378,2.0902176222339897
18,18,0.0027445266984464,2.095572265280252
19,19,0.0007496955007191,2.100845777371267
20,20,0.0005396311547183,2.106200420417529
21,21,0.0048165842203398,2.1114739325085448
22,22,0.0042407314591665,2.116828575554807
23,23,0.0012740485590876,2.122102087645822
24,24,-0.0067588632938011,2.127456730692084
25,25,0.0040359287712945,2.1327302427831
26,26,0.0090929614631598,2.138084885829362
27,27,0.0008718677494525,2.1433583979203776
28,28,0.0072616343866316,2.148631910011393
29,29,0.0058067161407133,2.153986553057655
30,30,0.0099893892202431,2.15926006514867
31,31,-0.0035735868310879,2.1646147081949327
32,32,-0.0001935256482687,2.169888220285948
33,33,-0.0044812068960324,2.17524286333221
34,34,-0.0027807236809949,2.1805163754232257
35,35,0.0012046168748494,2.185871018469488
36,36,-0.0024081108142601,2.191144530560503
37,37,0.0060926224298658,2.196499173606765
38,38,-0.0006363141778071,2.201772685697781
39,39,-0.0015106039377894,2.207127328744043
40,40,3.762578481625312e-05,2.212400840835058
41,41,-0.0041969370762715,2.217674352926074
42,42,-0.0069020210617853,2.223028995972336
43,43,-0.0106206695679131,2.228302508063352
44,44,0.0042884282032982,2.2336571511096133
45,45,0.0026655416159,2.238930663200629
46,46,0.0005946973517167,2.244285306246891
47,47,0.006715780575109,2.2495588183379067
48,48,-0.0031087602222159,2.2549134613841684
49,49,-0.0107392049768659,2.260186973475184
50,50,-0.0130005699562365,2.265541616521446
51,51,-0.0003997117244749,2.270815128612462
52,52,-0.0005704266677959,2.276169771658724
53,53,0.0034032392394556,2.281443283749739
54,54,0.0045506136871014,2.286716795840755
55,55,0.0031166658542762,2.292071438887017
56,56,0.0044919463067532,2.297344950978032
57,57,-0.0011381649994468,2.3026995940242942
58,58,-0.0015558327363141,2.30797310611531
59,59,0.0012088825578318,2.313327749161572
60,60,-0.002981805383377,2.318601261252588
61,61,-0.0006190655444027,2.3239559042988494
62,62,0.0019971264475586,2.329229416389865
63,63,0.0059512121421076,2.334584059436127
64,64,0.0059138252708228,2.339857571527143
65,65,-0.0081955185311177,2.3452122145734045
66,66,-0.001309169080977,2.35048572666442
67,67,0.0015382761013453,2.355759238755436
68,68,0.0064140493145212,2.361113881801698
69,69,-0.0028650312614646,2.366387393892713
70,70,-0.0047818777378518,2.3717420369389752
71,71,0.0023079995546972,2.377015549029991
72,72,0.000948056107638,2.382370192076253
73,73,0.0063782417338176,2.387643704167268
74,74,-0.0032675518149338,2.3929983472135303
75,75,-0.0117575622856112,2.398271859304546
76,76,0.0141785330170778,2.403626502350808
77,77,0.0008616103353928,2.408900014441824
78,78,-0.0044919155186013,2.414254657488085
79,79,-0.0107778503072095,2.419528169579101
80,80,0.0009025162783811,2.424801681670117
81,81,0.0013898684006374,2.4301563247163784
82,82,-0.0101120701811614,2.435429836807394
83,83,-0.0061624431292168,2.440784479853656
84,84,0.0020333688802571,2.446057991944672
85,85,0.001644161914009,2.451412634990934
86,86,-0.0093957752777302,2.456686147081949
87,87,0.0061461951419656,2.4620407901282118
88,88,0.0045833106527146,2.467314302219227
89,89,0.0043233830616955,2.4726689452654886
90,90,0.0049401390414336,2.4779424573565043
91,91,-0.0032833215426586,2.4832971004027664
92,92,0.0015324561921834,2.488570612493782
93,93,-0.0002851408011428,2.493925255540044
94,94,-0.0068908986471438,2.4991987676310594
95,95,0.0003654580086784,2.504472279722075
96,96,-0.0041940934256516,2.509826922768337
97,97,0.004705908252661,2.515100434859353
98,98,9.846997927298597e-05,2.5204550779056145
99,99,-0.002676748107157,2.52572858999663
100,100,0.0102632606809078,2.5310832330428923
101,101,-0.0041186533204276,2.536356745133908
102,102,-0.0054222230682825,2.54171138818017
103,103,0.0010148258176332,2.5469849002711853
104,104,-0.0056295608482932,2.5523395433174474
105,105,0.0070390691246027,2.557613055408463
106,106,0.0013819486245423,2.5629676984547247
107,107,-0.0096011912252289,2.5682412105457404
108,108,0.0064621708092775,2.573514722636756
109,109,-0.0027022831550322,2.578869365683018
110,110,0.0021057297988813,2.584142877774034
111,111,-0.0040773819888169,2.5894975208202955
112,112,-0.0005441870291384,2.594771032911311
113,113,-0.0063327770500143,2.6001256759575733
114,114,-0.0032794299324201,2.6053991880485885
115,115,0.0075320989600229,2.6107538310948506
116,116,0.0040929113534855,2.6160273431858663
117,117,0.0060770484987724,2.6213819862321284
118,118,-0.000236584352711,2.626655498323144
119,119,0.0014281059870959,2.6320101413694057
120,120,0.0107435887820035,2.6372836534604214
121,121,0.0023302501549238,2.642557165551437
122,122,0.0016869496744511,2.6479118085976987
123,123,-0.0054874770956094,2.6531853206887144
124,124,0.0062386495568973,2.6585399637349765
125,125,-0.0068481629239525,2.663813475825992
126,126,-0.0026437081611474,2.6691681188722542
127,127,0.002762840404175,2.67444163096327
128,128,0.005284720510039,2.679796274009532
129,129,0.001130708032516,2.6850697861005477
130,130,0.0047733690249152,2.6904244291468093
131,131,-0.0005212158590583,2.6956979412378246
132,132,0.0018297208982971,2.7010525842840867
133,133,-0.0025496656508958,2.7063260963751024
134,134,-0.0025199408542495,2.711599608466118
135,135,0.0077332870516821,2.71695425151238
136,136,-0.0018447779060297,2.722227763603396
137,137,-0.0095271260711014,2.727582406649657
138,138,0.0030622669192275,2.732855918740673
139,139,-0.0045302264670183,2.738210561786935
140,140,-0.0037184360182835,2.7434840738779505
141,141,0.002392833419877,2.748838716924213
142,142,-0.0032660387198246,2.754112229015228
143,143,0.0048553870232113,2.7594668720614903
144,144,-0.0007068696802996,2.7647403841525056
145,145,-0.0070675178245311,2.770095027198768
146,146,0.0004127558205448,2.7753685392897838
147,147,-0.0141152954598282,2.7806420513807986
148,148,-0.0012027687269535,2.7859966944270607
149,149,0.0097708015070263,2.7912702065180763
150,150,-0.0029071111018479,2.7966248495643384
151,151,0.0023662055116286,2.801898361655354
152,152,0.0114479075603992,2.807253004701616
153,153,0.0013610448823886,2.8125265167926314
154,154,2.3653116034916263e-05,2.817881159838893
155,155,-0.0045839076959619,2.823154671929909
156,156,0.0006592976767654,2.828509314976171
157,157,-0.0020353250847842,2.8337828270671865
158,158,0.0015157505983582,2.8391374701134486
159,159,-0.001834459264745,2.8444109822044643
160,160,-0.0034249365230238,2.84968449429548
161,161,0.0054152146572541,2.8550391373417416
162,162,0.0054912846046879,2.8603126494327573
163,163,-0.0065760598257917,2.8656672924790194
164,164,-0.0043427303926377,2.870940804570034
165,165,0.0024912305557145,2.8762954476162967
166,166,0.0053576226209066,2.8815689597073124
167,167,0.0027743311715304,2.8869236027535745
168,168,0.0001869157874117,2.89219711484459
169,169,-0.0065551072978973,2.897551757890852
170,170,-0.0037261762383493,2.9028252699818675
171,171,0.0015057827326196,2.9081799130281296
172,172,0.0128181335407224,2.913453425119145
173,173,-0.001230158100034,2.9187269372101605
174,174,0.0022990344994062,2.9240815802564226
175,175,-0.0183896497227045,2.9293550923474383
176,176,-0.0062609189414477,2.9347097353937004
177,177,0.0038864789875683,2.939983247484716
178,178,-0.0032756639551554,2.9453378905309777
179,179,0.0069220036782096,2.9506114026219934
180,180,-0.0106070521981691,2.955966045668255
181,181,-0.0004826803733222,2.9612395577592707
182,182,0.0011902273626962,2.966594200805533
183,183,-0.0034891870581628,2.9718677128965485
184,184,0.0004813109137387,2.9772223559428106
185,185,-0.0005013892411127,2.9824958680338263
186,186,0.0063959028185984,2.987850511080088
187,187,0.0061601521373395,2.993124023171104
188,188,0.004902855724725,2.9983975352621197
189,189,0.0001504057148054,3.003752178308381
190,190,0.0005942617348304,3.0090256903993966
191,191,0.0059660346848933,3.0143803334456587
192,192,-0.00302506033103,3.0196538455366744
193,193,-0.0064771324532832,3.0250084885829365
194,194,0.0062373654896206,3.030282000673952
195,195,-0.0081970298874587,3.035636643720214
196,196,0.0002170095786757,3.040910155811229
197,197,-0.0019562411647109,3.046264798857491
198,198,-0.004711478770897,3.051538310948507
199,199,-0.0013592313675365,3.056892953994769
200,200,-0.00426580057496,3.062166466085785
201,201,0.0023259152436594,3.0674399781768003
202,202,0.0017347561761791,3.0727946212230624
203,203,-0.0070960823171388,3.0780681333140776
204,204,-0.0045341435705861,3.08342277636034
205,205,0.000757759077463,3.088696288451355
206,206,0.0059269528362921,3.094050931497617
207,207,0.0036507533136624,3.0993244435886327
208,208,0.0018038905288024,3.104679086634895
209,209,0.0032055087072375,3.1099525987259105
210,210,-0.0005472310383245,3.115307241772173
211,211,-0.0081372517427624,3.120580753863188
212,212,0.0025656286989181,3.12593539690945
213,213,-0.0079937375522554,3.131208909000465
214,214,0.0042633967668082,3.136482421091481
215,215,0.009420746594164,3.141837064137743
216,216,-0.0092596360190226,3.1471105762287586
217,217,-0.000185190558426,3.1524652192750207
218,218,-0.0025343019255366,3.1577387313660363
219,219,-0.0060123714899344,3.163093374412298
220,220,7.291517938345926e-05,3.1683668865033137
221,221,0.0068267573746303,3.1737215295495758
222,222,-0.0071624830637329,3.178995041640591
223,223,-0.0029578137775359,3.184349684686853
224,224,-0.0037779899988774,3.1896231967778688
225,225,0.0100259750359856,3.194977839824131
226,226,0.0059806832126907,3.2002513519151465
227,227,-0.0029978152015988,3.205524864006162
228,228,-0.0113446407701018,3.210879507052424
229,229,0.0088802126233624,3.2161530191434395
230,230,0.0115786214310047,3.221507662189701
231,231,-0.0076375084411108,3.226781174280717
232,232,0.0062535251596658,3.232135817326979
233,233,-0.0065275821471317,3.237409329417994
234,234,0.0105702766178463,3.2427639724642567
235,235,9.523917376830228e-05,3.2480374845552724
236,236,-0.0064669608207397,3.253392127601534
237,237,-0.0098650718369088,3.2586656396925497
238,238,-0.0022373004331812,3.2640202827388114
239,239,0.0088526309393062,3.269293794829827
240,240,0.0057179481654392,3.2745673069208427
241,241,-0.015422839750234,3.279921949967105
242,242,0.0049298281805099,3.2851954620581205
243,243,0.0068492959115389,3.2905501051043826
244,244,-0.0055079803380471,3.295823617195398
245,245,0.0060977552000918,3.30117826024166
246,246,0.0103255368367762,3.306451772332675
247,247,0.0042963050719557,3.3118064153789373
248,248,-0.0001698371166598,3.317079927469953
249,249,-0.0039866715576193,3.322434570516215
250,250,0.0004530719131985,3.3277080826072307
251,251,0.0078625342259963,3.333062725653493
252,252,-0.0171503623070992,3.338336237744508
253,253,-0.0035714909957453,3.343609749835524
254,254,-0.0112136463494316,3.348964392881786
255,255,0.0045308039124845,3.354237904972801
256,256,-0.0081630711334432,3.359592548019063
257,257,-0.0077589234065882,3.364866060110079
258,258,0.002630385387772,3.370220703156341
