,Time,Residuals,a
0,0,0.0069056090496968,2.0
1,1,-0.0015154730296071,2.0091677979428426
2,2,-0.001722389245004,2.018335595885685
3,3,-0.0006012871103227,2.0275033938285274
4,4,-0.005402574630047,2.03667119177137
5,5,0.001253228326117,2.045838989714212
6,6,-0.0015897747672251,2.055006787657055
7,7,0.0056438692736071,2.0641745855998974
8,8,0.0163876697280258,2.073423514497986
9,9,0.0044724062666581,2.0825913124408286
10,10,-0.0001621734250154,2.0917591103836712
11,11,-0.0004694728384739,2.1009269083265134
12,12,-0.0027178391966038,2.110094706269356
13,13,0.0041069311047456,2.119262504212198
14,14,-0.0030005429123756,2.128430302155041
15,15,0.0033649576584935,2.1375981000978834
16,16,-0.003324588994567,2.1468470289959725
17,17,0.003571090115263,2.156014826938814
18,18,-0.0007218973988336,2.165182624881657
19,19,-0.0108034595092687,2.1743504228245
20,20,-0.0098424579510245,2.183518220767342
21,21,0.0079412602438826,2.1926860187101846
22,22,-0.0052851377676093,2.2018538166530277
23,23,-0.0004175175152427,2.21102161459587
24,24,-0.0063707547247102,2.2202705434939585
25,25,0.0054910758414503,2.229438341436801
26,26,-0.0023087470160119,2.2386061393796437
27,27,-0.0043410701755339,2.247773937322486
28,28,-0.0019240728343479,2.2569417352653285
29,29,0.0037491480003677,2.266109533208171
30,30,-0.0016453428165443,2.2752773311510133
31,31,-0.0034892688824714,2.284445129093856
32,32,-0.0008837935400456,2.293694057991945
33,33,-0.0051326858237437,2.302861855934787
34,34,0.0020150494021935,2.3120296538776297
35,35,-0.0045088277103222,2.3211974518204723
36,36,0.0041998213728964,2.3303652497633145
37,37,0.0077792083072805,2.339533047706157
38,38,-0.002116949631316,2.348700845649
39,39,0.0059947872702954,2.357868643591842
40,40,0.0044828501044629,2.367117572489931
41,41,-0.0059436045296652,2.376285370432773
42,42,0.0028565042202568,2.385453168375616
43,43,0.0026523869260097,2.3946209663184583
44,44,-0.0010278775074872,2.403788764261301
45,45,-0.00488861988128,2.412956562204143
46,46,0.0027573064470571,2.4221243601469857
47,47,0.0015350762969932,2.4313732890450748
48,48,0.003990564078264,2.440541086987917
49,49,-0.004845544773173,2.44970888493076
50,50,-0.004192838076068,2.458876682873602
51,51,0.0050167586464198,2.4680444808164443
52,52,0.0094141407410255,2.477212278759287
53,53,0.0025698829106048,2.4863800767021296
54,54,-0.0001185017133884,2.495547874644972
55,55,-0.0032554256371921,2.504796803543061
56,56,0.0022873384589459,2.5139646014859034
57,57,-0.0007514582001291,2.5231323994287456
58,58,-5.215249332879424e-05,2.532300197371588
59,59,-0.002375734410116,2.541467995314431
60,60,-0.0017929995116823,2.550635793257273
61,61,-0.0085860750784096,2.559803591200116
62,62,0.0053173170944156,2.568971389142958
63,63,-0.0066445940941859,2.578220318041047
64,64,-0.0021799092125718,2.5873881159838894
65,65,-0.0004801923626036,2.596555913926732
66,66,0.0011938786500997,2.605723711869574
67,67,-0.0064962621557886,2.614891509812417
68,68,0.0068300216906689,2.6240593077552594
69,69,-0.0052618083810715,2.6332271056981016
70,70,0.0028655921218296,2.642394903640944
71,71,0.0062329691285993,2.651643832539033
72,72,0.0045362651187885,2.6608116304818754
73,73,0.0004456175659126,2.669979428424718
74,74,0.0046014010443369,2.6791472263675606
75,75,-0.0006612076497161,2.688315024310403
76,76,-0.0091687698538929,2.697482822253245
77,77,0.008198468730995,2.706650620196088
78,78,0.0060677768715993,2.71581841813893
79,79,0.0043489797140607,2.7250673470370192
80,80,-0.0061665713397409,2.734235144979862
81,81,-0.0062959399890005,2.743402942922704
82,82,0.0018431885934466,2.7525707408655467
83,83,-0.0109019147674336,2.7617385388083893
84,84,0.0043488974405847,2.7709063367512314
85,85,-0.001505910757525,2.780074134694074
86,86,0.0097816458556341,2.7892419326369167
87,87,-0.0049288788949091,2.7984908615350053
88,88,0.0029729378251139,2.807658659477848
89,89,4.44119752354144e-05,2.8168264574206905
90,90,0.0087524548215085,2.8259942553635327
91,91,-0.0035861901551594,2.8351620533063757
92,92,-0.0132127225170739,2.844329851249218
93,93,0.0066856926321698,2.85349764919206
94,94,0.001257575910762,2.862746578090149
95,95,0.003991981147559,2.871914376032992
96,96,0.0002181276313397,2.881082173975834
97,97,0.0051396768375029,2.8902499719186765
98,98,-0.0136097854033192,2.899417769861519
99,99,-0.0069014158941533,2.9085855678043613
100,100,0.0037379795280738,2.917753365747204
101,101,8.088692225705074e-05,2.9269211636900465
102,102,0.0062700915166051,2.936170092588135
103,103,-0.0036023876809634,2.9453378905309777
104,104,-0.0047884465121879,2.9545056884738203
105,105,-0.0078328060266608,2.9636734864166625
106,106,-0.0108824567403467,2.972841284359505
107,107,0.0102549212162856,2.982009082302348
108,108,-0.0027728613284234,2.99117688024519
109,109,0.0025100181395463,3.0003446781880325
110,110,-0.0075414761641285,3.0095936070861216
111,111,-0.0008767675784979,3.018761405028964
112,112,0.0054813803638007,3.0279292029718063
113,113,0.0005320719512624,3.037097000914649
114,114,-0.001548372945415,3.046264798857491
115,115,0.0026539369396938,3.0554325968003337
116,116,-0.0029223809776761,3.0646003947431764
117,117,0.0092541025380685,3.0737681926860185
118,118,0.0049381601836746,3.083017121584108
119,119,-0.0093324647981376,3.09218491952695
120,120,-0.0018938189129475,3.1013527174697924
121,121,-0.0054141517047037,3.110520515412635
122,122,0.0115543783570379,3.1196883133554776
123,123,-0.0006055735833847,3.12885611129832
124,124,-0.0054754827319714,3.1380239092411624
125,125,0.0005502549666236,3.147191707184005
126,126,0.0109504004539751,3.1564406360820936
127,127,-0.0060204142695792,3.165608434024936
128,128,0.0012595315396848,3.174776231967779
129,129,-0.0006858805216296,3.183944029910621
130,130,-0.005930821892522,3.193111827853464
131,131,-0.0013171771438911,3.202279625796306
132,132,-4.803796541308358e-05,3.2114474237391484
133,133,0.0079578175222994,3.2206152216819914
