,Time,Residuals,a
0,0,-0.0007268030656328,2.0
1,1,0.0016755161379962,2.007464047882668
2,2,0.0005085241085569,2.015009226720583
3,3,-0.0044407615924431,2.022473274603251
4,4,0.0016769121230091,2.0300184534411656
5,5,0.001415153216951,2.037482501323834
6,6,-0.0002979905017586,2.0450276801617484
7,7,0.0075539696539639,2.0524917280444166
8,8,0.0039733682757909,2.060036906882331
9,9,-0.002066519369041,2.067582085720246
10,10,-0.0090499297831014,2.075046133602914
11,11,0.0029804574478775,2.0825913124408286
12,12,0.0006935558831007,2.090055360323497
13,13,0.0069838033160734,2.0976005391614114
14,14,0.0029259900505744,2.10506458704408
15,15,-0.0039477208099618,2.1126097658819942
16,16,-0.0018090396054106,2.1200738137646624
17,17,-0.0005515519998957,2.127618992602577
18,18,-0.0049840663065401,2.135164171440492
19,19,-0.0080407029206002,2.14262821932316
20,20,-0.0039242916401001,2.1501733981610744
21,21,-0.0030878488548709,2.157637446043742
22,22,-0.0048899947312501,2.165182624881657
23,23,0.0040239749154649,2.172646672764325
24,24,0.0059405086961483,2.18019185160224
25,25,0.0026909080191492,2.187655899484908
26,26,-0.0016667530891119,2.195201078322823
27,27,-0.0012347970156978,2.202746257160737
28,28,0.0100945270950276,2.2102103050434057
29,29,-0.0062518931282837,2.2177554838813203
30,30,-0.0049385899301646,2.2252195317639885
31,31,0.0027963744906294,2.232764710601903
32,32,-0.0056989143185286,2.2402287584845717
33,33,0.0009732725811983,2.247773937322486
34,34,0.0003701669028157,2.2553191161604005
35,35,0.0026196652806347,2.2627831640430687
36,36,0.0003610180269479,2.2703283428809837
37,37,-0.0017826534956391,2.2777923907636515
38,38,-0.0041127017914028,2.285337569601566
39,39,-0.0003441823668679,2.2928016174842343
40,40,-0.0169434342064063,2.300346796322149
41,41,0.0004087785543727,2.307810844204817
42,42,-0.001745890553563,2.315356023042732
43,43,0.0027375386081933,2.3229012018806463
44,44,0.0029660365268666,2.3303652497633145
45,45,0.0034717169116673,2.337910428601229
46,46,-0.0010162538827984,2.3453744764838973
47,47,0.0001492107907108,2.352919655321812
48,48,0.0031797053453128,2.36038370320448
49,49,-0.0035118437500498,2.3679288820423947
50,50,0.0039686261586191,2.375392929925063
51,51,0.0008987166152998,2.382938108762977
52,52,-0.0052439827966157,2.390483287600892
53,53,-0.001707403809728,2.3979473354835603
54,54,-0.0009529757822146,2.405492514321475
55,55,0.0025025961444444,2.412956562204143
56,56,0.0088935957967712,2.4205017410420577
57,57,-0.0010658818625481,2.427965788924726
58,58,0.0068616151727434,2.4355109677626405
59,59,-0.0053428570099283,2.4429750156453087
60,60,-0.0012505630213972,2.450520194483224
61,61,0.0031181862171478,2.458065373321138
62,62,0.0027086385881072,2.465529421203806
63,63,0.0033236736886788,2.4730746000417207
64,64,0.0032155547671965,2.480538647924389
65,65,-0.0061061648897757,2.488083826762304
66,66,-0.0064897948793889,2.495547874644972
67,67,0.0005474658811832,2.5030930534828864
68,68,0.0036249983889236,2.510638232320801
69,69,-0.0117325091170932,2.518102280203469
70,70,0.0008704922175561,2.525647459041384
71,71,0.0051483103178282,2.533111506924052
72,72,-0.0161055088107302,2.5406566857619666
73,73,-0.0009302047457147,2.5481207336446348
74,74,0.0030118753803585,2.5556659124825494
75,75,-0.0089973286896176,2.5631299603652176
76,76,0.0036036676985742,2.570675139203132
77,77,-0.004009619458779,2.578220318041047
78,78,-2.515440647554712e-06,2.585684365923715
79,79,0.0038327646224105,2.5932295447616296
80,80,-0.0079772092358278,2.600693592644298
81,81,0.0060902295520366,2.6082387714822124
82,82,0.0004125815961935,2.6157028193648806
83,83,0.0060718448227059,2.623247998202795
84,84,0.0056059108099826,2.6307120460854634
85,85,-0.0037622441719975,2.638257224923378
86,86,0.0022140149672997,2.6458024037612926
87,87,-0.0021458809704835,2.653266451643961
88,88,-0.0132153317255323,2.6608116304818754
89,89,0.0030707555314335,2.668275678364544
90,90,0.0025158628756698,2.675820857202458
91,91,-0.0069850782164611,2.6832849050851264
92,92,0.0037513674513858,2.690830083923041
93,93,-0.0041784895331737,2.698294131805709
94,94,-0.0001643056370093,2.705839310643624
95,95,-0.0018626352349535,2.7133844894815384
96,96,0.0009292148816437,2.7208485373642066
97,97,-0.0094609407499934,2.728393716202121
98,98,7.188964486970484e-05,2.735857764084789
99,99,-0.0009087325971302,2.743402942922704
100,100,-0.0020354961613673,2.750866990805372
101,101,0.003251157012617,2.758412169643287
102,102,-0.0042409237508196,2.765957348481201
103,103,0.0041931277143354,2.7734213963638696
104,104,-0.0028441410424202,2.7809665752017843
105,105,-0.0054274985983702,2.7884306230844524
106,106,0.00361454870642,2.795975801922367
107,107,0.0123041441888762,2.8034398498050352
108,108,0.0060853663466624,2.81098502864295
109,109,0.0030446725206472,2.818449076525618
110,110,-0.0062817733813334,2.8259942553635327
111,111,0.0034270899035957,2.8335394342014477
112,112,-0.0015713431733497,2.8410034820841155
113,113,0.0033330500441295,2.84854866092203
114,114,0.0090476280920275,2.8560127088046983
115,115,-0.0039392892431036,2.863557887642613
116,116,-0.0026425391768896,2.871021935525281
117,117,-0.0078148413428433,2.878567114363196
118,118,0.0036290090369319,2.886031162245864
119,119,0.0038997153236977,2.8935763410837785
120,120,-0.0004573778439145,2.901121519921693
121,121,-0.0069911403829381,2.9085855678043613
122,122,-0.0045638636396414,2.916130746642276
123,123,0.0074152681382353,2.923594794524944
124,124,-0.0019231679363975,2.9311399733628587
125,125,-0.0093503728104611,2.938604021245527
126,126,-0.0054830734162649,2.946149200083441
127,127,0.0061016317262732,2.9536132479661097
128,128,0.0024048277476587,2.9611584268040243
129,129,-0.0050635440817592,2.968703605641939
130,130,0.0042744346167793,2.976167653524607
131,131,0.003512467434064,2.9837128323625217
132,132,0.0040294581622453,2.99117688024519
133,133,0.0046822901445009,2.9987220590831045
134,134,0.0001616178052625,3.0061861069657727
135,135,-0.00170721980036,3.0137312858036878
136,136,-6.979605298162994e-06,3.021276464641602
137,137,0.0134965401963367,3.02874051252427
138,138,0.0038788561488407,3.0362856913621847
139,139,0.0120848059551323,3.043749739244853
140,140,0.0018133867825631,3.0512949180827675
141,141,-0.0027966593738948,3.058758965965436
142,142,-0.0022349514472168,3.0663041448033503
143,143,-0.0125238908947542,3.0737681926860185
144,144,0.0016421758014319,3.081313371523933
145,145,-0.0019116660565419,3.088858550361848
146,146,7.695844000288332e-05,3.096322598244516
147,147,-0.0023302970977454,3.1038677770824306
148,148,-0.0004651058509215,3.1113318249650987
149,149,0.0051885030892142,3.1188770038030134
150,150,-0.0130601093527198,3.126341051685681
151,151,-0.0065498196476585,3.133886230523596
152,152,-0.0006781635415558,3.1413502784062644
153,153,-0.0064146043424004,3.148895457244179
154,154,0.0006635013198637,3.1564406360820936
155,155,0.0040426174544423,3.1639046839647618
156,156,-0.0006862982502222,3.1714498628026764
157,157,-0.0033029625285061,3.178913910685345
158,158,0.0011306969101043,3.186459089523259
159,159,-0.0026694842760757,3.193923137405928
160,160,-0.0071552454793621,3.201468316243842
161,161,-3.6901653017284985e-05,3.20893236412651
162,162,0.0036487409722172,3.216477542964425
163,163,-0.001680345975529,3.2240227218023394
164,164,0.0109603832013609,3.231486769685008
165,165,0.0078782375899566,3.239031948522922
166,166,0.0058722114791984,3.2464959964055904
167,167,-0.006472234810708,3.254041175243505
168,168,0.0018742128083144,3.261505223126173
169,169,-0.0034873894925733,3.269050401964088
170,170,-0.0016790732016793,3.2765955808020024
171,171,0.0056810397231763,3.2840596286846706
172,172,-0.0014498608448756,3.291604807522585
173,173,0.0043778939136087,3.2990688554052534
174,174,-0.0005699544231045,3.306614034243168
175,175,-0.0117971240936223,3.314078082125836
176,176,-0.0018072596392924,3.321623260963751
177,177,0.0044395534641903,3.329087308846419
178,178,-0.0088113757759955,3.3366324876843336
179,179,-0.0008644757108651,3.344177666522248
180,180,0.0065726236381069,3.3516417144049164
181,181,0.0039917138625151,3.359186893242831
182,182,-0.0026429926508311,3.3666509411254992
183,183,0.00338619612478,3.374196119963414
184,184,-0.003793613111293,3.381660167846082
185,185,-0.0076886979713908,3.3892053466839966
186,186,-0.0018042645848246,3.396669394566665
187,187,0.011732910361049,3.4042145734045794
188,188,0.0071852265918668,3.411759752242494
189,189,-0.0019716410835135,3.4192238001251622
190,190,0.0009919481627762,3.426768978963077
191,191,-0.0153255862776124,3.434233026845745
192,192,-0.0131787299635481,3.44177820568366
193,193,-0.0053238087744629,3.449242253566328
194,194,-0.0024641033553614,3.4567874324042425
195,195,0.0044646053126118,3.464332611242157
196,196,0.0048287081518461,3.4717966591248253
