,Time,Residuals,a
0,0,0.0073462315841799,2.0
1,1,-0.0052311985531046,2.0068150002406973
2,2,0.0002757051558301,2.013630000481394
3,3,0.0063608763097426,2.0205261316773377
4,4,0.0025433204723295,2.0273411319180346
5,5,-0.001549617232013,2.034156132158732
6,6,0.0033986334490196,2.041052263354675
7,7,-0.0024296604113009,2.0478672635953723
8,8,0.0034963717161065,2.0547633947913155
9,9,-0.0080042841589496,2.061578395032013
10,10,0.0007459409036678,2.0683933952727096
11,11,-0.0001908903052307,2.0752895264686533
12,12,0.0023900168874291,2.08210452670935
13,13,-0.0057865932921479,2.0890006579052938
14,14,-0.0053428273458118,2.095815658145991
15,15,-0.0060721308279185,2.102630658386688
16,16,-0.0063079956986347,2.1095267895826315
17,17,0.0005405620318299,2.1163417898233283
18,18,0.0016453918517356,2.123237921019272
19,19,-0.0002190945776099,2.130052921259969
20,20,0.0042741252861653,2.136867921500666
21,21,0.0037038597394505,2.1437640526966093
22,22,-0.0021106722008834,2.1505790529373066
23,23,0.0007823458586522,2.15747518413325
24,24,0.0040800036502999,2.164290184373947
25,25,0.0015494099000217,2.171105184614644
26,26,0.0028522649516242,2.1780013158105875
27,27,0.0001990830421536,2.1848163160512843
28,28,-0.0018015564761475,2.191712447247228
29,29,-0.0003565680201114,2.198527447487925
30,30,-0.0061774804949434,2.205342447728622
31,31,0.0009101988603774,2.2122385789245653
32,32,0.0105053458888739,2.2190535791652626
33,33,-0.0099820031650366,2.2259497103612063
34,34,-0.0059023795744475,2.232764710601903
35,35,0.0012479489323093,2.2395797108426003
36,36,0.0028136119404866,2.246475842038544
37,37,0.0064434594937412,2.253290842279241
38,38,0.0020221348186355,2.260186973475184
39,39,-0.0002668637682583,2.2670019737158813
40,40,-0.0005333926548714,2.273816973956578
41,41,0.0020249692640132,2.280713105152522
42,42,-0.0054737255960202,2.2875281053932186
43,43,-0.0097107851144582,2.2944242365891623
44,44,0.0052819411509126,2.3012392368298595
45,45,0.0004244910264903,2.3080542370705563
46,46,0.0053367996611135,2.3149503682665
47,47,7.159064136086357e-05,2.321765368507197
48,48,-0.0026951109089887,2.3286614997031405
49,49,-0.0073925319571923,2.3354764999438373
50,50,-0.0048129931527207,2.3422915001845346
51,51,-4.935934509275874e-05,2.349187631380478
52,52,0.0048547756382366,2.356002631621175
53,53,-0.0002859174697666,2.3628987628171183
54,54,0.0011837878803864,2.369713763057816
55,55,-0.0012490806591978,2.3765287632985124
56,56,0.003567122787796,2.383424894494456
57,57,-0.0044399615708707,2.390239894735153
58,58,0.0005757427291648,2.3971360259310965
59,59,0.0018715064515546,2.4039510261717933
60,60,0.0032850224720819,2.4107660264124906
61,61,0.0019533641419215,2.417662157608434
62,62,0.0006211958838742,2.424477157849131
63,63,0.0043706209270029,2.4313732890450748
64,64,0.0015939395590289,2.438188289285772
65,65,-0.008213286280559,2.445003289526469
66,66,0.0018037711380909,2.451899420722412
67,67,-0.0021152448073784,2.4587144209631093
68,68,0.0022959166933074,2.465529421203806
69,69,0.0027243033453099,2.47242555239975
70,70,-0.0007397801632884,2.479240552640446
71,71,-0.00516502473313,2.4861366838363903
72,72,-0.0015950743401256,2.492951684077087
73,73,0.0065613882629587,2.4997666843177844
74,74,0.0036914027685079,2.506662815513728
75,75,-0.0021609646895683,2.513477815754425
76,76,-0.0043113083270787,2.520373946950368
77,77,-0.0005006003662566,2.5271889471910653
78,78,-0.007150941781842,2.5340039474317626
79,79,0.0022930099508884,2.540900078627706
80,80,-0.0017392337120047,2.547715078868402
81,81,0.0039999317736254,2.5546112100643463
82,82,0.0064220006557478,2.561426210305044
83,83,0.0059111412391583,2.5682412105457404
84,84,0.0002473615755087,2.575137341741684
85,85,0.0003591244008598,2.581952341982381
86,86,0.0046489212449065,2.588848473178325
87,87,-0.0045313089422507,2.5956634734190214
88,88,-0.0074847008092202,2.602478473659718
89,89,0.0028231328646526,2.609374604855662
90,90,-0.0022825449194239,2.616189605096359
91,91,0.0051480345401253,2.6230857362923024
92,92,0.0087167863544683,2.629900736533
93,93,-0.0002546829606588,2.636715736773697
94,94,0.0020020773017297,2.64361186796964
95,95,-0.0053678153147203,2.650426868210337
96,96,-0.0051804848072911,2.6573229994062806
97,97,0.0084044963864706,2.664137999646978
98,98,0.0029731840404794,2.6709529998876747
99,99,-0.007165959644118,2.6778491310836183
100,100,-0.0060100852509736,2.684664131324315
101,101,0.0078663923410984,2.691560262520259
102,102,-0.0029037068140893,2.698375262760956
103,103,-0.0052466528371666,2.705190263001653
104,104,0.0105272254049761,2.712086394197596
105,105,-0.0003138723236466,2.7189013944382934
106,106,-0.0107681498650147,2.7257975256342366
107,107,-0.0067237089352605,2.732612525874934
108,108,0.0031917062983755,2.739427526115631
109,109,0.0012853007263937,2.7463236573115744
110,110,0.0013167967372076,2.753138657552271
111,111,-0.0061844216123485,2.760034788748215
112,112,-0.0112675846690086,2.766849788988912
113,113,-0.0027073584781822,2.773664789229609
114,114,0.001923431940106,2.7805609204255526
115,115,-0.0015226128016052,2.7873759206662494
116,116,-0.0051592055122711,2.794272051862193
117,117,0.003079433080396,2.80108705210289
118,118,0.0058558235570096,2.807902052343587
119,119,0.0054215294350721,2.8147981835395304
120,120,0.0044776071431351,2.821613183780228
121,121,-0.0049369084965327,2.828509314976171
122,122,-0.002131217501307,2.835324315216868
123,123,-0.0045599971017835,2.8421393154575654
124,124,0.0020506460621867,2.8490354466535086
125,125,-0.0031663049392927,2.8558504468942054
126,126,0.0041205962315735,2.862746578090149
127,127,0.0055759094097695,2.8695615783308464
128,128,0.0066519879333144,2.876376578571543
129,129,-0.0042873011771911,2.883272709767487
130,130,-0.0039006981243439,2.890087710008184
131,131,-0.0016111122775683,2.896902710248881
132,132,-0.00070001053171,2.903798841444824
133,133,-0.0048905931994767,2.9106138416855214
134,134,0.0012711296035372,2.9175099728814646
135,135,0.0092631701183192,2.924324973122162
136,136,-0.0037815491660924,2.9311399733628587
137,137,-0.0077647732321275,2.9380361045588024
138,138,0.010416848711084,2.9448511047995
139,139,0.0042335725727276,2.951747235995443
140,140,-0.0085154535651066,2.95856223623614
141,141,0.0003100669187747,2.965377236476837
142,142,0.0028506647567823,2.9722733676727806
143,143,-0.0020137090722402,2.9790883679134774
144,144,-0.0100394722618772,2.9859844991094207
145,145,-0.0121198431500568,2.992799499350118
146,146,0.0046221093162346,2.999614499590815
147,147,0.0025362409907754,3.0065106307867584
148,148,-0.006282206602203,3.013325631027456
149,149,0.0121428693633616,3.0202217622233998
150,150,0.0011750644972063,3.027036762464096
151,151,0.0051770429053294,3.033851762704793
152,152,-0.0004750126176624,3.0407478939007366
153,153,0.0023814532652317,3.047562894141434
154,154,-0.0025325365046666,3.054459025337377
155,155,0.0038343036175862,3.061274025578074
156,156,-0.0072456764409787,3.068089025818771
157,157,0.0010767211792328,3.074985157014715
158,158,-0.0018560792248509,3.081800157255412
159,159,0.0095153765018474,3.088696288451355
160,160,-0.0022640940335676,3.095511288692052
161,161,-0.0060718412849827,3.1023262889327494
162,162,-0.0002733075468661,3.1092224201286927
163,163,0.0072912662924178,3.11603742036939
164,164,0.0020208725886685,3.1229335515653336
165,165,-0.0030419958894194,3.1297485518060304
166,166,-0.003630988265594,3.136563552046727
167,167,-0.0053964150012713,3.143459683242671
168,168,-0.0003862137656061,3.150274683483368
169,169,0.0064300966803099,3.157170814679312
170,170,0.0042706836471435,3.163985814920008
171,171,0.0023045385213786,3.170800815160705
172,172,-0.0018523570672903,3.177696946356649
173,173,-0.0179004471716288,3.184511946597346
174,174,0.0022930731936439,3.191408077793289
175,175,0.0057171764871917,3.1982230780339864
176,176,0.0013632315719551,3.205038078274684
177,177,0.0065669331291229,3.211934209470627
178,178,0.0078623175078682,3.218749209711324
179,179,0.0031632037811542,3.2256453409072674
180,180,0.0024125442088134,3.2324603411479647
181,181,-0.002678791422648,3.239275341388661
182,182,0.0084789520825934,3.246171472584605
183,183,0.0041197220159547,3.2529864728253024
184,184,-0.0041863898163099,3.2598826040212456
185,185,0.0037727624532071,3.2666976042619424
186,186,0.0025081767628625,3.27351260450264
187,187,-0.0023349983083609,3.280408735698584
188,188,-0.0002906161068758,3.28722373593928
189,189,-0.0144995077062926,3.294038736179977
190,190,-0.0147165640528201,3.3009348673759207
191,191,0.0020938080199346,3.307749867616618
192,192,-0.0121869555616294,3.314645998812561
193,193,-0.0192243866296848,3.321460999053258
194,194,-0.0069709586973181,3.328275999293956
195,195,0.0026604123076807,3.335172130489899
196,196,-0.000734581985418,3.341987130730596
197,197,0.00366547442216,3.3488832619265394
198,198,-0.0043249824918147,3.3556982621672367
199,199,-0.0021977548161236,3.362513262407933
200,200,-0.0023335623401508,3.3694093936038767
201,201,-0.0076518980795758,3.376224393844574
202,202,0.0009687672280107,3.3831205250405176
203,203,-0.0012835317250596,3.3899355252812144
204,204,-0.0052517441106523,3.3967505255219117
205,205,0.0035299854245449,3.403646656717855
206,206,0.0009494894967227,3.410461656958552
207,207,0.0007829121763749,3.4173577881544954
208,208,0.007157993512149,3.424172788395192
209,209,0.0054666800440053,3.43098778863589
210,210,-0.0015292328667766,3.437883919831833
211,211,0.0064220561390904,3.44469892007253
212,212,0.0005483709799687,3.4515950512684737
213,213,0.0005572529504573,3.458410051509171
214,214,0.0053075064863419,3.465225051749868
215,215,-0.0072304618129053,3.472121182945811
216,216,-0.0003671529355919,3.478936183186508
217,217,0.0067334594555992,3.485832314382452
218,218,-0.0025145275452242,3.4926473146231487
219,219,-0.0034820743711014,3.499462314863845
220,220,-0.0039598610391431,3.506358446059789
221,221,0.0028760597230674,3.5131734463004864
222,222,0.0058526237911771,3.5200695774964297
223,223,-0.003465407317361,3.5268845777371265
224,224,-0.0131000460048396,3.533699577977824
225,225,0.0022151944141977,3.5405957091737674
226,226,-0.001743817487775,3.547410709414464
227,227,-0.0031072118285013,3.554306840610408
228,228,-0.0059764235033143,3.561121840851105
229,229,-0.0006861750621045,3.567936841091802
230,230,0.0016685047614437,3.574832972287745
231,231,0.0031112211024129,3.5816479725284425
232,232,-0.0032906129365963,3.588544103724386
233,233,-0.00246467799381,3.595359103965083
234,234,0.0049597413385413,3.60217410420578
235,235,0.0023216214992696,3.609070235401723
236,236,0.0037469461134054,3.6158852356424207
237,237,5.199662178134723e-05,3.622781366838364
238,238,0.0022518262913218,3.6295963670790607
239,239,-0.0105154245025285,3.636411367319758
240,240,0.0070404249643978,3.6433074985157017
241,241,0.0038161804701428,3.6501224987563994
242,242,0.0069605238759555,3.657018629952342
243,243,-0.0028578092132689,3.66383363019304
244,244,0.0047383252805777,3.670648630433736
245,245,-0.0011482016330464,3.67754476162968
246,246,-0.0128376809593673,3.6843597618703767
247,247,0.0083950933841443,3.69125589306632
248,248,-0.0071763866066274,3.698070893307017
249,249,-4.418217863189078e-05,3.704885893547714
250,250,-0.0025239249603359,3.7117820247436577
251,251,-0.0020709601610309,3.718597024984355
252,252,0.0060073461871339,3.725493156180298
253,253,-0.0041790710568545,3.732308156420995
254,254,-7.127110877425125e-05,3.739123156661692
255,255,0.0028848963337317,3.746019287857636
256,256,0.0072853684058953,3.7528342880983327
257,257,0.0015831946541442,3.75964928833903
258,258,0.0078226231238232,3.7665454195349737
259,259,-0.004971136846706,3.7733604197756714
260,260,-0.0043249985691067,3.7802565509716137
261,261,0.0011930234113544,3.787071551212311
262,262,0.0050895000933488,3.793886551453008
263,263,-0.0037011070838359,3.800782682648952
264,264,-0.0062511878224138,3.807597682889648
265,265,-0.0003958849291132,3.814493814085592
266,266,-0.0027625419141181,3.821308814326289
267,267,-0.007307043061675,3.828123814566986
268,268,-0.0191207852049561,3.835019945762929
269,269,0.0069941943691775,3.8418349460036265
270,270,0.004194115293743,3.84873107719957
271,271,-0.0068877986063369,3.855546077440267
272,272,0.0011255543909121,3.862361077680964
273,273,-0.0058615175580931,3.869257208876908
