,Time,Residuals,a
0,0,0.0001287748273006,2.0
1,1,-0.0089295146019361,2.0091677979428426
2,2,0.0085002425931812,2.018416726840931
3,3,0.0025472750035966,2.02766565573902
4,4,0.0012393408401465,2.0369145846371093
5,5,-0.0052981091409562,2.046163513535198
6,6,-0.0100647420714543,2.055412442433287
7,7,-0.0074931894523386,2.0646613713313755
8,8,0.0097142251792301,2.0739103002294645
9,9,-0.0021787495843679,2.0831592291275536
10,10,0.0092035354755923,2.092408158025642
11,11,-0.0030739689210359,2.101657086923731
12,12,0.0055959164805876,2.11090601582182
13,13,0.0042259307660426,2.120154944719909
14,14,0.0046783313885538,2.129403873617998
15,15,0.0046980234776665,2.1386528025160865
16,16,-0.0008538792364272,2.147820600458929
17,17,-0.003470992615518,2.157069529357018
18,18,-0.0007374236380062,2.1663184582551067
19,19,-0.0109405838672211,2.175567387153196
20,20,-0.0030402428903808,2.1848163160512843
21,21,-0.0039211493400805,2.1940652449493734
22,22,0.001244800745568,2.2033141738474624
23,23,0.0021391486553947,2.212563102745551
24,24,0.0003830840621545,2.22181203164364
25,25,0.0044129706541309,2.231060960541729
26,26,0.0031316627217965,2.2403098894398177
27,27,-0.0031922038141694,2.2495588183379067
28,28,0.0028132174774184,2.2588077472359958
29,29,-0.002717162251477,2.2680566761340843
30,30,0.0010568982297611,2.277305605032173
31,31,-0.0033695330519096,2.286554533930262
32,32,0.0024195039727563,2.2957223318731046
33,33,-0.0049337605061143,2.304971260771193
34,34,-0.001904800874078,2.3142201896692822
35,35,0.0028076366902818,2.3234691185673717
36,36,0.0047082183812587,2.33271804746546
37,37,-0.0073819602788995,2.341966976363549
38,38,0.0047653967575393,2.351215905261638
39,39,0.0019844081646833,2.3604648341597265
40,40,0.0033689554580953,2.369713763057816
41,41,-0.0084770880893885,2.378962691955904
42,42,-0.0017724225646571,2.388211620853993
43,43,0.0015669872335057,2.3974605497520822
44,44,-0.0022288818568096,2.406709478650171
45,45,-0.001936380492485,2.41595840754826
46,46,-0.0038084996628646,2.4252073364463484
47,47,0.0093728256235077,2.434375134389191
48,48,-0.0024381185207718,2.44362406328728
49,49,0.0041619083192709,2.4528729921853687
50,50,0.0048614747022306,2.4621219210834577
51,51,0.0028783633992148,2.4713708499815468
52,52,-0.0036862356883267,2.480619778879636
53,53,-0.0089384618376264,2.4898687077777244
54,54,-0.0055547064410015,2.499117636675813
55,55,-0.003264310250906,2.508366565573902
56,56,0.0023765758910601,2.517615494471991
57,57,-0.0034094855219932,2.52686442337008
58,58,0.0070786305587648,2.5361133522681687
59,59,-0.0012449892186046,2.5453622811662573
60,60,0.0015272940288557,2.5546112100643463
61,61,-0.0016846489124096,2.563860138962436
62,62,0.0044066876517563,2.573109067860524
63,63,-0.0082805918246851,2.5822768658033666
64,64,0.0057589554878629,2.591525794701456
65,65,0.0050437042709001,2.600774723599544
66,66,-0.0044367037792527,2.610023652497633
67,67,-0.0037764627733569,2.6192725813957223
68,68,-0.0032539439509975,2.628521510293811
69,69,0.0080115052418627,2.6377704391919
70,70,-0.004520981373131,2.6470193680899885
71,71,-0.0033789970819333,2.656268296988077
72,72,0.007226562252776,2.665517225886166
73,73,0.001021597183529,2.674766154784255
74,74,0.0015526321961469,2.684015083682344
75,75,0.0041509378558473,2.693264012580433
76,76,0.0012466833112616,2.702512941478522
77,77,-0.0038420763133744,2.711761870376611
78,78,0.0026108344890212,2.720929668319453
79,79,-0.0059751834874719,2.730178597217542
80,80,0.0024354410897744,2.739427526115631
81,81,-0.0045253323890213,2.74867645501372
82,82,-0.0036815927690967,2.7579253839118087
83,83,-0.0002562367162226,2.7671743128098973
84,84,0.0066024236427522,2.7764232417079864
85,85,0.0015320552272104,2.785672170606075
86,86,0.0045932570254276,2.794921099504164
87,87,0.0034088707935608,2.804170028402253
88,88,0.0082166708048663,2.8134189573003416
89,89,-0.0022748401909786,2.8226678861984307
90,90,-0.0117852345431175,2.83191681509652
91,91,-0.0051625696370447,2.8411657439946083
92,92,-0.0050899827736146,2.8504146728926973
93,93,-0.0018382758959007,2.8596636017907864
94,94,-0.0014201774603812,2.868831399733629
95,95,-0.0010069162889672,2.8780803286317176
96,96,0.001456206090536,2.887329257529806
97,97,0.0008388414783351,2.896578186427895
98,98,0.006051850080073,2.9058271153259843
99,99,0.0050111852230274,2.915076044224073
100,100,-0.006621289844344,2.924324973122162
101,101,-0.0043601670806547,2.9335739020202505
102,102,0.0045318590041478,2.9428228309183395
103,103,0.0027947960066698,2.952071759816429
104,104,0.0013822525929532,2.961320688714517
105,105,0.0016959640549192,2.970569617612606
106,106,0.0003699635500296,2.979818546510695
107,107,-0.004672408643181,2.989067475408784
108,108,0.001350032358488,2.998316404306873
109,109,0.0049796397721362,3.0074842022497155
110,110,-0.0002022897187794,3.016733131147804
111,111,0.0016050144747974,3.0259820600458927
112,112,0.0093321153833008,3.035230988943982
113,113,-0.0002432940594938,3.0444799178420707
114,114,-0.0178052338719492,3.0537288467401598
115,115,-0.0086890416121285,3.0629777756382484
116,116,-0.0046247201824922,3.0722267045363374
117,117,-0.0084575738773908,3.081475633434426
118,118,-0.0075572683371136,3.090724562332515
119,119,-0.002167446725291,3.099973491230604
120,120,0.0064145253511203,3.1092224201286927
121,121,-0.0022311392040195,3.1184713490267817
122,122,-0.0002977553528293,3.1277202779248707
123,123,0.0043538371363007,3.1369692068229598
124,124,0.0053060033127785,3.146218135721048
125,125,0.0063247547607456,3.155385933663891
126,126,-0.0082631026297035,3.16463486256198
127,127,0.0120887755915073,3.173883791460068
128,128,0.0017904410188589,3.183132720358157
129,129,-0.003644081470977,3.1923816492562462
130,130,-0.0051170623913718,3.201630578154335
131,131,0.0053359862395518,3.210879507052424
132,132,-0.0105583460520737,3.220128435950513
133,133,0.0081562348740353,3.229377364848601
134,134,0.0050976808719709,3.2386262937466905
135,135,-0.0094588492044069,3.24787522264478
136,136,0.0030691548905663,3.257124151542868
137,137,-0.0076996465945144,3.2663730804409568
138,138,0.0104178947839259,3.2756220093390462
139,139,0.0087003414001318,3.284870938237135
140,140,-0.0008788869677238,3.2941198671352234
141,141,-0.0056869868528224,3.303287665078066
142,142,-0.0001234261838098,3.312536593976155
143,143,0.0041122448455528,3.321785522874244
144,144,-0.0008272036917389,3.3310344517723327
145,145,-0.0035508932026036,3.3402833806704217
146,146,0.0014881419562493,3.3495323095685103
147,147,-0.0033659575247055,3.3587812384666
148,148,0.0028984479030633,3.3680301673646884
149,149,-0.0036455137355486,3.377279096262777
150,150,-0.0090905912205476,3.386528025160866
151,151,0.001011609170793,3.395776954058955
152,152,-0.0048113267531284,3.405025882957044
153,153,0.0090321350223607,3.4142748118551323
154,154,-0.0027176770742358,3.4235237407532213
155,155,-0.0007113626767238,3.4327726696513103
156,156,0.0091499182445418,3.4419404675941525
157,157,0.0112504990224078,3.451189396492241
158,158,9.214676761049034e-05,3.4604383253903306
159,159,0.004612498972063,3.469687254288419
160,160,0.0037440654230893,3.478936183186508
161,161,0.0062316742590344,3.4881851120845973
162,162,-0.0026795114753792,3.497434040982686
163,163,-0.0013794520902852,3.506682969880775
164,164,-0.001832006019518,3.515931898778864
165,165,0.0001067120553324,3.5251808276769525
166,166,0.0028138979662979,3.534429756575041
167,167,0.0070785530967527,3.5436786854731306
168,168,-0.00505992394273,3.552927614371219
169,169,-0.0042535627568067,3.562176543269308
170,170,-0.0119037241022434,3.571425472167397
171,171,0.0040059087497996,3.580674401065486
172,172,-0.0038412600826136,3.589842199008328
173,173,-0.0094964917373028,3.599091127906417
174,174,0.0002016552401673,3.608340056804506
175,175,-0.0036308866955649,3.6175889857025942
176,176,0.0038432661684846,3.626837914600684
177,177,0.0024673103152073,3.6360868434987728
178,178,-0.0010457048989478,3.645335772396861
179,179,-0.0052466507599646,3.65458470129495
180,180,-0.0026581326479904,3.66383363019304
181,181,-0.0097929762242643,3.673082559091128
182,182,-0.0129694337335908,3.6823314879892166
183,183,-0.0020119205296951,3.6915804168873056
184,184,0.0070782869584349,3.7008293457853942
185,185,-0.019889847061643,3.7100782746834833
186,186,0.003135439112385,3.719327203581572
187,187,0.01176641312042,3.728495001524415
188,188,0.0056810547766168,3.737743930422504
189,189,0.0075352279603839,3.746992859320593
190,190,7.040498225197034e-05,3.7562417882186816
191,191,-0.0068809655090233,3.76549071711677
192,192,0.0094141425085951,3.774739646014859
193,193,0.0006178891122097,3.783988574912948
194,194,-0.0042840560307171,3.793237503811037
195,195,-0.0005164004596536,3.8024864327091255
196,196,-0.008792674725883,3.8117353616072154
197,197,0.001405470613957,3.820984290505304
198,198,0.0112953691970634,3.830233219403392
199,199,-0.0006264066005972,3.839482148301481
200,200,-0.0032136451921467,3.84873107719957
201,201,0.004432436411935,3.857980006097659
202,202,-4.75375449742188e-05,3.867228934995748
203,203,0.0097175291912525,3.8763967329385904
204,204,-0.005626578644696,3.885645661836679
205,205,-0.0004785419202071,3.894894590734768
206,206,0.0030265005866729,3.904143519632857
207,207,-0.015213542131945,3.9133924485309457
208,208,0.0047786737371449,3.9226413774290334
209,209,-0.0022183190019486,3.9318903063271233
210,210,0.0029708233744274,3.941139235225213
211,211,-0.0068740321363329,3.950388164123301
212,212,-0.0021462768278368,3.95963709302139
213,213,-0.0001929009910506,3.968886021919479
214,214,-0.0031056753487022,3.978134950817568
215,215,0.005789831112632,3.9873838797156567
216,216,-0.0075509820365076,3.9966328086137457
217,217,0.0004292743631808,4.005881737511834
218,218,0.0024598708743786,4.015049535454677
219,219,0.0012994391566534,4.024298464352766
220,220,-0.0016559827574533,4.033547393250855
221,221,-0.0122853474434767,4.042796322148943
222,222,-0.0111671113799132,4.052045251047032
223,223,-0.0027470989323779,4.061294179945121
224,224,0.0070689610782959,4.070543108843211
225,225,0.0027893227477597,4.079792037741299
226,226,0.0070189770923767,4.089040966639388
227,227,0.000431772502148,4.0982898955374765
228,228,-0.0007777683779508,4.107538824435565
229,229,-0.0013989592329937,4.116787753333655
230,230,0.0007774256346533,4.126036682231743
231,231,0.0058065639291171,4.135285611129833
232,232,-0.0019189330240438,4.144534540027921
233,233,0.0044658193685049,4.15378346892601
234,234,-0.0012960064891622,4.162951266868852
235,235,-0.0040806230716796,4.172200195766941
236,236,0.003825412670098,4.18144912466503
237,237,0.0013792621157946,4.19069805356312
238,238,0.0033240422110543,4.199946982461208
239,239,-0.0006361903485367,4.209195911359297
240,240,-0.0052789774449446,4.218444840257385
241,241,-0.0074635926789923,4.227693769155474
242,242,-0.0001771450977983,4.236942698053563
243,243,0.0031021604847856,4.246191626951652
244,244,0.0026568856279627,4.2554405558497415
245,245,0.0077454791603899,4.26468948474783
246,246,-0.0149770859867168,4.273938413645919
247,247,0.000970066672695,4.283187342544007
248,248,-0.0002200053214187,4.292436271442096
249,249,0.0063247733528719,4.301604069384939
250,250,-0.0022238274011281,4.310852998283028
251,251,-0.0139124171650648,4.320101927181117
252,252,-0.0147622072048128,4.329350856079206
253,253,0.0062767358098125,4.338599784977294
254,254,0.0101113012605873,4.347848713875383
255,255,-0.0042935164812254,4.357097642773472
256,256,-0.0030626006338829,4.366346571671561
257,257,-0.000295883239413,4.37559550056965
258,258,0.0101983221006487,4.384844429467739
259,259,-0.0112335149842512,4.394093358365828
260,260,-0.0068018909997065,4.403342287263916
261,261,-0.0184721781963408,4.412591216162005
262,262,-0.0070298014805079,4.421840145060094
263,263,-0.0036239883023012,4.431089073958184
264,264,0.0062677618990605,4.440338002856272
265,265,-0.0013987611245054,4.449505800799114
266,266,-0.0043072695729218,4.458754729697203
267,267,0.0058691196052551,4.468003658595292
268,268,0.0068261008776053,4.477252587493381
269,269,0.0070069387895657,4.48650151639147
270,270,0.0071848509256235,4.495750445289559
271,271,1.5369181671331944e-05,4.504999374187648
272,272,-0.0106496140434517,4.514248303085736
273,273,0.0055488328292878,4.523497231983825
274,274,0.0051782963932474,4.5327461608819135
275,275,-0.0076001445651985,4.541995089780003
276,276,-0.0155598702737449,4.5512440186780925
277,277,0.0025127180608734,4.560492947576181
