,Time,Residuals,a
0,0,0.0060596722259951,2.0
1,1,0.0025033254507602,2.007301785972176
2,2,0.0058845580728519,2.0146035719443507
3,3,-0.003588503508094,2.0219053579165265
4,4,-0.0075968780948834,2.029288274843948
5,5,-0.0007068230321205,2.036590060816124
6,6,0.005784224039961,2.043891846788299
7,7,-0.0057788318360945,2.0512747637157207
8,8,-0.0083689865825986,2.058576549687896
9,9,-0.0110182685770572,2.0658783356600714
10,10,0.0044395494359219,2.073180121632247
11,11,-0.0004708765352168,2.080563038559669
12,12,0.0035150565062938,2.0878648245318443
13,13,0.0029134229092151,2.09516661050402
14,14,0.0001246371078442,2.1025495274314414
15,15,-0.0077542951979123,2.1098513134036168
16,16,-0.0030742678357253,2.117153099375792
17,17,0.0049028683727041,2.124454885347968
18,18,-0.0011538831154265,2.1318378022753897
19,19,0.0049322657403809,2.139139588247565
20,20,0.0019626927868479,2.1464413742197404
21,21,0.003322511521455,2.153824291147162
22,22,0.0013376837292204,2.161126077119337
23,23,-0.0009058266263666,2.1684278630915133
24,24,0.0043710558818159,2.1757296490636886
25,25,-0.0048677020260938,2.1831125659911104
26,26,0.0016738893416556,2.1904143519632857
27,27,-0.0094003074404791,2.197716137935461
28,28,0.0068054246088722,2.205099054862883
29,29,-0.0013451029102211,2.212400840835058
30,30,-0.0025302756187304,2.219702626807234
31,31,-0.0072813943526159,2.2270044127794093
32,32,-0.0005536655705666,2.234387329706831
33,33,0.0064729860011332,2.2416891156790064
34,34,-0.0075389824395635,2.2489909016511818
35,35,0.0042140170247311,2.2563738185786035
36,36,-0.0023351822575987,2.263675604550779
37,37,0.0058537193356804,2.2709773905229547
38,38,-3.937037848245062e-05,2.27827917649513
39,39,-0.0041436001692609,2.285662093422552
40,40,0.0002849624794223,2.292963879394727
41,41,-0.0049128934095263,2.3002656653669025
42,42,0.0022871831092288,2.307648582294324
43,43,-0.0011124270094517,2.3149503682665
44,44,-0.0053099561802034,2.322252154238676
45,45,-0.0006735344055801,2.3295539402108507
46,46,0.0050545332345566,2.3369368571382725
47,47,0.0007455843715715,2.344238643110448
48,48,-0.0017353073897263,2.351540429082623
49,49,0.0003229575237719,2.358923346010045
50,50,0.0041987898237239,2.3662251319822207
51,51,0.0064426084537505,2.373526917954396
52,52,-0.0044264183831881,2.380909834881818
53,53,0.0027770029165301,2.388211620853993
54,54,-0.0071119572133298,2.3955134068261685
55,55,0.001649155933016,2.402815192798344
56,56,-0.0080634606420721,2.4101981097257656
57,57,-0.0028208172758326,2.417499895697941
58,58,0.0011230175564662,2.424801681670117
59,59,0.0040372828837165,2.4321845985975385
60,60,-0.0029315308269659,2.439486384569714
61,61,0.0023540841706173,2.446788170541889
62,62,-0.0025951377440933,2.4540899565140646
63,63,0.0079851050778569,2.461472873441487
64,64,0.0027302719803934,2.468774659413662
65,65,0.0076847549087553,2.476076445385837
66,66,0.0047848759386226,2.4834593623132597
67,67,-0.0071438609599996,2.4907611482854346
68,68,0.0024504764184294,2.49806293425761
69,69,-0.0059765515274028,2.5053647202297853
70,70,-0.0063915489764636,2.512747637157207
71,71,0.001846327048298,2.520049423129383
72,72,0.0026947206378473,2.527351209101558
73,73,0.0004232215671635,2.53473412602898
74,74,-0.0037362264018323,2.5420359120011558
75,75,0.0053052717380446,2.5493376979733307
76,76,0.0040369606646359,2.5566394839455064
77,77,-0.0016398697174602,2.564022400872928
78,78,-0.0020829415644378,2.571324186845104
79,79,-0.0015300506853759,2.578625972817279
80,80,-0.0016137683838346,2.5860088897447007
81,81,-0.0118432829525811,2.593310675716876
82,82,0.0097468175322121,2.600612461689052
83,83,-0.0021319165074653,2.6079142476612267
84,84,0.001426609485192,2.615297164588649
85,85,-0.0072355713793927,2.6225989505608243
86,86,0.0060502174148135,2.629900736533
87,87,-0.0041698138255881,2.6372836534604214
88,88,-0.0091633884015245,2.6445854394325967
89,89,0.0005892762715868,2.6518872254047725
90,90,0.0024596773119918,2.659189011376948
91,91,-0.0028715271756605,2.6665719283043696
92,92,0.0035775865214531,2.673873714276545
93,93,0.0041572641439768,2.6811755002487203
94,94,0.0015836928459074,2.688558417176142
95,95,0.0079125709436831,2.695860203148317
96,96,0.0013690793852083,2.7031619891204928
97,97,-0.0001743086121488,2.7105449060479145
98,98,0.0090067857424707,2.7178466920200903
99,99,-0.0021029584369109,2.7251484779922657
100,100,-0.0003044099972766,2.732450263964441
101,101,0.0003874065111668,2.739833180891863
102,102,-0.0070156655381048,2.747134966864038
103,103,-3.173186942539985e-05,2.754436752836214
104,104,0.0079142625815642,2.761819669763636
105,105,0.0030883655915845,2.769121455735811
106,106,0.0019072004120259,2.7764232417079864
107,107,0.0005888629625863,2.7837250276801617
108,108,-0.0022899128434945,2.7911079446075835
109,109,-0.0047481348804512,2.798409730579759
110,110,-0.0126384376661725,2.805711516551934
111,111,-0.015892533075364,2.8130944334793564
112,112,0.0017046943436398,2.820396219451532
113,113,-0.0113772925320441,2.827698005423707
114,114,0.0022107211968385,2.8349997913958824
115,115,0.0074011344620752,2.842382708323304
116,116,-0.0042904271548174,2.84968449429548
117,117,-0.0014298683238216,2.8569862802676558
118,118,-0.0013128531978769,2.864369197195077
119,119,0.0026626149829835,2.8716709831672524
120,120,0.0042022839244748,2.878972769139428
121,121,-0.0016876308554103,2.886274555111603
122,122,-0.0040137401372752,2.893657472039025
123,123,-0.0001962893850213,2.9009592580112
124,124,0.000624933838867,2.908261043983376
125,125,0.0051909824248634,2.915643960910798
126,126,-0.0032625328226314,2.922945746882973
127,127,0.0047123855321737,2.9302475328551485
128,128,-0.0033911315293453,2.937549318827324
129,129,-0.0028197280456843,2.944932235754746
130,130,-0.0041287471408366,2.9522340217269214
131,131,0.0040389356625427,2.9595358076990967
132,132,0.0083441465990403,2.9669187246265185
133,133,-0.0087882489976482,2.974220510598694
134,134,0.0019699066476106,2.981522296570869
135,135,0.0055009835690351,2.9888240825430445
136,136,0.0071604333240762,2.9962069994704663
137,137,-0.0056478110730495,3.0035087854426417
138,138,-0.0025481605402499,3.010810571414817
139,139,-0.0049425254460992,3.018193488342239
140,140,0.0051460013873438,3.0254952743144146
141,141,-0.0015387396271047,3.03279706028659
142,142,0.0095230019468568,3.0400988462587657
143,143,-0.00377282589002,3.0474817631861875
144,144,0.0002032941333374,3.054783549158363
145,145,-0.0024244397509651,3.062085335130538
146,146,-0.0027559547170052,3.06946825205796
147,147,0.0035731129383651,3.0767700380301357
148,148,-0.0054204290965407,3.0840718240023106
149,149,-0.0012852556316653,3.0914547409297324
150,150,-0.0028951783395223,3.098756526901908
151,151,0.0026177810658358,3.106058312874083
152,152,-0.0034086332226583,3.113360098846259
153,153,0.0042292120560079,3.1207430157736806
154,154,-0.0008328077954735,3.128044801745856
155,155,-0.001750357671558,3.135346587718032
156,156,-0.0015771288416297,3.142729504645453
157,157,0.00354367505797,3.150031290617629
158,158,0.0045593488326531,3.157333076589804
159,159,-0.0001311502730227,3.16463486256198
160,160,0.0023364818949904,3.1720177794894013
161,161,0.0002617568793588,3.1793195654615767
162,162,0.0022960640019344,3.186621351433752
163,163,-0.0048252629663707,3.194004268361174
164,164,0.000403213304887,3.201306054333349
165,165,0.0048415525401019,3.208607840305525
166,166,-0.0042878996152524,3.2159096262777003
167,167,-0.0023176919664273,3.223292543205122
168,168,0.0030880077089174,3.230594329177298
169,169,-0.0085964153574005,3.237896115149473
170,170,-0.0048058861550155,3.245279032076895
171,171,-0.0062503867368424,3.2525808180490703
172,172,0.0036415550710295,3.2598826040212456
173,173,-0.003049014325297,3.267184389993421
174,174,0.0039724092745618,3.2745673069208427
175,175,-0.0006928587884822,3.281869092893018
176,176,0.0044034197465563,3.289170878865193
177,177,0.0028564122411751,3.296553795792615
178,178,-0.0048876793208041,3.303855581764791
179,179,0.0015694173903335,3.3111573677369663
180,180,-0.0008754337324332,3.3184591537091417
181,181,0.002609532595809,3.3258420706365635
182,182,0.0019976514393127,3.3331438566087392
183,183,-0.0008184970315221,3.3404456425809146
184,184,0.0061933015037278,3.3478285595083364
185,185,0.0021025417771953,3.355130345480512
186,186,0.0074572187663055,3.362432131452687
187,187,0.0072524649707452,3.3697339174248624
188,188,-0.0023594778284552,3.377116834352284
189,189,-0.0011076859355017,3.3844186203244595
190,190,-0.0083257616061751,3.391720406296635
191,191,-0.0017467894397098,3.3991033232240566
192,192,-0.0062732327327363,3.4064051091962324
193,193,-0.0014983395760108,3.413706895168408
194,194,-8.825826340230769e-05,3.421089812095829
195,195,-0.000792872282366,3.4283915980680053
196,196,0.0049291574618866,3.4356933840401807
197,197,-0.0024931353881105,3.442995170012356
198,198,0.0009143015729202,3.4503780869397778
199,199,-0.0016190231896255,3.457679872911953
200,200,0.0012042084047969,3.4649816588841285
201,201,0.0054385286733056,3.4723645758115502
202,202,0.0047003127741975,3.4796663617837256
203,203,-0.0113846010804519,3.486968147755901
204,204,-0.0013866335093888,3.4942699337280763
205,205,0.0044505065531885,3.5016528506554985
206,206,-0.001981142774976,3.508954636627674
207,207,0.0010742241412733,3.516256422599849
208,208,0.0059438181901239,3.523639339527272
209,209,0.0090503714672098,3.5309411254994467
210,210,0.0008947453273169,3.538242911471622
211,211,-0.001862301947465,3.5455446974437974
212,212,-0.0016009159822185,3.552927614371219
213,213,-0.0052810648078176,3.5602294003433945
214,214,-0.0097286694698943,3.56753118631557
215,215,-0.0037681683864783,3.574914103242992
216,216,0.0095161849191593,3.582215889215167
217,217,0.0103163594972033,3.5895176751873423
218,218,-0.0055531624778371,3.596819461159518
219,219,-0.0078929145899977,3.60420237808694
220,220,-0.0007634224202077,3.6115041640591152
221,221,-0.0080843445493461,3.618805950031291
222,222,-0.0191165601441809,3.626188866958713
223,223,0.0008462242471187,3.633490652930888
224,224,0.0032115991251104,3.640792438903064
225,225,-0.0064773664534647,3.648094224875239
226,226,-0.0004373610865788,3.6554771418026606
227,227,0.0050979579964798,3.662778927774836
228,228,0.0067043164218021,3.6700807137470113
229,229,0.0046643927833398,3.677463630674433
230,230,0.0061763841646178,3.684765416646608
231,231,-0.0124239329107167,3.692067202618784
232,232,-0.0057040104476513,3.69936898859096
233,233,0.0015763179118186,3.706751905518381
234,234,0.0031425934775033,3.7140536914905566
235,235,-0.0028050349572614,3.721355477462733
236,236,0.0013636778884249,3.728738394390154
237,237,-0.0051052438784691,3.7360401803623295
238,238,0.0049337788178354,3.743341966334505
239,239,0.0056566646145326,3.75064375230668
240,240,0.0038126819610311,3.758026669234102
241,241,-0.0073852769770754,3.765328455206277
242,242,-0.0081323778207689,3.7726302411784527
243,243,-0.000977383582478,3.7800131581058745
244,244,-0.0038410095703369,3.78731494407805
245,245,-0.0049216789477311,3.7946167300502256
246,246,0.0041655457370513,3.801999646977648
247,247,0.003825841270336,3.809301432949823
248,248,-0.0016373500196524,3.8166032189219994
249,249,0.0074707004606169,3.823905004894174
250,250,-0.0011635349830334,3.831287921821596
251,251,0.0092640353793655,3.838589707793771
252,252,0.0012131866502984,3.8458914937659454
253,253,-5.687198390069703e-05,3.853274410693368
254,254,-0.0017798783895441,3.860576196665544
255,255,0.0037695791840066,3.867877982637719
256,256,-0.0091555964872884,3.875179768609894
257,257,0.0050940146784621,3.882562685537316
258,258,-0.0018959793144648,3.889864471509492
259,259,-4.0920545552047837e-07,3.897166257481667
260,260,0.0067670669448214,3.9045491744090888
261,261,0.0010643652888091,3.911850960381265
262,262,0.0098953470133,3.91915274635344
263,263,-0.0168760984921712,3.9264545323256153
264,264,-0.0026574033181794,3.933837449253037
265,265,-0.0065968902579276,3.941139235225213
266,266,-0.0063254717580012,3.948441021197388
267,267,-0.0050898310812979,3.9558239381248095
268,268,0.0052698111403157,3.963125724096985
269,269,-0.0078082560748489,3.97042751006916
