,Time,Residuals,a
0,0,-0.004303713293239,2.0
1,1,-0.0038545399191265,2.0059225597329866
2,2,0.0047217580374105,2.0118451194659737
3,3,-0.0065462700277005,2.0177676791989603
4,4,0.0033371262339838,2.0237713698871933
5,5,-0.0102736481550034,2.02969392962018
6,6,-0.0001696754883806,2.035616489353167
7,7,0.0119095000527709,2.0415390490861536
8,8,0.005129836376021,2.0475427397743866
9,9,0.0027182853721838,2.053465299507373
10,10,-0.0062329593891288,2.0593878592403603
11,11,0.0011169592423321,2.0653915499285933
12,12,-0.0005050289108836,2.07131410966158
13,13,0.0029078616760049,2.0772366693945665
14,14,0.0029242478555417,2.0831592291275536
15,15,0.0031689300580846,2.0891629198157866
16,16,-0.0052804625463467,2.095085479548773
17,17,-0.0042902455863989,2.10100803928176
18,18,0.0049502713865776,2.1070117299699933
19,19,-0.0009508718005928,2.11293428970298
20,20,0.0062007715273837,2.1188568494359665
21,21,-0.0019575410158259,2.124779409168953
22,22,-6.458285633348382e-05,2.1307830998571866
23,23,-0.0044854666260489,2.136705659590173
24,24,-0.0005598367616928,2.14262821932316
25,25,0.0011602418684408,2.148631910011393
26,26,-0.0004099660793661,2.15455446974438
27,27,-0.0075093559934091,2.1604770294773665
28,28,0.0032695062949186,2.166399589210353
29,29,0.0021614546383028,2.172403279898586
30,30,-0.0021599404549283,2.178325839631573
31,31,-0.0099558382226674,2.18424839936456
32,32,-0.0005816094406787,2.190252090052793
33,33,0.0015741863295717,2.1961746497857795
34,34,0.0009367769125054,2.2020972095187665
35,35,5.948877813533038e-05,2.208019769251753
36,36,0.0053691402898743,2.214023459939986
37,37,-0.0005713859539429,2.219946019672973
38,38,0.0052044923464504,2.22586857940596
39,39,0.0011354549299185,2.2317911391389464
40,40,-0.0071465611585461,2.2377948298271795
41,41,0.0060590541633414,2.243717389560166
42,42,0.0002030833585027,2.249639949293153
43,43,0.0011747473293579,2.255643639981386
44,44,0.0051078077223187,2.261566199714373
45,45,-0.0036851573724345,2.2674887594473594
46,46,0.0005148535533956,2.2734113191803464
47,47,-5.380806382926373e-05,2.2794150098685795
48,48,-0.0004483466212212,2.285337569601566
49,49,0.0021583213445033,2.2912601293345527
50,50,0.0002052121480502,2.297263820022786
51,51,0.0076798669135265,2.303186379755773
52,52,-0.0052387985516402,2.3091089394887594
53,53,0.0050700730017347,2.315031499221746
54,54,-0.0054976803742174,2.3210351899099795
55,55,-0.0011811735496958,2.326957749642966
56,56,0.002186935839904,2.3328803093759527
57,57,-0.0092077634039324,2.3388840000641857
58,58,-0.000869662631747,2.344806559797173
59,59,0.0019461914540874,2.3507291195301594
60,60,0.0043923492656872,2.356651679263146
61,61,0.0002511130728908,2.362655369951379
62,62,-0.0074544353227803,2.368577929684366
63,63,0.0087899367501513,2.3745004894173527
64,64,0.0011899808858344,2.3805041801055857
65,65,0.0057392590037399,2.3864267398385723
66,66,0.0076731648792531,2.3923492995715594
67,67,-0.0029192178990442,2.398271859304546
68,68,-0.0042863013306695,2.404275549992779
69,69,0.0069685262092158,2.4101981097257656
70,70,0.0027514124664078,2.4161206694587527
71,71,-0.0003143109561738,2.4221243601469857
72,72,-0.010212923407421,2.4280469198799723
73,73,-0.0007447931587956,2.4339694796129594
74,74,-0.0032975667214671,2.439892039345946
75,75,-0.0115058387701669,2.445895730034179
76,76,0.0073666847469386,2.4518182897671656
77,77,0.0005020933800095,2.4577408495001523
78,78,-0.0106146328941683,2.4636634092331398
79,79,0.0066308435166393,2.4696670999213723
80,80,0.0041436465767557,2.475589659654359
81,81,0.0007218747844188,2.481512219387346
82,82,-0.0087007194243817,2.487515910075579
83,83,-0.0057183547970565,2.4934384698085656
84,84,-0.0027629670653375,2.4993610295415523
85,85,-0.002064840129788,2.505283589274539
86,86,-0.002235802756993,2.5112872799627723
87,87,0.0003304557621752,2.517209839695759
88,88,-0.0012846984038021,2.5231323994287456
89,89,-0.0080109980802238,2.529136090116979
90,90,0.0042155138020472,2.5350586498499657
91,91,-0.0007745510604468,2.5409812095829523
92,92,5.373126675034534e-05,2.546903769315939
93,93,0.003454618754429,2.552907460004172
94,94,-0.0028377346286911,2.558830019737159
95,95,0.0030343772196534,2.5647525794701456
96,96,-0.0034196039791907,2.5707562701583786
97,97,-0.0021960705683379,2.5766788298913657
98,98,0.001061973806576,2.5826013896243523
99,99,-0.0007746783609894,2.588523949357339
100,100,0.0048529358251936,2.594527640045572
101,101,-0.004177528819212,2.6004501997785585
102,102,0.0029853587780672,2.6063727595115456
103,103,0.0029160236232803,2.6123764501997786
104,104,-0.0044857319888078,2.618299009932765
105,105,0.0075798758738085,2.6242215696657523
106,106,0.00849799551017,2.630144129398739
107,107,-6.782845261010806e-07,2.636147820086972
108,108,0.0051230390386021,2.6420703798199585
109,109,-0.005683874726504,2.647992939552945
110,110,-0.0038182762533487,2.653915499285932
111,111,0.0053443054577626,2.659919189974165
112,112,0.0014832038071639,2.665841749707152
113,113,0.0016827812760091,2.671764309440139
114,114,-0.0082291503005085,2.677768000128372
115,115,0.0042320239605673,2.6836905598613585
116,116,0.0058779549297218,2.689613119594345
117,117,0.0030632752427266,2.695535679327332
118,118,-0.0014893796827024,2.701539370015565
119,119,0.0048002238978457,2.707461929748552
120,120,0.0047632571930915,2.7133844894815384
121,121,-0.009299018521605,2.719388180169772
122,122,-0.0036877864478068,2.7253107399027585
123,123,-0.0007481329995231,2.731233299635745
124,124,0.0038682141220491,2.737155859368732
125,125,-0.0032482722880768,2.7431595500569648
126,126,-0.0040404421598325,2.749082109789952
127,127,0.001578157485681,2.7550046695229384
128,128,0.0021284956886076,2.7610083602111715
129,129,0.0008789006900453,2.7669309199441585
130,130,-0.0012943634249449,2.772853479677145
131,131,-0.0062933224859613,2.778776039410132
132,132,0.0016532476644226,2.7847797300983648
133,133,-0.0014266744309552,2.7907022898313514
134,134,0.0023882935796866,2.7966248495643384
135,135,-0.008720078734578,2.8026285402525715
136,136,0.0046684417558653,2.808551099985558
137,137,0.0044971762887251,2.814473659718545
138,138,-0.0038629007679613,2.820396219451532
139,139,-0.0050688159885456,2.8263999101397648
140,140,-0.00060801630521,2.8323224698727514
141,141,0.0024542614136506,2.838245029605738
142,142,-0.0041914490209933,2.8442487202939715
143,143,1.2435956627587784e-05,2.850171280026958
144,144,-0.0006093436313938,2.8560938397599447
145,145,0.0027895549389413,2.862016399492932
146,146,0.0016726999477221,2.8680200901811648
147,147,-0.0003735926936165,2.8739426499141514
148,148,-0.0030880093502743,2.879865209647138
149,149,0.0037504467738673,2.885787769380125
150,150,0.0033008006670807,2.891791460068358
151,151,0.0085374824716459,2.8977140198013447
152,152,-0.0070814807033345,2.9036365795343317
153,153,-0.0051625582250651,2.9096402702225648
154,154,0.003060392272046,2.9155628299555514
155,155,-0.0087460087053936,2.921485389688538
156,156,-0.0022776371266579,2.927407949421525
157,157,0.0017445441646843,2.9334116401097576
158,158,0.0025151997265031,2.9393341998427447
159,159,0.0010861760812399,2.9452567595757317
160,160,-0.0002050228454504,2.9512604502639643
