,Time,Residuals,a
0,0,-0.0045186866992488,2.0
1,1,0.0062810759033198,2.0078697026589003
2,2,-0.0039918149388589,2.0157394053178
3,3,-0.0002658774642827,2.023690238931947
4,4,-0.0026478933054261,2.031559941590847
5,5,0.0069820106299134,2.039510775204993
6,6,-0.0130570004284189,2.0473804778638938
7,7,0.0041672359598039,2.0553313114780405
8,8,0.0010770033423352,2.063201014136941
9,9,0.0057004431840255,2.071151847751087
10,10,-0.0037600807617343,2.079021550409988
11,11,-0.0088556646089033,2.086972384024134
12,12,-0.0088754688902288,2.094842086683034
13,13,0.0006994000197988,2.1027117893419343
14,14,9.803853335266231e-05,2.110662622956081
15,15,0.0050692581204587,2.118532325614981
16,16,-0.0038002364878333,2.126483159229128
17,17,0.0089424357401912,2.134352861888028
18,18,0.0017867659128882,2.142303695502174
19,19,0.0015887462142731,2.1501733981610744
20,20,-0.0004793116588739,2.158124231775221
21,21,0.0007312329916191,2.165993934434121
22,22,0.0026020594512647,2.173944768048268
23,23,-0.0068202829997241,2.181814470707168
24,24,0.0067989047553274,2.1897653043213143
25,25,-0.0025427952761178,2.197635006980214
26,26,0.0061827310333819,2.205504709639115
27,27,-0.0012169891197117,2.2134555432532617
28,28,0.0110928693925329,2.221325245912161
29,29,-0.0024187449108257,2.229276079526308
30,30,0.0019870476658385,2.2371457821852085
31,31,0.0003357767761129,2.245096615799355
32,32,-0.0025672617755478,2.252966318458255
33,33,0.0108126028114088,2.260917152072402
34,34,-0.0049227629982209,2.2687868547313017
35,35,0.0038293467003107,2.2767376883454484
36,36,0.0015769043984426,2.2846073910043487
37,37,0.007791420935084,2.292558224618495
38,38,-0.0096489247033291,2.3004279272773958
39,39,-0.0079950356105733,2.308297629936296
40,40,0.0024977643814092,2.3162484635504423
41,41,-0.0039381623377645,2.324118166209342
42,42,-0.0031931724986391,2.332068999823489
43,43,0.0058132726704407,2.3399387024823888
44,44,-0.011658646838816,2.3478895360965355
45,45,0.0046462928638273,2.355759238755436
46,46,0.0006411850117273,2.3637100723695825
47,47,-0.0036435057685257,2.3715797750284824
48,48,0.0112354712766609,2.379530608642629
49,49,-0.0042480191270213,2.3874003113015294
50,50,-0.0013591070175484,2.395351144915676
51,51,0.0002010354018451,2.403220847574576
52,52,0.0048516757208785,2.4110905502334763
53,53,-0.0084521212843591,2.4190413838476226
54,54,0.0089662235091478,2.426911086506523
55,55,-0.0011126684527447,2.4348619201206696
56,56,0.0009558653048884,2.442731622779569
57,57,0.0055803517535457,2.450682456393716
58,58,0.0013321054170989,2.4585521590526165
59,59,-0.0066807370775081,2.466502992666763
60,60,-0.0016208429326909,2.474372695325663
61,61,-0.0006888220323928,2.48232352893981
62,62,0.001771105906652,2.4901932315987096
63,63,-0.0058491354628902,2.49806293425761
64,64,0.0029317348766821,2.5060137678717567
65,65,-0.001129708869948,2.513883470530657
66,66,0.0017358371141229,2.5218343041448037
67,67,-0.0035372465088354,2.529704006803704
68,68,0.0078977402234658,2.5376548404178503
69,69,0.0017784607255657,2.54552454307675
70,70,0.0030552205290326,2.553475376690897
71,71,-0.0048218279898155,2.561345079349797
72,72,-0.0041551281055915,2.569295912963944
73,73,-0.0023754301431102,2.577165615622844
74,74,0.0028872884145396,2.5851164492369905
75,75,-0.0031636778820904,2.5929861518958903
76,76,-0.0085872102509894,2.60085585455479
77,77,0.007283152149641,2.6088066881689373
78,78,4.299175724331583e-05,2.6166763908278377
79,79,0.0031926558221171,2.624627224441984
80,80,-0.0002136434650399,2.632496927100884
81,81,0.0008351619091926,2.6404477607150305
82,82,0.0012676700905229,2.648317463373931
83,83,0.0054107048223293,2.656268296988077
84,84,0.0058562881245514,2.664137999646978
85,85,0.0009445239965641,2.672088833261124
86,86,0.0019222505052785,2.6799585359200244
87,87,-0.0058877580763467,2.687909369534171
88,88,-0.0036279668226835,2.695779072193071
89,89,0.0057396888129308,2.7036487748519717
90,90,-0.007335787244225,2.711599608466118
91,91,-0.0132684588536233,2.7194693111250183
92,92,-0.0041601872295189,2.7274201447391646
93,93,0.006274133866541,2.735289847398065
94,94,-0.0161435906759275,2.743240681012211
95,95,0.0054231100628605,2.7511103836711115
96,96,0.0020257477216445,2.759061217285258
97,97,-0.002679326565089,2.7669309199441585
98,98,-0.0022565084740544,2.774881753558305
99,99,-0.0023387114053321,2.782751456217205
100,100,0.0022054368349626,2.7907022898313514
101,101,-8.871661023746036e-05,2.798571992490252
102,102,-0.0048575224125637,2.806441695149152
103,103,0.0043342561297134,2.8143925287632987
104,104,-7.026339559557115e-05,2.8222622314221986
105,105,0.0048208766086241,2.8302130650363453
106,106,0.0084010737569835,2.8380827676952456
107,107,0.0030107194011743,2.846033601309392
108,108,-0.0090926949805247,2.853903303968292
109,109,0.006802694068188,2.861854137582439
110,110,-0.0044721884135496,2.869723840241339
111,111,-0.0007752495867321,2.877674673855485
112,112,-0.0005157466060001,2.885544376514386
113,113,-0.0010893914484719,2.893495210128532
114,114,-0.0001855455244439,2.9013649127874324
115,115,-0.0001983982699591,2.9092346154463327
116,116,-0.0058417771625214,2.9171854490604794
117,117,-0.0061348765278086,2.9250551517193792
118,118,-0.0012229646622414,2.933005985333526
119,119,-0.0105939585869014,2.9408756879924263
120,120,-0.0009771549345412,2.9488265216065725
121,121,0.0018491392871251,2.956696224265473
122,122,0.0061109348716072,2.96464705787962
123,123,0.0088105554834108,2.97251676053852
124,124,0.0001991384769928,2.980467594152666
125,125,0.0011521403470728,2.9883372968115665
126,126,0.005765955348272,2.9962069994704663
127,127,-0.0027475759315396,3.004157833084613
128,128,0.0028378881275326,3.0120275357435133
129,129,0.0032413223807472,3.01997836935766
130,130,-0.0023215691134135,3.02784807201656
131,131,0.0026013893314791,3.035798905630706
132,132,-0.0056449628052037,3.0436686082896065
133,133,0.004696807530123,3.051619441903753
134,134,0.0008307031839691,3.059489144562653
135,135,0.0051488179452352,3.0674399781768003
136,136,-0.0040664378122095,3.075309680835701
137,137,-0.0066854014477364,3.083260514449847
138,138,-0.001182083388026,3.0911302171087467
139,139,0.0097537344979172,3.098999919767647
140,140,-0.0038666972794807,3.1069507533817937
141,141,-0.0033953191658258,3.114820456040694
142,142,0.0018846482901562,3.1227712896548407
143,143,-4.214831712756606e-05,3.1306409923137406
144,144,-0.0001166985100464,3.1385918259278878
145,145,-0.0014355492780955,3.146461528586787
146,146,0.0017045563462161,3.154412362200934
147,147,-0.0074963148904303,3.162282064859834
148,148,0.0050883631374352,3.170232898473981
149,149,0.0036392004993424,3.178102601132881
150,150,-0.0038348686578519,3.1860534347470275
151,151,-0.0010682455426107,3.193923137405928
152,152,0.0014394694341477,3.201792840064828
153,153,0.0042467756529414,3.2097436736789744
154,154,-0.0032279888115189,3.2176133763378747
155,155,0.0013686696757657,3.2255642099520214
156,156,-0.0015854041997893,3.2334339126109213
157,157,-0.0084077483059727,3.241384746225068
158,158,0.0010403124477635,3.249254448883968
159,159,-0.0069546154941704,3.2572052824981146
160,160,-0.0024316385374154,3.265074985157015
161,161,-0.0114383177376933,3.2730258187711616
162,162,0.0024666438327489,3.280895521430061
163,163,-0.0056392149877579,3.288846355044208
164,164,0.003578966127224,3.296716057703108
165,165,-0.0014643293513423,3.3045857603620084
166,166,0.0080751401020999,3.312536593976155
167,167,0.0021962961098911,3.320406296635056
168,168,0.0050832955123627,3.3283571302492017
169,169,0.0115357384011458,3.336226832908102
170,170,0.0156274389367363,3.344177666522248
171,171,0.0043389153261728,3.3520473691811485
172,172,0.0049535673590928,3.3599982027952957
173,173,-0.0128167854600904,3.367867905454196
174,174,0.0025437510771473,3.3758187390683423
175,175,0.0004543536951044,3.383688441727242
176,176,-0.0002740182012204,3.3916392753413884
177,177,0.0014531874026739,3.3995089780002887
178,178,0.0091986450062817,3.407378680659189
179,179,0.0042504618777203,3.415329514273336
180,180,-0.0037753719073532,3.423199216932236
181,181,-0.0059353281639962,3.4311500505463823
182,182,0.0016384929043469,3.439019753205282
183,183,-0.0036004489147811,3.446970586819429
184,184,-0.0130976477634059,3.454840289478329
185,185,0.0004979998985232,3.462791123092476
186,186,0.0023337610071187,3.470660825751376
187,187,0.0076928405066396,3.4786116593655225
188,188,-0.0078508824850527,3.486481362024423
189,189,0.0037249116583368,3.4943510646833227
190,190,-0.003381484778701,3.5023018982974694
191,191,-0.0150712648185173,3.5101716009563697
192,192,0.0004622579933506,3.5181224345705164
193,193,-0.0022283091942318,3.5259921372294167
194,194,-0.0013091053612492,3.533942970843563
195,195,-0.0275149104363079,3.5418126735024638
196,196,0.0032014726087363,3.5497635071166096
197,197,-0.0097973097415837,3.55763320977551
198,198,0.0051450555386864,3.5655840433896566
199,199,-0.0031286217660533,3.573453746048557
200,200,-0.0055888434495665,3.581404579662703
201,201,0.0008924607573239,3.5892742823216035
202,202,-0.0076825731787697,3.597143984980504
203,203,-0.0023846819654724,3.60509481859465
204,204,-0.0131116899744634,3.6129645212535504
205,205,0.0023304174368998,3.620915354867697
206,206,0.0065655711411445,3.628785057526597
207,207,-0.0049849460591018,3.636735891140744
208,208,0.0048489187127513,3.644605593799644
209,209,0.0091897868813322,3.6525564274137903
210,210,0.0129543758292138,3.6604261300726906
211,211,-0.0030167676822496,3.668376963686837
212,212,0.0085447319047868,3.6762466663457376
213,213,0.0054268644222585,3.684197499959884
214,214,0.006570069904666,3.692067202618784
215,215,0.0056917960776687,3.699936905277684
216,216,0.0049277763512705,3.707887738891831
217,217,-0.0083045971363493,3.715757441550731
218,218,-0.010983870666642,3.723708275164878
219,219,-0.0029162264260631,3.7315779778237776
220,220,-0.0058865658655391,3.739528811437925
221,221,0.0060998225743229,3.747398514096824
222,222,-0.0026024965382998,3.755349347710971
223,223,0.0034199887845884,3.7632190503698713
224,224,8.623523241291231e-05,3.771169883984018
225,225,0.0069387417101152,3.7790395866429183
226,226,-0.0026937786351306,3.786990420257065
