,Time,Residuals,a
0,0,0.0049965286623827,2.0
1,1,0.0017903296326002,2.0069772621511897
2,2,-0.0037875366551685,2.01395452430238
3,3,-0.0022042688916201,2.0209317864535694
4,4,-0.0030344114289051,2.0279090486047595
5,5,0.0013246484145021,2.034967441711196
6,6,0.0003195264548818,2.041944703862385
7,7,-0.0089056694535702,2.048921966013576
8,8,0.0016130785007266,2.055899228164765
9,9,0.0049195742032388,2.062876490315955
10,10,-0.0064492458521816,2.069934883422391
11,11,-0.0005764433944341,2.0769121455735813
12,12,-0.0067721104988101,2.083889407724771
13,13,-0.0090139153438566,2.0908666698759606
14,14,0.0031642052830092,2.097925062982397
15,15,0.0073308337865114,2.1049023251335868
16,16,0.0018045562641715,2.111879587284777
17,17,0.0035426541272971,2.1188568494359665
18,18,-0.0073877403220459,2.1258341115871566
19,19,0.0030216991489784,2.1328925046935927
20,20,0.0060461799086755,2.1398697668447824
21,21,0.0038606470154105,2.1468470289959725
22,22,-0.0001887480719142,2.153824291147162
23,23,0.0073934075316304,2.160882684253598
24,24,0.0057003985834118,2.1678599464047883
25,25,-0.0010279277283924,2.174837208555978
26,26,-0.0042099407311722,2.181814470707168
27,27,0.0017697866681436,2.1887917328583577
28,28,-0.0107170760954611,2.1958501259647942
29,29,0.0051902616001249,2.202827388115984
30,30,-0.0020023356889213,2.209804650267173
31,31,0.0017841212106897,2.216781912418364
32,32,-0.0028560912761623,2.2238403055248
33,33,0.0023316127894885,2.23081756767599
34,34,0.0001299484119998,2.2377948298271795
35,35,0.0039143109345605,2.2447720919783696
36,36,0.0031087201294077,2.2517493541295592
37,37,0.0002487873363614,2.2588077472359958
38,38,0.0028858562708244,2.2657850093871854
39,39,0.0022829516169331,2.272762271538375
40,40,-0.0022943416887226,2.279739533689565
41,41,-0.0047337041640747,2.286797926796001
42,42,0.0012845278561375,2.293775188947191
43,43,-0.0004353616482668,2.300752451098381
44,44,-0.0093816919871689,2.3077297132495707
45,45,-0.0014351267420797,2.3147069754007608
46,46,0.0026276651507126,2.321765368507197
47,47,-0.003879566385158,2.328742630658387
48,48,-0.0069277712469493,2.3357198928095766
49,49,-0.0059854738204043,2.3426971549607662
50,50,0.0053463443082699,2.3497555480672028
51,51,0.0023374484656821,2.3567328102183924
52,52,-0.0066508826865854,2.3637100723695825
53,53,0.0028684374818934,2.370687334520772
54,54,-0.0039358084597389,2.377664596671962
55,55,-0.0133346004127763,2.3847229897783984
56,56,-0.0043741331415412,2.391700251929588
57,57,0.002935111915409,2.398677514080778
58,58,0.0047998011824315,2.405654776231968
59,59,0.0055751489948983,2.412713169338404
60,60,0.0022240233432073,2.419690431489594
61,61,-0.0028603228448884,2.426667693640784
62,62,0.0033323938012157,2.4336449557919737
63,63,-0.0005104759084713,2.440622217943164
64,64,-0.0072370232357281,2.4476806110495994
65,65,-0.0179415124989876,2.454657873200789
66,66,0.0076186226577035,2.461635135351979
67,67,0.0037071993636574,2.4686123975031693
68,68,0.0054371174574852,2.4756707906096054
69,69,-0.0044640336989232,2.4826480527607955
70,70,0.0004862572105064,2.489625314911985
71,71,-0.002585220404486,2.496602577063175
72,72,-0.0054273259434938,2.503579839214365
73,73,-0.0039654104106228,2.510638232320801
74,74,-0.0007468995508164,2.517615494471991
75,75,0.0085616671802137,2.5245927566231807
76,76,0.0021260677774379,2.531570018774371
77,77,-0.002871922907456,2.538628411880807
78,78,0.0025206264832555,2.545605674031997
79,79,0.0046029042772541,2.5525829361831867
80,80,0.0042325935201064,2.5595601983343763
81,81,0.003089862438657,2.5665374604855664
82,82,0.0036503526563425,2.5735958535920025
83,83,-0.0011421059896075,2.580573115743192
84,84,0.005759695716516,2.5875503778943822
85,85,-0.0011427249445885,2.594527640045572
86,86,-0.0043344717979316,2.6015860331520084
87,87,-0.0068600553129445,2.608563295303198
88,88,-0.0038771974281204,2.615540557454388
89,89,0.0049589833392393,2.622517819605578
90,90,0.0096230991485801,2.6294950817567675
91,91,-0.0145669660948093,2.636553474863204
92,92,0.0038861427103051,2.6435307370143937
93,93,0.0111361771662683,2.6505079991655838
94,94,-0.0098112326509673,2.657485261316773
95,95,-0.007511574547965,2.664543654423209
96,96,-0.0007318012675578,2.6715209165744
97,97,-0.0136413045506391,2.6784981787255893
98,98,0.0056263855068265,2.685475440876779
99,99,0.002821933147443,2.692452703027969
100,100,0.003303269847098,2.699511096134405
101,101,0.0008043762739406,2.706488358285595
102,102,-0.0027857572369687,2.713465620436785
103,103,-0.0062575417004457,2.720442882587975
104,104,-0.0071798978401176,2.727501275694411
105,105,0.0078765190875857,2.734478537845601
106,106,0.0023083556099008,2.741455799996791
107,107,-0.0005998830674573,2.7484330621479804
108,108,-0.0045871518065867,2.7554103242991705
109,109,-0.0006105391230568,2.7624687174056066
110,110,0.0044063351574648,2.7694459795567967
111,111,0.0035659005676837,2.7764232417079864
112,112,0.0025572469894057,2.783400503859176
113,113,-0.000313018250492,2.790458896965613
114,114,-9.737530071540768e-05,2.797436159116802
115,115,0.0013156625073047,2.8044134212679923
116,116,-0.0018360934893677,2.811390683419182
117,117,-0.0026856814281528,2.818367945570372
118,118,-0.0001397785626453,2.825426338676808
119,119,0.0016011139292901,2.832403600827998
120,120,0.0021644459572631,2.839380862979188
121,121,-0.0034538715880845,2.8463581251303776
122,122,0.0037610401024006,2.8534165182368136
123,123,-0.0066295389574271,2.860393780388004
124,124,0.0035173588785635,2.8673710425391934
125,125,-0.0024107076205459,2.8743483046903835
126,126,0.0002161413276151,2.881325566841573
127,127,-0.0005703465489683,2.888383959948009
