,Time,Residuals,a
0,0,-0.0008612466775645,2.0
1,1,-0.0082930894702764,2.0057602978224938
2,2,-0.0039416498738211,2.0116017266002344
3,3,0.0016504216295041,2.017362024422728
4,4,0.009791538334243,2.0232034532004683
5,5,-0.0049325158148554,2.029044881978209
6,6,0.0023545808946026,2.0348051798007027
7,7,0.0012912782758682,2.040646608578444
8,8,-0.0071843341924664,2.046488037356184
9,9,-0.0005282330593394,2.0522483351786773
10,10,0.0111418379329213,2.058089763956418
11,11,0.0022532643595336,2.063850061778912
12,12,-0.0022678393157449,2.069691490556652
13,13,0.004827077961321,2.0755329193343925
14,14,0.0043880727308271,2.0812932171568863
15,15,0.0010878887474028,2.0871346459346265
16,16,-0.001446621678532,2.092976074712367
17,17,0.0001283837832211,2.098736372534861
18,18,0.0109646604512037,2.104577801312601
19,19,-0.0032014600864611,2.1104192300903417
20,20,0.0130105234684507,2.1161795279128355
21,21,-0.0013651066034361,2.122020956690576
22,22,0.0078753997217926,2.12778125451307
23,23,0.0037639097191886,2.13362268329081
24,24,-0.0122380340788892,2.1394641120685507
25,25,-0.0038188111767254,2.1452244098910445
26,26,-0.0035265125594532,2.1510658386687846
27,27,0.0002808050380915,2.1569072674465253
28,28,-0.0028544761000171,2.162667565269019
29,29,0.0051951122758575,2.1685089940467592
30,30,-0.0024724399406121,2.1743504228245
31,31,-0.0082332456872988,2.1801107206469936
32,32,0.0051151454598472,2.1859521494247343
33,33,-0.0041197920690689,2.191712447247228
34,34,0.0011758825614989,2.197553876024968
35,35,-0.0048800764206982,2.203395304802709
36,36,-0.0030487198965707,2.2091556026252026
37,37,-0.0003348648837517,2.214997031402943
38,38,-0.0032306466427871,2.2208384601806834
39,39,-0.0009990431007602,2.226598758003177
40,40,0.0013375987595931,2.2324401867809174
41,41,0.0040888068647682,2.238281615558658
42,42,-0.0060328340966904,2.244041913381152
43,43,0.0037939923002694,2.249883342158892
44,44,-0.0020902930998321,2.255643639981386
45,45,-0.0041026355164681,2.2614850687591264
46,46,0.0034673851734916,2.2673264975368665
47,47,-0.001121245429088,2.2730867953593608
48,48,-0.0035666551682573,2.278928224137101
49,49,-0.0035933877573273,2.2847696529148416
50,50,0.0059467562352215,2.290529950737336
51,51,-0.0056363724828287,2.2963713795150755
52,52,-0.004748724306921,2.302212808292816
53,53,0.0029363350406987,2.30797310611531
54,54,-5.1078966561757255e-05,2.31381453489305
55,55,0.0029207584416526,2.3195748327155443
56,56,-0.0047083717642362,2.3254162614932845
57,57,0.0026473765275336,2.331257690271025
58,58,0.0040919300002186,2.337017988093519
59,59,0.003505019211466,2.342859416871259
60,60,0.0032020792500284,2.348700845649
61,61,0.0042281305693621,2.354461143471493
62,62,-0.0003252418354406,2.3603025722492337
63,63,0.0076340565379442,2.3661440010269743
64,64,-0.0028046063535893,2.371904298849468
65,65,0.009733283148879,2.3777457276272083
66,66,0.0040236585717505,2.3835060254497025
67,67,-0.0006175298173085,2.3893474542274427
68,68,0.0036751166182689,2.395188883005183
69,69,-0.0036675376633081,2.400949180827677
70,70,0.0110531785523131,2.406790609605417
71,71,0.0022979224091361,2.412632038383157
72,72,-0.0035175280790071,2.418392336205652
73,73,-0.0048797933464774,2.424233764983392
74,74,0.0056544888889262,2.430075193761132
75,75,-0.0003116735658734,2.4358354915836262
76,76,-0.0035360126095227,2.4416769203613664
77,77,-0.0076783449043347,2.4474372181838606
78,78,-0.0033135307652649,2.453278646961601
79,79,-0.0057191194216543,2.459120075739341
80,80,-0.0080087819657828,2.464880373561835
81,81,-0.004491921246631,2.4707218023395754
82,82,-0.0033516457214504,2.476563231117316
83,83,-0.0031313733364934,2.48232352893981
84,84,0.0054735942943233,2.48816495771755
85,85,0.0055531988470629,2.4940063864952906
86,86,0.0043972339541356,2.4997666843177844
87,87,-0.0037353780103228,2.505608113095525
88,88,0.000122472596167,2.5113684109180188
89,89,0.0093148573135508,2.517209839695759
90,90,-0.0045454822445474,2.523051268473499
91,91,-0.000119940187492,2.5288115662959934
92,92,-0.0007068053773395,2.534652995073733
93,93,0.006357059062259,2.5404944238514737
94,94,-0.0029339991053483,2.546254721673968
95,95,-0.0042060476682437,2.552096150451708
96,96,0.0030609141966135,2.5579375792294483
97,97,-0.0064382403159213,2.5636978770519425
98,98,0.0031039530765299,2.5695393058296827
99,99,0.0005345122417792,2.5752996036521765
100,100,-0.0013312336532631,2.581141032429917
101,101,-0.0021621835171126,2.5869824612076573
102,102,0.0121547964723489,2.5927427590301515
103,103,-0.0123690606237105,2.598584187807892
104,104,-0.0005905295267603,2.604425616585632
105,105,-0.0006593651149429,2.610185914408126
106,106,0.0012774973081228,2.6160273431858663
107,107,0.0062750549482446,2.621868771963607
108,108,-0.0017150964341743,2.6276290697861007
109,109,0.0008906524006,2.633470498563841
110,110,0.0037603662924039,2.639230796386335
111,111,0.0058197085330324,2.6450722251640757
112,112,0.0007105480671407,2.6509136539418154
113,113,0.0051295095730827,2.6566739517643096
114,114,-5.481617009661655e-05,2.66251538054205
115,115,0.0028173257915153,2.66835680931979
116,116,-0.000881047920749,2.674117107142284
117,117,-0.0084897609614056,2.6799585359200244
118,118,-0.0032379961451878,2.6857999646977646
119,119,-0.0002884567925061,2.691560262520259
120,120,-0.004000406649216,2.697401691297999
121,121,-0.0041531251075574,2.7031619891204928
122,122,0.0011784282516018,2.7090034178982334
123,123,-0.0003976467480022,2.7148448466759736
124,124,-0.0010107317427443,2.720605144498468
125,125,0.0029325729151519,2.726446573276208
126,126,0.0043384263968979,2.732288002053948
127,127,-1.416137978127452e-05,2.738048299876442
128,128,0.0052669350763716,2.7438897286541826
129,129,-0.0115349039902219,2.7497311574319228
130,130,0.0029770231112085,2.755491455254417
131,131,-0.0017463426576322,2.761332884032157
132,132,-0.0033984093747538,2.767093181854652
133,133,0.0021304543461715,2.7729346106323915
134,134,-0.0032484923396196,2.778776039410132
135,135,0.0002018212237289,2.784536337232626
136,136,-0.0036499381341772,2.790377766010366
137,137,0.0038200273588735,2.7962191947881063
138,138,0.0001787821345535,2.8019794926106005
139,139,-0.010286830930223,2.8078209213883407
140,140,0.0047929547348006,2.813662350166081
141,141,-0.0049099725584391,2.819422647988575
142,142,0.0018993960371549,2.8252640767663157
143,143,-0.0003926164891916,2.831024374588809
144,144,0.0010403995673073,2.8368658033665497
145,145,0.003123494846176,2.84270723214429
146,146,0.0059711718995827,2.848467529966784
147,147,0.0025703873494493,2.8543089587445243
148,148,-0.0035759121317204,2.8601503875222645
149,149,0.0054429843886609,2.8659106853447582
150,150,0.0085781641415487,2.871752114122499
151,151,0.0111319528341728,2.877593542900239
152,152,-0.0028249868086849,2.883353840722733
153,153,-0.0020742913317577,2.889195269500473
154,154,0.0029412896057836,2.894955567322967
155,155,0.0019069827686541,2.900796996100708
156,156,-0.0079714667499137,2.906638424878448
157,157,0.0025043180920834,2.9123987227009422
158,158,0.0029025727745946,2.9182401514786824
159,159,0.0018047293894272,2.9240815802564226
160,160,-0.0025846559497235,2.929841878078917
161,161,0.0018852885379632,2.935683306856657
162,162,0.0033817561762186,2.941524735634397
163,163,0.0071496859800541,2.9472850334568914
164,164,-0.0001597971799605,2.953126462234632
165,165,0.0018635397438975,2.9588867600571254
166,166,-0.0037985892268743,2.964728188834866
167,167,-0.0102577175779576,2.970569617612606
168,168,0.0016709064819433,2.9763299154351
169,169,-0.0011050429056278,2.9821713442128406
170,170,0.0030223891800902,2.9880127729905808
171,171,-0.0031191744920924,2.9937730708130745
172,172,-0.0005803210100532,2.999614499590815
173,173,-0.0008358983853529,3.005455928368556
174,174,-0.0033010694794859,3.011216226191049
175,175,-0.0038461349806926,3.0170576549687897
176,176,-0.0117729626781022,3.0228179527912835
177,177,-0.0001456490799984,3.028659381569024
178,178,3.090787020321173e-06,3.0345008103467643
179,179,-0.000989781288331,3.0402611081692585
180,180,-0.0008298330244844,3.0461025369469983
181,181,-0.0063346328340252,3.051943965724739
182,182,-0.0142583913120917,3.057704263547233
183,183,-0.0112944452749825,3.063545692324973
184,184,0.0012691539331937,3.069387121102713
185,185,-0.0031360148326138,3.075147418925208
186,186,-0.0003516246665591,3.080988847702948
187,187,-0.0051593475318125,3.0867491455254417
188,188,0.0060633561728111,3.0925905743031823
189,189,0.0009798211771845,3.0984320030809225
190,190,-0.004953948731724,3.104192300903416
191,191,0.0049725754619183,3.110033729681157
192,192,0.0049773267475174,3.115875158458897
193,193,0.0057141880360884,3.121635456281391
194,194,0.0036250059112454,3.1274768850591315
195,195,-0.0024164594172064,3.133318313836872
196,196,-0.0086839612126647,3.1390786116593654
197,197,0.0057096773817477,3.144920040437106
198,198,-0.005857851400669,3.1506803382596
199,199,-0.002779149039517,3.15652176703734
200,200,0.0047220163449279,3.1623631958150806
201,201,1.6925341597362475e-05,3.1681234936375744
202,202,-0.0040351319526197,3.1739649224153146
203,203,0.0005677939277408,3.179806351193055
204,204,-0.0028193243202365,3.185566649015549
205,205,0.0043883659409416,3.191408077793289
206,206,3.845184229422927e-05,3.19724950657103
207,207,0.0039877463431694,3.203009804393524
208,208,-0.0075769208619356,3.208851233171264
209,209,0.0003586779230173,3.214611530993758
210,210,0.0057806098595369,3.2204529597714986
211,211,0.0074547542715706,3.2262943885492383
212,212,0.0046966203686189,3.2320546863717325
213,213,-0.0015681929694608,3.237896115149473
214,214,0.0039119760842665,3.2437375439272134
215,215,0.0035546697116539,3.249497841749707
216,216,-0.0131500545087024,3.255339270527448
217,217,0.0071421796031228,3.261180699305188
218,218,-0.0037280991340564,3.2669409971276817
219,219,-0.0014139039172531,3.2727824259054223
220,220,-0.0046759211987956,3.278542723727916
221,221,0.0068300960659095,3.2843841525056563
222,222,-0.0012308691623996,3.290225581283397
223,223,0.0029245411525788,3.2959858791058907
224,224,-0.0176006271716857,3.301827307883631
225,225,-0.0139459656422002,3.3076687366613715
226,226,-0.0013575300870778,3.3134290344838653
227,227,0.0030230716683443,3.319270463261605
228,228,-0.010277548202956,3.325111892039346
229,229,0.0036284939877695,3.33087218986184
230,230,-0.0090299632286816,3.33671361863958
231,231,0.0041339691164745,3.3424739164620743
232,232,-0.0021947626520517,3.348315345239815
233,233,0.0054776617815319,3.354156774017554
234,234,0.0028077558535797,3.359917071840049
235,235,0.003027891503297,3.365758500617789
236,236,0.0061670743739232,3.371599929395529
237,237,0.0032534376260955,3.3773602272180234
238,238,0.0049330969990506,3.383201655995764
239,239,0.0006124878585858,3.389043084773504
240,240,-0.0096051111632533,3.394803382595998
241,241,-0.0080600266750625,3.400644811373738
242,242,0.0047130590911974,3.4064051091962324
243,243,0.0108866939539042,3.4122465379739726
244,244,-0.002037005859296,3.418087966751713
245,245,-0.0005641265071738,3.423848264574207
246,246,0.0038421678998297,3.429689693351947
247,247,-0.0010556460820576,3.435531122129688
248,248,0.0028848377616343,3.4412914199521816
249,249,-0.0071827685880534,3.4471328487299218
250,250,-0.0021821986362777,3.4529742775076624
251,251,0.0039058504452673,3.458734575330156
252,252,-0.0080844296225386,3.4645760041078963
253,253,-0.0003327470090099,3.4703363019303906
254,254,0.0012923279455339,3.4761777307081307
255,255,0.0104772391436795,3.482019159485871
256,256,0.0002262295971366,3.487779457308365
257,257,-0.0117015433212681,3.4936208860861053
258,258,0.0041147347748879,3.499462314863845
259,259,0.0009499254019484,3.50522261268634
260,260,-0.0007707320546428,3.5110640414640804
261,261,-0.0019448314824304,3.51690547024182
262,262,-0.0040724214095302,3.5226657680643143
263,263,-0.0153995557762156,3.528507196842055
264,264,-0.0012578462901615,3.5342674946645487
265,265,0.0028175555414344,3.540108923442289
266,266,-0.0036346324318563,3.545950352220029
267,267,-0.0143115415629928,3.5517106500425237
268,268,-0.0020307854564716,3.5575520788202635
269,269,-0.0138989653445515,3.563393507598004
270,270,-0.0052959809955113,3.569153805420498
271,271,0.0054938363570042,3.574995234198238
272,272,0.0058212619476727,3.5808366629759787
273,273,0.0091657400019029,3.5865969607984725
274,274,0.0027460321545844,3.5924383895762126
275,275,0.001315710589121,3.598198687398707
276,276,0.0008114876100657,3.604040116176447
277,277,0.0016736801028398,3.6098815449541872
278,278,-0.0036403849774271,3.6156418427766814
279,279,0.0062256775784281,3.6214832715544216
280,280,-0.0086074053934703,3.627324700332162
281,281,-0.0023538135761638,3.633084998154656
282,282,-0.0031060218002156,3.638926426932396
283,283,-0.0011572359096621,3.644767855710136
284,284,-0.0007152349525334,3.650528153532631
285,285,0.002334241405657,3.6563695823103712
286,286,0.000740317536801,3.662129880132865
287,287,0.0047865071769892,3.667971308910605
288,288,0.0020563851848394,3.673812737688346
289,289,-0.0007475072981324,3.679573035510839
290,290,0.0066826149518053,3.68541446428858
291,291,9.655016988152632e-05,3.69125589306632
292,292,0.007038945555128,3.697016190888814
293,293,-0.0104597134037636,3.7028576196665535
294,294,0.0095953045927172,3.708699048444295
295,295,0.000115247732958,3.7144593462667888
296,296,0.008588714905604,3.720300775044529
297,297,0.0011810881977425,3.726061072867023
298,298,0.0033333911428616,3.7319025016447633
299,299,0.0074924974220351,3.737743930422504
300,300,-0.0009752890626522,3.7435042282449977
301,301,0.0031005218709674,3.749345657022738
302,302,-0.0120205756219087,3.755187085800478
303,303,-9.424827745974083e-05,3.760947383622972
304,304,-0.0083040349925065,3.766788812400713
305,305,-0.0016210499858206,3.7726302411784527
306,306,-0.0046083274546737,3.778390539000947
307,307,0.0080042250044511,3.784231967778687
308,308,0.0040760320260064,3.789992265601181
309,309,0.0011127046784182,3.7958336943789215
310,310,0.0011717613022432,3.8016751231566617
311,311,-0.0108600545347408,3.807435420979155
312,312,-0.0144421075058183,3.813276849756896
313,313,-0.007877909421613,3.8191182785346367
314,314,-0.007497199194937,3.82487857635713
315,315,0.0085151240113028,3.830720005134871
316,316,-0.0106207535424911,3.8365614339126113
317,317,-0.0044031582357395,3.842321731735105
318,318,0.0025474063195018,3.848163160512845
319,319,0.0043870010761186,3.853923458335339
320,320,0.0020182127762924,3.85976488711308
321,321,-0.0066019357396724,3.86560631589082
322,322,-0.002595627815112,3.871366613713314
323,323,0.000364680238422,3.877208042491054
324,324,-0.0146019627826678,3.8830494712687935
325,325,-0.0006009507062112,3.8888097690912886
326,326,0.0150223510859244,3.894651197869029
327,327,-0.0043421383282313,3.900492626646769
328,328,0.0006440366487954,3.906252924469263
329,329,0.0035574504631659,3.9120943532470034
330,330,0.0040769139727958,3.917854651069497
331,331,0.0051247241655254,3.923696079847238
332,332,-0.0083203905127178,3.929537508624978
333,333,0.0052617042597844,3.935297806447472
334,334,0.0024512182934339,3.941139235225213
335,335,0.0010092622354429,3.946980664002953
336,336,-0.0003397388046832,3.9527409618254463
337,337,-0.0161070094880204,3.958582390603187
338,338,-0.0133459493809131,3.964423819380928
339,339,-0.0114635543538861,3.970184117203421
340,340,-0.0043390927635702,3.9760255459811615
341,341,-0.012583555563679,3.981785843803656
342,342,0.0020230115039021,3.987627272581396
343,343,0.0102154965246785,3.993468701359136
344,344,0.0016412040298963,3.9992289991816303
345,345,0.0056450582299267,4.005070427959371
346,346,0.0058544294635118,4.010911856737111
347,347,0.0038084055485776,4.016672154559605
348,348,-0.0009850410131171,4.022513583337345
349,349,-0.0048697324262445,4.028355012115085
350,350,-0.000359552672474,4.03411530993758
351,351,0.0066487740110696,4.03995673871532
352,352,0.0058760232424146,4.045717036537813
353,353,-0.00309599815757,4.051558465315554
354,354,-0.0006575406622237,4.057399894093294
355,355,0.0053858424364869,4.063160191915788
356,356,-0.0004652511441356,4.069001620693529
357,357,0.0032540071176201,4.074843049471269
358,358,0.0051517908493143,4.080603347293763
359,359,-0.0062429308107334,4.086444776071503
360,360,-0.0225094799998741,4.092286204849243
361,361,-0.0021966811395597,4.098046502671737
362,362,-0.0153298219140074,4.103887931449478
363,363,-0.0045824368055311,4.109648229271972
364,364,0.0105322460246042,4.115489658049713
365,365,-0.0165692848869831,4.121331086827452
366,366,-0.0024737645340755,4.127091384649946
367,367,0.0018005095900213,4.132932813427686
368,368,-0.0017609822449118,4.138774242205427
369,369,0.0054600963032289,4.144534540027921
370,370,-0.0041274576548349,4.150375968805662
371,371,-0.005050783632873,4.156217397583402
372,372,-0.0053656856179928,4.161977695405896
373,373,0.0016264734321129,4.167819124183636
374,374,0.0003617970714184,4.17357942200613
375,375,0.0105499313447707,4.17942085078387
376,376,0.0063434126580752,4.185262279561611
377,377,-0.0028035211239174,4.191022577384104
378,378,0.0021391296045047,4.196864006161845
379,379,0.0033026799434348,4.202705434939585
380,380,-0.0033856953345516,4.208465732762079
381,381,-0.0055077997824297,4.21430716153982
382,382,0.0049355080747557,4.22014859031756
383,383,0.0037824792246068,4.2259088881400535
384,384,-0.0086408205723926,4.231750316917794
385,385,0.0041787229593499,4.237510614740288
386,386,0.0022878829164019,4.243352043518028
387,387,0.0016203035611257,4.249193472295769
388,388,-0.0007320608147036,4.254953770118263
389,389,0.0066604581255407,4.260795198896004
390,390,0.0046724331585266,4.266636627673743
391,391,0.0041833238790387,4.272396925496237
392,392,-0.0054742582702549,4.278238354273977
393,393,0.000368831100056,4.284079783051718
394,394,-0.0065755781389413,4.289840080874212
395,395,0.0018469944047203,4.295681509651953
396,396,0.0016389648644525,4.301441807474446
397,397,-0.0073816526571979,4.307283236252186
398,398,-0.0003808022431892,4.313124665029926
399,399,0.0062456615795885,4.318884962852421
400,400,-0.0058494635589472,4.324726391630161
401,401,-0.0107374111166727,4.330567820407902
402,402,-0.0251254160466853,4.336328118230395
403,403,-0.0064511445208834,4.342169547008136
404,404,-0.0104162832961081,4.348010975785876
405,405,0.0098911705219948,4.35377127360837
406,406,0.0024770470915349,4.35961270238611
407,407,-0.0156267341335263,4.365373000208605
408,408,0.0071991380291609,4.371214428986344
409,409,0.0034660135458361,4.377055857764085
410,410,0.0071269100720028,4.382816155586578
