,Time,Residuals,a
0,0,0.001793763344883,2.0
1,1,-0.0009709295096742,2.007301785972176
2,2,0.0025257504276492,2.014684702899597
3,3,-0.0015751140738364,2.022067619827019
4,4,-0.0041979885061163,2.0294505367544406
5,5,-0.0055121417326673,2.036833453681863
6,6,0.0059809981460625,2.044135239654038
7,7,-0.0011126823684557,2.05151815658146
8,8,0.0043540507119419,2.0589010735088817
9,9,0.0004885002558592,2.0662839904363035
10,10,-0.0004210227118062,2.0736669073637253
11,11,0.0092638391704527,2.0809686933359006
12,12,-0.0041184631581525,2.0883516102633224
13,13,-0.0010001628845208,2.0957345271907446
14,14,-0.0005976874367277,2.1031174441181664
15,15,-0.006010270311793,2.110500361045588
16,16,-0.0019880859268615,2.1178021470177635
17,17,-0.0031025274682732,2.125185063945185
18,18,0.0050369978607036,2.132567980872607
19,19,0.0010907014323671,2.139950897800029
20,20,0.0083468227683405,2.1473338147274506
21,21,0.000619354839431,2.154635600699626
22,22,0.0053308506250597,2.162018517627048
23,23,-0.0011087710333563,2.16940143455447
24,24,0.0031391380486043,2.176784351481892
25,25,0.0016000988076263,2.1841672684093134
26,26,-0.0054521860616294,2.1914690543814888
27,27,-0.0064024682244396,2.1988519713089105
28,28,-7.739315987853601e-06,2.2062348882363323
29,29,0.0026671392510111,2.213617805163754
30,30,-0.0054849343733167,2.2210007220911763
31,31,-0.0044563620285356,2.228302508063352
32,32,-0.010096411153377,2.2356854249907734
33,33,0.0006823072433341,2.243068341918195
34,34,0.0037736528385696,2.250451258845617
35,35,-0.0038484636996471,2.2578341757730387
36,36,0.0023225709701302,2.265135961745214
37,37,0.0002080824621157,2.272518878672636
38,38,0.0010539129487106,2.2799017956000576
39,39,-0.0012627591317708,2.28728471252748
40,40,-0.0010265093504961,2.294667629454901
41,41,0.0042495466607774,2.301969415427077
42,42,0.0054358052677339,2.3093523323544987
43,43,0.0028880411910761,2.3167352492819204
44,44,0.0040340571567711,2.324118166209342
45,45,-0.0010582706495081,2.331501083136764
46,46,-0.0015894164379886,2.33880286910894
47,47,-0.0026389356501679,2.346185786036361
48,48,-0.0031795778138608,2.3535687029637837
49,49,0.005319024905861,2.360951619891205
50,50,-0.0051314684042094,2.368334536818627
51,51,0.0047498570046651,2.375636322790802
52,52,-0.0086836965610881,2.383019239718224
53,53,0.0069172047647665,2.3904021566456457
54,54,0.0017498321465589,2.3977850735730675
55,55,-0.001788283327414,2.405167990500489
56,56,0.0018751022192973,2.412469776472665
57,57,0.0065830997631302,2.419852693400087
58,58,-0.0048830957410188,2.427235610327509
59,59,-0.002028382994814,2.4346185272549303
60,60,-0.0027951783174657,2.442001444182352
61,61,-0.0037991960372354,2.4493032301545274
62,62,0.0027385361049212,2.456686147081949
63,63,-0.0029616224767257,2.464069064009371
64,64,-0.0027099153577361,2.471451980936793
65,65,-0.0004465456400983,2.478834897864215
66,66,-0.0011114546344646,2.4861366838363903
67,67,-0.0059042685387797,2.493519600763812
68,68,0.0036056580708481,2.500902517691234
69,69,0.0038492309302393,2.508285434618656
70,70,-0.0049126318219032,2.5156683515460774
71,71,0.005277624451228,2.5229701375182527
72,72,0.0058817615423323,2.5303530544456745
73,73,0.0056956190559156,2.5377359713730963
74,74,0.0051120352542921,2.5451188883005185
75,75,0.004002316667828,2.55250180522794
76,76,-0.0011221761912023,2.559884722155362
77,77,0.0024833169662021,2.5671865081275373
78,78,-0.0086115436686204,2.574569425054959
79,79,-0.0011685284947773,2.581952341982381
80,80,0.0020136090662035,2.5893352589098027
81,81,0.003852954749145,2.596718175837225
82,82,0.0012367513458659,2.6040199618094
83,83,-0.0026771040853172,2.611402878736822
84,84,0.0069908343507472,2.618785795664244
85,85,-0.0018949369831851,2.626168712591665
86,86,0.0067247043827147,2.6335516295190877
87,87,-0.0037948835513026,2.640853415491262
88,88,0.0004781198602057,2.6482363324186844
89,89,-0.0133822064217714,2.655619249346106
90,90,-0.0046184999206393,2.663002166273528
91,91,-0.0049673464951123,2.67038508320095
92,92,0.0007899493808443,2.677686869173125
93,93,-0.0039884416251896,2.6850697861005477
94,94,0.005928730610424,2.692452703027969
95,95,-0.002027660918825,2.699835619955391
96,96,0.0018805676928752,2.707218536882813
97,97,0.0023535681476745,2.7145203228549883
98,98,-0.0039374609472715,2.72190323978241
99,99,0.0097322984561167,2.729286156709832
100,100,-0.0029871331640942,2.7366690736372536
101,101,-0.0136060374688073,2.7440519905646754
102,102,-0.0072268654999083,2.7513537765368508
103,103,-0.0043269952521058,2.7587366934642725
104,104,-0.0013931056708482,2.7661196103916943
105,105,-0.0004794348727885,2.773502527319116
106,106,0.012350944996754,2.780885444246538
107,107,-0.0008562091987187,2.788187230218713
108,108,-0.0003416429797957,2.7955701471461354
109,109,-0.0098186513874851,2.802953064073557
110,110,-0.0005669826151526,2.810335981000979
111,111,-0.0029485246365037,2.8177188979284007
112,112,0.0016150270701131,2.825020683900576
113,113,0.0020753467549077,2.832403600827998
114,114,0.0032664139680969,2.83978651775542
115,115,-0.0022729832683718,2.847169434682842
116,116,0.0026242782064043,2.8545523516102635
117,117,0.0012183254839486,2.861854137582439
118,118,-0.0110883562908243,2.8692370545098607
119,119,0.0125462779881149,2.8766199714372824
120,120,-0.0034278482719831,2.884002888364704
121,121,0.007643879855901,2.891385805292126
122,122,0.0037676154896739,2.8986875912643013
123,123,-0.0013827973251827,2.906070508191723
124,124,-0.0001818719943551,2.913453425119145
125,125,0.0038058024429561,2.920836342046567
126,126,0.0062160462282594,2.928219258973989
127,127,-0.0056136926038148,2.935521044946164
128,128,-7.533249496405325e-05,2.942903961873586
129,129,0.0037254785101448,2.950286878801008
130,130,0.0041637209568483,2.957669795728429
131,131,0.0039808479593697,2.9650527126558512
132,132,-0.0092101674215299,2.972354498628027
133,133,-0.0035149901626925,2.979737415555449
134,134,-0.0038969228505285,2.9871203324828706
135,135,0.0022258652372018,2.9945032494102923
136,136,0.007999392141152,3.001886166337714
137,137,-0.0052890699557714,3.009187952309889
138,138,0.0014211725412296,3.016570869237311
139,139,0.0072036682694263,3.023953786164733
140,140,0.0023506901280216,3.0313367030921547
141,141,-0.00646716220088,3.0387196200195765
142,142,-0.0066229891906441,3.046021405991752
143,143,0.0094405249984328,3.053404322919174
144,144,-6.882399478658208e-05,3.060787239846596
145,145,0.0047185457863849,3.0681701567740176
146,146,-0.0028667986122947,3.07555307370144
147,147,-0.001383772481176,3.082854859673615
148,148,-0.0014681754487475,3.090237776601037
149,149,-0.0041844130383192,3.0976206935284587
150,150,0.0037990565508865,3.1050036104558805
151,151,0.0051226649594369,3.1123865273833022
152,152,-0.0015727557655682,3.119769444310724
153,153,-0.0082711838541014,3.1270712302829
154,154,-0.0081279768844493,3.134454147210321
155,155,-0.0004001483474547,3.141837064137743
156,156,0.002660948089594,3.1492199810651647
157,157,0.0029653359693664,3.1566028979925864
158,158,-0.0038397968291141,3.1639046839647618
159,159,0.0021781588995073,3.1712876008921835
160,160,0.0004481872776269,3.1786705178196053
161,161,-0.000219449646833,3.1860534347470275
