,Time,Residuals,a
0,0,-1.973630225249323e-06,2.0
1,1,-0.0044743791946884,2.0079508336141467
2,2,0.0073321556465957,2.015901667228293
3,3,-0.0050918587825221,2.02385250084244
4,4,-0.0012544874884279,2.0318033344565865
5,5,-0.0006015741184988,2.0397541680707327
6,6,-0.0031482990413953,2.0477050016848795
7,7,-0.0015156909200593,2.055655835299026
8,8,0.0066900057595029,2.0636066689131725
9,9,0.0083592932503686,2.071557502527319
10,10,0.012512012829092,2.079508336141465
11,11,0.0021101363892812,2.087459169755612
12,12,-0.0004026802232253,2.095410003369759
13,13,0.0081983472542326,2.103360836983905
14,14,-0.002668832199338,2.111311670598052
15,15,-0.0040263175405488,2.119262504212198
16,16,-0.0109296169688037,2.127213337826345
17,17,0.0024816599353685,2.135245302395738
18,18,0.0004112388257626,2.143196136009885
19,19,-0.0059456031709153,2.151146969624031
20,20,-0.0018710823793204,2.159097803238178
21,21,-0.0099091271885656,2.1670486368523245
22,22,-0.0061309087923344,2.174999470466471
23,23,0.0020794075179806,2.182950304080617
24,24,-0.0053357247529988,2.190901137694764
25,25,0.0022641298897811,2.1988519713089105
26,26,0.0042372156486008,2.206802804923057
27,27,0.0015631939242639,2.2147536385372035
28,28,0.0039103669571756,2.2227044721513503
29,29,-0.0045231769685489,2.230655305765497
30,30,-0.0044917451925585,2.2386061393796437
31,31,0.0041802470836236,2.24655697299379
32,32,0.0057748813457252,2.2545078066079367
33,33,0.0057764529946096,2.262458640222083
34,34,-0.0014423041985305,2.270490604791476
35,35,0.009119883758345,2.278441438405623
36,36,0.0041029880454996,2.286392272019769
37,37,-0.003411107528231,2.294343105633916
38,38,0.0007963806840303,2.3022939392480626
39,39,0.0001540018154104,2.310244772862209
40,40,-0.0017182747140109,2.318195606476356
41,41,0.0073603332415788,2.3261464400905023
42,42,0.0037838076471996,2.3340972737046486
43,43,-0.0034469263861087,2.3420481073187958
44,44,-0.0066777561905873,2.3499989409329416
45,45,-0.0019776909049344,2.3579497745470883
46,46,-0.0065895993816242,2.365900608161235
47,47,-0.0038387784350226,2.3738514417753818
48,48,0.0061593333643488,2.381802275389528
49,49,-0.006345840907892,2.3897531090036748
50,50,0.0066578625721906,2.397703942617821
51,51,0.0040998328056327,2.405735907187214
52,52,-0.0054354553177535,2.413686740801361
53,53,0.0049327773243503,2.421637574415507
54,54,0.0019488197175001,2.429588408029654
55,55,-0.0046747650487013,2.4375392416438006
56,56,-0.0036570081999312,2.445490075257947
