,Time,Residuals,a
0,0,0.0064253510718801,2.0
1,1,0.008593926410386,2.005354643046262
2,2,-0.0059167016994365,2.010709286092524
3,3,0.0013182741750119,2.016063929138786
4,4,-0.0040292099380441,2.021418572185048
5,5,-0.0026093291488313,2.02677321523131
6,6,-0.0050002104458199,2.032127858277572
7,7,-0.0092043452979626,2.037482501323834
8,8,-0.0007709825518837,2.042837144370096
9,9,0.0064686490653107,2.048191787416358
10,10,-0.0050717357000158,2.05354643046262
11,11,-0.000415296042594,2.0589010735088817
12,12,-0.0047103548962483,2.064255716555144
13,13,-0.0027269214224907,2.069610359601405
14,14,-0.0015365192205925,2.074965002647668
15,15,-0.0077858347409616,2.0803196456939297
16,16,-0.0028003454559688,2.085674288740192
17,17,0.0056402485866711,2.091028931786453
18,18,0.0017423798281406,2.0963835748327155
19,19,0.0005525542309552,2.1017382178789776
20,20,0.0019638471911942,2.1070928609252397
21,21,0.0050579019175187,2.1124475039715014
22,22,0.0030431118005047,2.1178021470177635
23,23,0.006413666448447,2.1231567900640256
24,24,0.0057646017174295,2.1285114331102872
25,25,0.0020726957087295,2.1338660761565493
26,26,0.0063131669761598,2.1392207192028114
27,27,0.0034654893657577,2.144575362249073
28,28,0.003360068911399,2.149930005295335
29,29,0.0039939212134629,2.1552846483415973
30,30,-0.0011407996146048,2.16063929138786
31,31,0.0011926944760385,2.165993934434121
32,32,-0.0046305586342305,2.171348577480383
33,33,-0.0029734532370835,2.176703220526645
34,34,-0.0023106724917461,2.1820578635729078
35,35,-0.0059470644762558,2.187412506619169
36,36,0.0019347152198279,2.192767149665431
37,37,-0.0046116816754699,2.198121792711693
38,38,-0.0022746535376858,2.2034764357579557
39,39,0.0010358620300845,2.208831078804217
40,40,-0.0028256569916651,2.214185721850479
41,41,-0.0068507976279086,2.219540364896741
42,42,0.0053960349788988,2.2248950079430028
43,43,0.006274565372883,2.230249650989265
44,44,-0.00087257257088,2.235604294035527
45,45,0.0012775827135016,2.240958937081789
46,46,-0.0015085325140884,2.2463135801280507
47,47,0.0074714331027607,2.251668223174313
48,48,-0.0085142419520714,2.257022866220575
49,49,-0.0022215097788722,2.262377509266837
50,50,0.0020915281321325,2.2677321523130987
51,51,0.0016898459808771,2.2730867953593608
52,52,0.0041140954490037,2.278441438405623
53,53,0.005429979122645,2.2837960814518845
54,54,0.0052922291349626,2.2891507244981466
55,55,0.002673800868818,2.2945053675444087
56,56,-0.0107560090458698,2.2998600105906704
57,57,-0.0041231434301549,2.3052146536369325
58,58,-0.0068158356636496,2.3105692966831946
