,Time,Residuals,a
0,0,0.0104177044884863,2.0
1,1,-0.0062513503704491,2.006409345464465
2,2,-0.0089114379830106,2.0128998218841767
3,3,0.0051459220693148,2.0193902983038883
4,4,-0.0014005413496367,2.0258807747235994
5,5,0.0056455531592687,2.032371251143311
6,6,-0.0011575924839926,2.0388617275630225
7,7,0.0043150371963796,2.045352203982734
8,8,-0.0025349799821383,2.0518426804024457
9,9,-0.0028396426677785,2.0582520258669104
10,10,-0.0016742919905032,2.064742502286622
11,11,-0.0002531856329897,2.071232978706333
12,12,0.0041711273370335,2.077723455126045
13,13,-0.0018049309522036,2.0842139315457566
14,14,-0.0072508325818787,2.090704407965468
15,15,0.0065279958602098,2.0971948843851798
16,16,-0.0018234837393811,2.103685360804891
17,17,0.0026589244778612,2.1101758372246024
18,18,-0.0016087028231686,2.116585182689068
19,19,0.0019967446191644,2.123075659108779
20,20,-0.0050653576236301,2.1295661355284907
21,21,0.005284615338601,2.136056611948202
22,22,0.006878228885047,2.1425470883679134
23,23,-0.0010873025975397,2.149037564787625
24,24,0.00286349634858,2.1555280412073365
25,25,0.0089613130537602,2.162018517627048
26,26,-0.0108487317160945,2.1685089940467592
27,27,-0.0004467975471262,2.1749183395112244
28,28,0.0054143565323014,2.181408815930936
29,29,-0.0093863956926012,2.1878992923506475
30,30,0.0101292837653841,2.194389768770359
31,31,-0.0090598139181989,2.20088024519007
32,32,-0.0023787683934721,2.2073707216097818
33,33,-0.0046585262824574,2.2138611980294933
34,34,-0.0045577380285166,2.220351674449205
35,35,-0.0027470472525545,2.2268421508689165
36,36,-0.0008078279944045,2.2332514963333816
37,37,-0.0008416616586017,2.239741972753093
38,38,-0.0053543787556764,2.2462324491728043
39,39,0.0062543503312992,2.252722925592516
40,40,-0.0032961395474984,2.2592134020122274
41,41,0.0041503008040595,2.265703878431939
42,42,0.0085552736444822,2.2721943548516506
43,43,-0.0039251967671845,2.278684831271362
44,44,0.0017463220007172,2.285175307691073
45,45,-0.0003034742520195,2.2915846531555384
46,46,-0.0054094878518546,2.29807512957525
47,47,0.0048815524131868,2.304565605994961
48,48,-0.0116710849931056,2.311056082414673
49,49,-0.0009432157711337,2.317546558834384
50,50,0.0021036494880446,2.324037035254096
51,51,0.004813480213162,2.330527511673808
52,52,-0.0060999522713007,2.337017988093519
53,53,2.9063580487376228e-05,2.3435084645132305
54,54,0.0035509649141796,2.349917809977696
55,55,-0.000990776228104,2.3564082863974067
56,56,-0.0075640258646776,2.3628987628171183
57,57,-0.0033476973305857,2.36938923923683
58,58,-0.0027566254544073,2.375879715656541
59,59,0.0043980628451718,2.382370192076253
60,60,0.0012737187324909,2.388860668495965
61,61,-0.001457205578816,2.395351144915676
