,Time,Residuals,a
0,0,0.0068324412273785,2.0
1,1,-0.0048834871101559,2.008031964569393
2,2,0.0032352624944953,2.016063929138786
3,3,-0.0035638312501717,2.024095893708179
4,4,0.0056939773710573,2.032208989232818
5,5,-0.004551305576226,2.0402409538022117
6,6,0.0020515583753293,2.048272918371604
7,7,-0.001738920795326,2.056304882940997
8,8,0.003658347621178,2.0644179784656367
9,9,0.003186294395497,2.0724499430350294
10,10,-0.0022050999478591,2.0804819076044225
11,11,0.0024235105254564,2.0885950031290617
12,12,-0.004202382523867,2.096626967698455
13,13,-0.0021485184305722,2.1046589322678475
14,14,-0.0057270471031591,2.1126908968372407
15,15,-0.0035079972881058,2.12080399236188
16,16,-0.000990090104322,2.128835956931273
17,17,0.0022449298674049,2.136867921500666
18,18,0.0015063664450847,2.144981017025305
19,19,-0.000895293135819,2.1530129815946983
20,20,0.0044297426840256,2.161044946164091
21,21,0.0003172505301181,2.169076910733484
22,22,-0.0008873500054915,2.1771900062581238
23,23,0.0016943809902065,2.1852219708275165
24,24,-0.0045077150277266,2.1932539353969096
25,25,-0.0022477599557131,2.2013670309215487
26,26,0.0031612451076414,2.209398995490942
27,27,-0.0011245030288251,2.2174309600603346
28,28,-0.000800940905824,2.225462924629728
29,29,0.0016743985104479,2.2335760201543677
30,30,-0.0055564916586989,2.24160798472376
31,31,0.0035370975976747,2.249639949293153
32,32,0.0021038694831205,2.257671913862546
33,33,-0.0025528286206319,2.2657850093871854
34,34,0.0061735944920471,2.273816973956578
35,35,-0.0027358809753386,2.2818489385259717
36,36,0.0019980457876378,2.2899620340506104
37,37,0.002199621230791,2.2979939986200035
38,38,-0.0027966337794389,2.3060259631893967
39,39,0.0015339983739741,2.3140579277587894
40,40,-0.001409426765851,2.322171023283429
41,41,-0.001713412542861,2.3302029878528216
42,42,-0.0005068796931311,2.338234952422215
43,43,0.001345307558209,2.346348047946854
44,44,-0.0029104676390649,2.354380012516247
45,45,-0.0010184420418302,2.36241197708564
46,46,-0.0050584564628461,2.370443941655033
47,47,-0.0081995682062856,2.3785570371796725
48,48,0.0001739582447646,2.386589001749065
49,49,-0.0001456595764199,2.3946209663184583
50,50,-0.0006768684261688,2.402734061843097
51,51,-0.0043769478431112,2.4107660264124906
52,52,0.0090873585842752,2.418797990981884
53,53,0.0003827498222561,2.4268299555512765
54,54,0.0061724009640082,2.434943051075916
55,55,0.0025504398486864,2.4429750156453087
56,56,-0.0021764116476068,2.451006980214702
57,57,-0.0009093823570176,2.4590389447840946
58,58,0.0079848749668092,2.467152040308734
59,59,0.0027357052377894,2.475184004878127
60,60,0.003609732631354,2.48321596944752
61,61,0.0029942852617534,2.49132906497216
62,62,0.0065937880235706,2.4993610295415523
63,63,-0.0087800473123127,2.5073929941109454
64,64,-0.0048669617989218,2.515424958680338
65,65,0.0039137585726614,2.5235380542049777
66,66,-0.0032903772720391,2.531570018774371
67,67,0.0030964425686212,2.5396019833437635
68,68,-0.0038572883482512,2.547715078868402
69,69,-0.0009714882146838,2.555747043437796
70,70,-0.0010258812654952,2.563779008007189
71,71,0.0072895514843129,2.5718109725765816
72,72,-0.0038205974276641,2.579924068101221
73,73,-0.0002498394019372,2.587956032670614
74,74,-0.0063975252158146,2.595987997240007
75,75,0.0013218014219544,2.604101092764646
76,76,-0.001160584675262,2.6121330573340398
77,77,-0.0001851231430365,2.6201650219034325
78,78,-0.0090598904743366,2.628196986472825
79,79,0.0019672069502143,2.6363100819974647
80,80,0.0028194280618631,2.644342046566858
81,81,0.0102293038504051,2.6523740111362506
82,82,-0.0030682461674009,2.6604059757056437
83,83,-0.0021905046621857,2.668519071230283
84,84,0.0004352763910557,2.676551035799676
85,85,-0.0006181177362185,2.6845830003690687
86,86,-0.0050338701607439,2.6926960958937083
87,87,0.0011158411252367,2.700728060463101
88,88,-0.0034854403934021,2.708760025032494
89,89,0.011238100249739,2.7167919896018877
90,90,-0.0089280685569899,2.7249050851265264
91,91,-0.0047757133419201,2.73293704969592
92,92,0.0036725773477375,2.7409690142653123
93,93,0.0034348589616899,2.749082109789952
94,94,0.0078115039766539,2.757114074359345
95,95,0.0006484957815022,2.7651460389287377
96,96,0.0031821652772427,2.7731780034981304
97,97,-0.0116567725104446,2.78129109902277
98,98,0.0015508405836046,2.789323063592163
99,99,-0.0048303311217086,2.797355028161556
100,100,0.0053416880484511,2.805468123686196
101,101,0.0029184215558153,2.813500088255588
102,102,0.0070157042706209,2.821532052824981
103,103,0.0022663355031937,2.8295640173943744
104,104,-0.0077081453133831,2.837677112919013
105,105,0.0002477059182233,2.845709077488406
106,106,-0.0009339304118425,2.8537410420577998
107,107,-0.004386025868968,2.8617730066271925
108,108,0.0006484112710576,2.869886102151832
109,109,-0.0032952211686658,2.8779180667212247
110,110,0.0017587853440423,2.885950031290617
111,111,0.0054215096062033,2.894063126815257
112,112,0.0031524383588814,2.90209509138465
113,113,0.0022077770137729,2.910127055954043
114,114,-0.0007255470259028,2.918159020523436
115,115,-0.0014392202739399,2.926272116048075
116,116,0.0020041649799293,2.9343040806174683
117,117,-0.0046541146558809,2.942336045186861
118,118,0.0016640471037314,2.950449140711501
119,119,-0.0009409504265727,2.9584811052808933
120,120,-0.0039453331064307,2.9665130698502864
121,121,0.0044322128719327,2.9745450344196795
122,122,-0.0097606194560224,2.9826581299443187
123,123,-0.0057246836608431,2.990690094513712
124,124,0.0053724525254801,2.9987220590831045
125,125,0.0017265865970605,3.006835154607744
126,126,-0.0032362110219286,3.014867119177137
